C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_root_bs17	50.2562922768942	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_root_bs17	37.3092909357701	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_root_bs17	56.019058273459	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_root_bs17	45.7822826758508	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs17	29.3726519156711	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs17	45.5615051417523	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs17	54.1385576265894	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs17	35.7409933052303	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs17	22.5565617388443	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs17	37.2503307852179	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs17	31.2828524741488	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs17	40.8066611832175	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs17	50.0577637455556	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs17	17.2470852203822	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs18	53.0566655939864	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs18	25.0497930662129	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs18	38.4211704499973	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs18	49.0729675120404	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs18	51.0663812089294	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_root_bs18	50.2418315190641	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_root_bs18	37.3856886285623	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_root_bs18	51.1588478415608	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_root_bs18	35.5557186691598	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_root_bs18	31.0461750188223	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_root_bs18	36.6930444885381	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_root_bs18	53.7998380724347	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_root_bs18	54.1681325878352	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_root_bs18	48.5695629708997	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_root_bs18	47.056370002618	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_root_bs18	56.1561402614395	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_root_bs18	54.7842517546359	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_root_bs18	56.3013644550666	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_root_bs18	47.8883403237881	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_root_bs18	55.0190474428361	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_root_bs18	36.9832025782014	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_root_bs18	59.6455986549229	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_root_bs18	50.3685067559106	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs18	28.0608920968441	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs18	49.8475398970001	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs18	59.0549079114189	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs18	40.1759320913928	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs18	27.1727265796062	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs18	40.6327819582212	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs18	33.0479839138037	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs18	43.7341880896732	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs18	54.9331123859626	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs18	22.2664490041113	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs19	54.343056898304	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs19	28.2870128343227	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs19	41.8128979343826	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs19	50.9238486775695	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs19	53.2580065288537	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_root_bs19	52.4972242291843	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_root_bs19	40.8889950327457	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_root_bs19	53.4800949645111	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_root_bs19	38.8948272373491	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_root_bs19	35.4165471604441	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_root_bs19	39.06763850442	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_root_bs19	55.0612402454173	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_root_bs19	56.9502483348609	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_root_bs19	50.7391057119682	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_root_bs19	49.7326362797659	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_root_bs19	57.2144007943287	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_root_bs19	56.4264326962879	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_root_bs19	58.2656765357489	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_root_bs19	49.6501376537024	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_root_bs19	56.7483598597152	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_root_bs19	39.7217758609287	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_root_bs19	61.7512816445415	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_root_bs19	52.6316429497705	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs19	32.646458449315	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs19	52.4452889419291	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs19	60.2713635899923	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs19	40.6755275365408	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs19	27.8383316824217	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs19	43.845195431485	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs19	36.0204293988718	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs19	46.0104862060624	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs19	56.9183830967164	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs19	25.9979170654109	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs20	57.7314234535026	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs20	32.3626919771548	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs20	46.8220789098932	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs20	55.0819245382709	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs20	58.0061780731952	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_root_bs20	55.3353281521623	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_root_bs20	45.0792841925259	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_root_bs20	58.1396528571711	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_root_bs20	45.6567491643504	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_root_bs20	39.169902556222	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_root_bs20	41.9372559719467	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_root_bs20	58.773616235157	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_root_bs20	61.480364589542	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_root_bs20	53.233386529395	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_root_bs20	53.8743708676396	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_root_bs20	61.3387773510193	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_root_bs20	61.5025479198368	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_root_bs20	61.218319286955	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_root_bs20	55.0562496111377	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_root_bs20	60.2405476408109	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_root_bs20	46.1396317244451	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_root_bs20	66.0479033187876	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_root_bs20	56.0969611983287	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs20	38.7152534313667	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs20	55.9716627499439	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs20	63.9622534792738	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs20	44.8905109372844	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs20	31.3371248529786	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs20	47.1879531830114	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs20	41.3888537277424	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs20	50.9671681187479	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs20	59.8647702594806	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs20	27.2109060427735	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs21	54.1169105416931	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs21	28.9954045599039	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs21	42.8602870168058	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs21	51.4261968720204	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs21	54.3927557096946	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_root_bs21	51.162656975958	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_root_bs21	40.891111508722	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_root_bs21	54.0427308184891	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_root_bs21	43.1022879827957	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_root_bs21	34.7160722881635	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_root_bs21	38.2324043277925	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_root_bs21	55.3603450231935	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_root_bs21	57.449702657294	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_root_bs21	49.1531311597224	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_root_bs21	49.6881961015592	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_root_bs21	58.4364545837854	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_root_bs21	57.8842739766058	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_root_bs21	57.2179099110483	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_root_bs21	51.7934768430689	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_root_bs21	56.4606621309568	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_root_bs21	43.5940273828196	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_root_bs21	62.2994774339791	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_root_bs21	52.498704311814	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs21	35.1981241798214	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs21	51.7693901341419	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs21	60.3162343383519	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs21	42.5728752168128	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs21	29.1188998307091	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs21	42.9560804562524	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs21	38.437093526268	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs21	47.6489581601905	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs21	55.6386451245163	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs21	22.6406698601814	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs22	56.5549819265508	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs22	29.7818468265927	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs22	45.024042283858	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs22	52.8052928343278	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs22	55.48668703044	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs6	arabidopsis_thaliana_root_bs22	54.3590940061039	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs7	arabidopsis_thaliana_root_bs22	43.5713140887636	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs8	arabidopsis_thaliana_root_bs22	55.8908731343304	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs9	arabidopsis_thaliana_root_bs22	42.492656360574	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs10	arabidopsis_thaliana_root_bs22	38.2255954611524	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs11	arabidopsis_thaliana_root_bs22	41.8141752713592	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs12	arabidopsis_thaliana_root_bs22	57.5793725723698	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs13	arabidopsis_thaliana_root_bs22	59.3422353704732	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs14	arabidopsis_thaliana_root_bs22	52.5834936241841	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs15	arabidopsis_thaliana_root_bs22	51.9729880498211	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs16	arabidopsis_thaliana_root_bs22	60.5429589047259	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs17	arabidopsis_thaliana_root_bs22	59.4071612314942	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs18	arabidopsis_thaliana_root_bs22	60.3494731483583	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs19	arabidopsis_thaliana_root_bs22	52.4891445713312	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs20	arabidopsis_thaliana_root_bs22	58.5894382631524	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs21	arabidopsis_thaliana_root_bs22	43.6146847995889	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs22	arabidopsis_thaliana_root_bs22	64.5172360379026	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs23	arabidopsis_thaliana_root_bs22	54.8688177409963	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs24	arabidopsis_thaliana_root_bs22	34.9864139874803	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs25	arabidopsis_thaliana_root_bs22	54.4392483744149	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs26	arabidopsis_thaliana_root_bs22	62.6625672608662	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs27	arabidopsis_thaliana_root_bs22	44.5297231143831	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs28	arabidopsis_thaliana_root_bs22	30.384101500962	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs29	arabidopsis_thaliana_root_bs22	46.414405611652	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs30	arabidopsis_thaliana_root_bs22	39.1504074359189	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs31	arabidopsis_thaliana_root_bs22	48.8438686462836	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs32	arabidopsis_thaliana_root_bs22	59.1011451245766	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs33	arabidopsis_thaliana_root_bs22	26.2551698521794	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs1	arabidopsis_thaliana_root_bs23	54.3660093089681	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs2	arabidopsis_thaliana_root_bs23	29.5803902513002	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs3	arabidopsis_thaliana_root_bs23	45.6891134809508	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs4	arabidopsis_thaliana_root_bs23	51.6321713308553	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
lotus_japonicus_rhizosphere_bs5	arabidopsis_thaliana_root_bs23	54.8572117335525	lotus_japonicus_rhizosphere	arabidopsis_thaliana_root
