C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_pm23	CAS_pm23	13.0275784256124	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm23	18.5508345126199	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm23	11.9274514575149	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm23	20.4369521577629	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm23	15.7300618060224	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm23	20.2921752351691	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm23	28.0257092616752	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm23	25.0626582424604	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm23	32.6551105763253	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm23	26.9522970517789	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm23	28.2937408656766	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm24	16.7164938216972	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm24	22.6091254436791	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm24	26.3169214377299	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm24	27.0155633789502	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm24	26.6946911202188	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm24	25.0175224680708	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm24	29.2795504640283	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm24	23.9355913869912	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm24	17.3030831879256	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm24	24.4668482439797	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm24	26.4054191696979	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm24	32.4423388979431	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm24	18.6330621399643	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm24	18.1004209977124	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm24	23.638996438869	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm24	26.7390064863176	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm24	18.3814543939021	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm24	29.5949773860987	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm24	30.0543406342991	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm24	23.9360176072964	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm24	19.1253178597212	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm24	29.7516035227524	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm24	17.1820071369441	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm24	20.5629368113487	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm24	29.9199256328297	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm24	23.9219982022533	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm24	25.1673613817147	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm24	13.3832373456987	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm24	23.5704123837473	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm24	22.0303933466718	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm24	25.3400299405474	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm24	15.8795086353652	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm24	20.9538397704977	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm25	16.5841456341161	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm25	20.5142174848709	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm25	22.2457536849255	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm25	24.3020759273656	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm25	20.1080023938251	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm25	21.8732684630543	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm25	29.703829781681	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm25	19.2675642700978	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm25	14.0003811549438	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm25	25.856074381158	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm25	21.094223513736	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm25	28.6722952888197	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm25	17.9576394865652	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm25	19.6758521007935	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm25	24.5819230496816	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm25	23.2676460986009	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm25	18.0214724543545	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm25	26.4174086521872	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm25	27.4356850282897	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm25	24.0038869348842	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm25	15.6395234369582	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm25	22.7671090436869	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm25	12.6903826104059	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm25	17.5554520224702	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm25	27.0529763048824	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm25	24.7394528617245	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm25	19.0281594471457	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm25	12.3113371149648	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm25	19.9674506350105	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm25	20.4576145505805	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm25	23.4161777022591	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm25	20.0314614599278	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm25	19.2177292918628	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm26	15.8514279259626	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm26	22.4326622943175	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm26	20.6023826757135	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm26	24.9469348814052	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm26	29.1529385275841	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm26	23.8802817718248	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm26	32.3242733996747	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm26	26.0057110645617	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm26	20.2499156836364	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm26	30.8873825440318	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm26	22.9510276077533	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm26	33.8869870954533	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm26	25.0956516129751	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm26	19.686996630084	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm26	14.6913633347387	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm26	29.7600836586938	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm26	18.0634513404831	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm26	28.1273744372675	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm26	33.8039373287082	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm26	28.362095142244	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm26	20.0009008381636	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm26	28.3700801985804	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm26	13.7276352172489	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm26	19.6217627257543	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm26	21.7996139677029	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm26	22.8096948175675	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm26	22.7448787143025	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm26	14.0737056594126	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm26	24.4635874551529	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm26	20.8990603704626	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm26	27.5804978388162	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm26	14.3963968399389	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm26	22.8853603880447	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm27	13.0681530870615	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm27	12.5979019560757	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm27	24.7910054273881	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm27	16.2238451467957	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm27	21.0559638387282	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm27	12.8598240877073	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm27	19.5139576156276	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm27	12.5100525905605	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm27	14.0543770173996	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm27	20.5875676513509	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm27	23.1961666287464	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm27	18.4328787810178	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm27	11.9500961780621	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm27	8.19494815188284	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm27	33.2199202115485	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm27	16.3996585665143	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm27	16.5494588546627	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm27	15.1265499908711	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm27	26.4056085724183	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm27	10.6799332308676	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm27	16.5056643415941	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm27	19.9911918632369	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm27	23.3254257231738	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm27	15.3662231486544	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm27	35.3928754727877	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm27	26.7292946636672	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm27	19.916000798673	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm27	16.0456132657049	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm27	14.831303363725	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm27	14.8526979444912	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm27	12.128535440713	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm27	18.2823594254382	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm27	14.5167382763926	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm28	14.8043270194611	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm28	17.8501484470394	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm28	26.6046423819408	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm28	24.4653198783912	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm28	23.7389310667263	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm28	21.273612019336	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm28	25.1783287697556	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm28	21.1992252739436	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm28	15.0119642586432	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm28	19.9611520555372	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm28	25.7485322790554	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm28	30.2483361472136	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm28	15.3918919222757	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm28	17.6868986871385	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm28	27.1390868504483	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm28	25.4582439298059	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm28	21.4351054125604	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm28	28.4675957060932	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm28	23.6781741715356	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm28	21.5167162178877	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm28	20.310018873723	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm28	28.3745847842684	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm28	16.5931769400467	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm28	19.9537943163716	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm28	31.5022817820888	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm28	29.4903407373378	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm28	24.6766065946149	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm28	10.3755963475258	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm28	18.3988544966057	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm28	18.22574533869	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm28	22.9816970025035	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm28	14.5062282655783	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm28	15.3561967932568	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm29	15.5244372509875	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm29	19.9948698871343	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm29	17.2585478408035	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm29	17.774496273915	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm29	24.1939759952486	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm29	19.2149966842252	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm29	30.5667742003616	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm29	18.3645202639999	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm29	18.1713329221239	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm29	32.2380785787358	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm29	18.8337094027288	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm29	23.5514512297755	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm29	22.1365844593642	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm29	13.9629061853113	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm29	23.4078196416469	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm29	21.6071766348437	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm29	7.78745916513258	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm29	14.306266115268	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm29	36.383899900381	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm29	20.8468143913021	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm29	11.6222713019595	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm29	16.6142482160834	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm29	19.297219563917	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm29	14.7298801375386	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm29	26.1585276399138	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm29	15.5510668743072	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm29	15.5707682139097	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm29	18.2541784443631	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm29	22.8020169482473	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm29	20.1760467731966	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm29	19.8792444586863	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm29	21.7495119290955	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm29	23.5280865831385	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm30	17.1787260791129	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm30	18.6263207279568	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm30	17.1102025579377	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm30	18.4388519901174	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm30	14.4997237224433	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm30	15.2400204062562	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm30	26.6030630672929	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm30	12.5652024261051	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm30	15.9246195478175	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm30	31.6800346193549	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm30	10.5596285035701	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm30	16.1799825719482	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm30	21.6625327590871	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm30	21.8272058716106	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm30	31.1114153018917	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm30	14.0328367291832	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm30	22.2158640545621	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm30	17.5491337546852	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm30	28.8309988072346	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm30	24.8964681093744	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm30	14.4186843437938	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm30	6.74871424706689	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm30	18.7134789336688	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm30	13.9770830517163	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm30	27.1859605133789	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm30	27.9337222564522	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm30	10.0265831516991	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm30	18.6207087892441	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm30	15.6515114622802	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm30	17.0181995807838	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm30	18.1878581572626	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm30	26.8943060717001	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm30	21.0617191451854	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm31	15.1646559463806	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm31	19.4147323636122	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm31	13.256489285035	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm31	18.080343980298	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm31	15.7698617041178	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm31	18.0451690094877	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm31	29.2772738140704	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm31	12.6905928396166	lotus_japonicus_rhizosphere	CAS
