C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs3	lotus_japonicus_rhizosphere_bs19	51.3076528993758	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs4	lotus_japonicus_rhizosphere_bs19	51.5927876487431	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs5	lotus_japonicus_rhizosphere_bs19	46.3701118847735	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs6	lotus_japonicus_rhizosphere_bs19	51.0917239712745	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs7	lotus_japonicus_rhizosphere_bs19	50.4726677088925	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs8	lotus_japonicus_rhizosphere_bs19	43.9781492541271	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs9	lotus_japonicus_rhizosphere_bs19	44.0979019511677	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs10	lotus_japonicus_rhizosphere_bs19	52.7507124471989	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs11	lotus_japonicus_rhizosphere_bs19	44.9600375186152	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs12	lotus_japonicus_rhizosphere_bs19	53.4579637805096	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs13	lotus_japonicus_rhizosphere_bs19	61.1203257075419	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs14	lotus_japonicus_rhizosphere_bs19	52.0200951365342	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs15	lotus_japonicus_rhizosphere_bs19	55.4225986475394	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs16	lotus_japonicus_rhizosphere_bs19	50.3891410452616	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs17	lotus_japonicus_rhizosphere_bs19	55.3744801708876	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs18	lotus_japonicus_rhizosphere_bs19	44.0550707162792	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs19	lotus_japonicus_rhizosphere_bs19	66.9397788946827	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs20	lotus_japonicus_rhizosphere_bs19	45.6598990718504	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs21	lotus_japonicus_rhizosphere_bs19	60.9709250304782	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs22	lotus_japonicus_rhizosphere_bs19	51.1206423072379	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs23	lotus_japonicus_rhizosphere_bs19	55.4530604360845	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs24	lotus_japonicus_rhizosphere_bs19	50.4683953420163	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs25	lotus_japonicus_rhizosphere_bs19	54.3866345381465	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs26	lotus_japonicus_rhizosphere_bs19	51.1742678561479	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs27	lotus_japonicus_rhizosphere_bs19	43.401243794804	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs28	lotus_japonicus_rhizosphere_bs19	51.6353133296359	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs29	lotus_japonicus_rhizosphere_bs19	46.6421477393877	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs30	lotus_japonicus_rhizosphere_bs19	54.5886475639218	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs31	lotus_japonicus_rhizosphere_bs19	52.7865903768449	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs32	lotus_japonicus_rhizosphere_bs19	46.4302092672695	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs33	lotus_japonicus_rhizosphere_bs19	55.1360967399126	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs1	lotus_japonicus_rhizosphere_bs20	46.4345084092455	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs2	lotus_japonicus_rhizosphere_bs20	40.8951030457277	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs3	lotus_japonicus_rhizosphere_bs20	47.5950825642246	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs4	lotus_japonicus_rhizosphere_bs20	48.9320871164944	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs5	lotus_japonicus_rhizosphere_bs20	42.581129403608	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs6	lotus_japonicus_rhizosphere_bs20	47.430000922332	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs7	lotus_japonicus_rhizosphere_bs20	46.8047556705105	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs8	lotus_japonicus_rhizosphere_bs20	39.91706988493	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs9	lotus_japonicus_rhizosphere_bs20	39.4525063843714	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs10	lotus_japonicus_rhizosphere_bs20	50.0304290098581	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs11	lotus_japonicus_rhizosphere_bs20	41.3123712702374	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs12	lotus_japonicus_rhizosphere_bs20	51.1454756112325	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs13	lotus_japonicus_rhizosphere_bs20	58.7377737560649	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs14	lotus_japonicus_rhizosphere_bs20	48.1311863426802	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs15	lotus_japonicus_rhizosphere_bs20	52.3281571771999	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs16	lotus_japonicus_rhizosphere_bs20	47.9611931937836	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs17	lotus_japonicus_rhizosphere_bs20	53.0608440817336	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs18	lotus_japonicus_rhizosphere_bs20	39.6180863776318	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs19	lotus_japonicus_rhizosphere_bs20	64.5832919210325	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs20	lotus_japonicus_rhizosphere_bs20	41.6184525378577	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs21	lotus_japonicus_rhizosphere_bs20	58.1380570449784	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs22	lotus_japonicus_rhizosphere_bs20	46.3784891586279	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs23	lotus_japonicus_rhizosphere_bs20	52.8763734365132	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs24	lotus_japonicus_rhizosphere_bs20	47.695966350067	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs25	lotus_japonicus_rhizosphere_bs20	51.457172409835	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs26	lotus_japonicus_rhizosphere_bs20	48.6801628169657	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs27	lotus_japonicus_rhizosphere_bs20	40.3694392556214	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs28	lotus_japonicus_rhizosphere_bs20	48.7103433468708	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs29	lotus_japonicus_rhizosphere_bs20	42.9282183165044	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs30	lotus_japonicus_rhizosphere_bs20	52.8320859847072	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs31	lotus_japonicus_rhizosphere_bs20	49.0114332957521	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs32	lotus_japonicus_rhizosphere_bs20	42.2737138723091	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs33	lotus_japonicus_rhizosphere_bs20	52.117168270989	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs1	lotus_japonicus_rhizosphere_bs21	54.2040518132431	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs2	lotus_japonicus_rhizosphere_bs21	47.9469582236559	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs3	lotus_japonicus_rhizosphere_bs21	53.9861746470819	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs4	lotus_japonicus_rhizosphere_bs21	52.9116617700915	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs5	lotus_japonicus_rhizosphere_bs21	49.9114018835678	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs6	lotus_japonicus_rhizosphere_bs21	58.0187438236057	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs7	lotus_japonicus_rhizosphere_bs21	55.8904975593964	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs8	lotus_japonicus_rhizosphere_bs21	46.6445198991672	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs9	lotus_japonicus_rhizosphere_bs21	48.1283589133712	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs10	lotus_japonicus_rhizosphere_bs21	51.2382162041521	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs11	lotus_japonicus_rhizosphere_bs21	48.8304383446867	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs12	lotus_japonicus_rhizosphere_bs21	55.9456408928863	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs13	lotus_japonicus_rhizosphere_bs21	65.9588855437369	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs14	lotus_japonicus_rhizosphere_bs21	54.7729141812325	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs15	lotus_japonicus_rhizosphere_bs21	59.982885634891	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs16	lotus_japonicus_rhizosphere_bs21	47.6817424380192	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs17	lotus_japonicus_rhizosphere_bs21	59.9885179970474	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs18	lotus_japonicus_rhizosphere_bs21	48.7694817891229	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs19	lotus_japonicus_rhizosphere_bs21	71.9348022533904	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs20	lotus_japonicus_rhizosphere_bs21	46.5650689489242	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs21	lotus_japonicus_rhizosphere_bs21	65.5392351698631	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs22	lotus_japonicus_rhizosphere_bs21	56.0201002234307	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs23	lotus_japonicus_rhizosphere_bs21	55.7916297225642	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs24	lotus_japonicus_rhizosphere_bs21	54.2751775855954	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs25	lotus_japonicus_rhizosphere_bs21	57.4241822447218	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs26	lotus_japonicus_rhizosphere_bs21	53.3068811367048	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs27	lotus_japonicus_rhizosphere_bs21	44.2613505919242	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs28	lotus_japonicus_rhizosphere_bs21	50.4943728844622	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs29	lotus_japonicus_rhizosphere_bs21	48.7449144559293	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs30	lotus_japonicus_rhizosphere_bs21	56.8993089684997	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs31	lotus_japonicus_rhizosphere_bs21	55.641750014089	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs32	lotus_japonicus_rhizosphere_bs21	50.8471815931398	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs33	lotus_japonicus_rhizosphere_bs21	59.5756662176744	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs1	lotus_japonicus_rhizosphere_bs22	45.7416068428522	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs2	lotus_japonicus_rhizosphere_bs22	41.8890255314538	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs3	lotus_japonicus_rhizosphere_bs22	46.7397934340115	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs4	lotus_japonicus_rhizosphere_bs22	47.1761773224717	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs5	lotus_japonicus_rhizosphere_bs22	42.2313677927454	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs6	lotus_japonicus_rhizosphere_bs22	48.4173833637446	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs7	lotus_japonicus_rhizosphere_bs22	46.8913453848469	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs8	lotus_japonicus_rhizosphere_bs22	40.44248289382	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs9	lotus_japonicus_rhizosphere_bs22	40.9864282641333	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs10	lotus_japonicus_rhizosphere_bs22	47.9618652612689	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs11	lotus_japonicus_rhizosphere_bs22	41.6110618386268	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs12	lotus_japonicus_rhizosphere_bs22	48.9767639280007	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs13	lotus_japonicus_rhizosphere_bs22	57.1850144014156	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs14	lotus_japonicus_rhizosphere_bs22	48.0869918907659	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs15	lotus_japonicus_rhizosphere_bs22	51.5692984900422	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs16	lotus_japonicus_rhizosphere_bs22	45.6044901085287	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs17	lotus_japonicus_rhizosphere_bs22	51.4363586965125	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs18	lotus_japonicus_rhizosphere_bs22	40.7839551930746	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs19	lotus_japonicus_rhizosphere_bs22	62.8393959970691	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs20	lotus_japonicus_rhizosphere_bs22	41.155352932774	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs21	lotus_japonicus_rhizosphere_bs22	56.9504009221724	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs22	lotus_japonicus_rhizosphere_bs22	47.9905948607304	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs23	lotus_japonicus_rhizosphere_bs22	50.8145836107742	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs24	lotus_japonicus_rhizosphere_bs22	46.5538968347655	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs25	lotus_japonicus_rhizosphere_bs22	50.0416372495119	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs26	lotus_japonicus_rhizosphere_bs22	47.0075737218964	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs27	lotus_japonicus_rhizosphere_bs22	38.7057956005079	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs28	lotus_japonicus_rhizosphere_bs22	46.7003742203409	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs29	lotus_japonicus_rhizosphere_bs22	42.4533388509722	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs30	lotus_japonicus_rhizosphere_bs22	50.3432697541891	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs31	lotus_japonicus_rhizosphere_bs22	48.3600214039635	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs32	lotus_japonicus_rhizosphere_bs22	42.9159414461009	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs33	lotus_japonicus_rhizosphere_bs22	50.940226316182	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs1	lotus_japonicus_rhizosphere_bs23	53.5344144678352	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs2	lotus_japonicus_rhizosphere_bs23	48.1819355907356	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs3	lotus_japonicus_rhizosphere_bs23	53.0852514711674	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs4	lotus_japonicus_rhizosphere_bs23	52.4646043290165	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs5	lotus_japonicus_rhizosphere_bs23	48.6050269066672	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs6	lotus_japonicus_rhizosphere_bs23	57.2483162746287	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs7	lotus_japonicus_rhizosphere_bs23	54.8564003548836	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs8	lotus_japonicus_rhizosphere_bs23	46.1908179803062	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs9	lotus_japonicus_rhizosphere_bs23	47.5754375080522	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs10	lotus_japonicus_rhizosphere_bs23	51.4006051675929	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs11	lotus_japonicus_rhizosphere_bs23	48.0706978706452	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs12	lotus_japonicus_rhizosphere_bs23	55.4396526273676	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs13	lotus_japonicus_rhizosphere_bs23	65.0443440922032	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs14	lotus_japonicus_rhizosphere_bs23	54.0386728753247	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs15	lotus_japonicus_rhizosphere_bs23	59.6812615180367	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs16	lotus_japonicus_rhizosphere_bs23	48.1063408640367	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs17	lotus_japonicus_rhizosphere_bs23	58.7125231536107	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs18	lotus_japonicus_rhizosphere_bs23	48.0979850423669	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs19	lotus_japonicus_rhizosphere_bs23	70.4992543910377	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs20	lotus_japonicus_rhizosphere_bs23	46.3438544654699	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs21	lotus_japonicus_rhizosphere_bs23	64.3949643241127	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs22	lotus_japonicus_rhizosphere_bs23	55.8217997493701	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs23	lotus_japonicus_rhizosphere_bs23	55.3201731586784	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs24	lotus_japonicus_rhizosphere_bs23	53.440619723518	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs25	lotus_japonicus_rhizosphere_bs23	56.6301393387397	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs26	lotus_japonicus_rhizosphere_bs23	52.8177602849706	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs27	lotus_japonicus_rhizosphere_bs23	44.0041251244058	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs28	lotus_japonicus_rhizosphere_bs23	50.5010222967472	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs29	lotus_japonicus_rhizosphere_bs23	48.8157527898199	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs30	lotus_japonicus_rhizosphere_bs23	57.0440519399765	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs31	lotus_japonicus_rhizosphere_bs23	55.2601941188451	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs32	lotus_japonicus_rhizosphere_bs23	50.4116774299811	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs33	lotus_japonicus_rhizosphere_bs23	58.4000319475033	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs1	lotus_japonicus_rhizosphere_bs24	55.0018884268993	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs2	lotus_japonicus_rhizosphere_bs24	48.7602199341302	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs3	lotus_japonicus_rhizosphere_bs24	54.6878988563207	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs4	lotus_japonicus_rhizosphere_bs24	53.9631226309286	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs5	lotus_japonicus_rhizosphere_bs24	50.3823964992983	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs6	lotus_japonicus_rhizosphere_bs24	58.5771112841078	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs7	lotus_japonicus_rhizosphere_bs24	56.4731495030339	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs8	lotus_japonicus_rhizosphere_bs24	47.2934425683202	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs9	lotus_japonicus_rhizosphere_bs24	48.6059779487665	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs10	lotus_japonicus_rhizosphere_bs24	52.2988220446228	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs11	lotus_japonicus_rhizosphere_bs24	49.4078478331425	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs12	lotus_japonicus_rhizosphere_bs24	56.977755463977	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs13	lotus_japonicus_rhizosphere_bs24	66.7532668811039	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs14	lotus_japonicus_rhizosphere_bs24	55.4321465036796	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs15	lotus_japonicus_rhizosphere_bs24	60.9298580205065	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs16	lotus_japonicus_rhizosphere_bs24	48.964033271858	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs17	lotus_japonicus_rhizosphere_bs24	60.7735989349534	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs18	lotus_japonicus_rhizosphere_bs24	49.2548716796887	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs19	lotus_japonicus_rhizosphere_bs24	72.6708995107092	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs20	lotus_japonicus_rhizosphere_bs24	47.4443960768769	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs21	lotus_japonicus_rhizosphere_bs24	66.246178487418	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs22	lotus_japonicus_rhizosphere_bs24	56.6854771494243	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs23	lotus_japonicus_rhizosphere_bs24	56.7984106783875	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs24	lotus_japonicus_rhizosphere_bs24	55.0739325517197	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs25	lotus_japonicus_rhizosphere_bs24	58.3078749923695	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs26	lotus_japonicus_rhizosphere_bs24	54.2204166024908	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs27	lotus_japonicus_rhizosphere_bs24	45.2538600449855	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs28	lotus_japonicus_rhizosphere_bs24	51.6386651386235	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs29	lotus_japonicus_rhizosphere_bs24	49.6407994908516	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs30	lotus_japonicus_rhizosphere_bs24	58.1928018070652	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs31	lotus_japonicus_rhizosphere_bs24	56.5868948885695	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs32	lotus_japonicus_rhizosphere_bs24	51.5691926897518	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs33	lotus_japonicus_rhizosphere_bs24	60.2655982882578	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs1	lotus_japonicus_rhizosphere_bs25	66.7138007076851	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs2	lotus_japonicus_rhizosphere_bs25	59.6681493328094	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs3	lotus_japonicus_rhizosphere_bs25	66.0711391540579	lotus_japonicus_root	lotus_japonicus_rhizosphere
