C1	C2	Distance	Group1	Group2
CAS_pm19	CAS_pm25	20.1167539268642	CAS	CAS
CAS_pm20	CAS_pm25	9.76987032062104	CAS	CAS
CAS_pm21	CAS_pm25	13.4077597933159	CAS	CAS
CAS_pm22	CAS_pm25	13.0717842239004	CAS	CAS
CAS_pm23	CAS_pm25	25.8547123124593	CAS	CAS
CAS_pm24	CAS_pm25	18.0242226911314	CAS	CAS
CAS_pm25	CAS_pm25	20.9647637967886	CAS	CAS
CAS_pm26	CAS_pm25	24.8360728229248	CAS	CAS
CAS_pm27	CAS_pm25	22.5016005075407	CAS	CAS
CAS_pm28	CAS_pm25	24.6777833642612	CAS	CAS
CAS_pm29	CAS_pm25	14.2372817206435	CAS	CAS
CAS_pm30	CAS_pm25	16.5039646188087	CAS	CAS
CAS_pm31	CAS_pm25	19.7503038921298	CAS	CAS
CAS_pm32	CAS_pm25	12.2543522722675	CAS	CAS
CAS_pm33	CAS_pm25	14.5038606297244	CAS	CAS
CAS_pm27	CAS_pm26	6.67379824194253	CAS	CAS
CAS_pm28	CAS_pm26	16.6950406813359	CAS	CAS
CAS_pm29	CAS_pm26	16.8137656097433	CAS	CAS
CAS_pm30	CAS_pm26	20.7696847235872	CAS	CAS
CAS_pm31	CAS_pm26	12.572379094301	CAS	CAS
CAS_pm32	CAS_pm26	9.20069963324818	CAS	CAS
CAS_pm33	CAS_pm26	25.7952466537215	CAS	CAS
CAS_pm1	CAS_pm26	20.3551203003097	CAS	CAS
CAS_pm2	CAS_pm26	15.7860550794582	CAS	CAS
CAS_pm3	CAS_pm26	12.1052874596146	CAS	CAS
CAS_pm4	CAS_pm26	15.0820345078557	CAS	CAS
CAS_pm5	CAS_pm26	18.9137668275715	CAS	CAS
CAS_pm6	CAS_pm26	16.631098289282	CAS	CAS
CAS_pm7	CAS_pm26	25.1904600446552	CAS	CAS
CAS_pm8	CAS_pm26	19.9067159114736	CAS	CAS
CAS_pm9	CAS_pm26	16.8691345092581	CAS	CAS
CAS_pm10	CAS_pm26	30.1855042934615	CAS	CAS
CAS_pm11	CAS_pm26	34.3496603654424	CAS	CAS
CAS_pm12	CAS_pm26	28.9375341779656	CAS	CAS
CAS_pm13	CAS_pm26	11.6746282180212	CAS	CAS
CAS_pm14	CAS_pm26	14.7507776137074	CAS	CAS
CAS_pm15	CAS_pm26	26.5728293831445	CAS	CAS
CAS_pm16	CAS_pm26	12.8031288596742	CAS	CAS
CAS_pm17	CAS_pm26	29.6788111149993	CAS	CAS
CAS_pm18	CAS_pm26	5.68722464254307	CAS	CAS
CAS_pm19	CAS_pm26	24.4569123973668	CAS	CAS
CAS_pm20	CAS_pm26	6.8810283813602	CAS	CAS
CAS_pm21	CAS_pm26	10.7764701100911	CAS	CAS
CAS_pm22	CAS_pm26	9.23219131119899	CAS	CAS
CAS_pm23	CAS_pm26	28.0046679782516	CAS	CAS
CAS_pm24	CAS_pm26	21.5951912538966	CAS	CAS
CAS_pm25	CAS_pm26	13.5428950760603	CAS	CAS
CAS_pm26	CAS_pm26	27.3877357561576	CAS	CAS
CAS_pm27	CAS_pm26	25.0536443936311	CAS	CAS
CAS_pm28	CAS_pm26	23.2634551331966	CAS	CAS
CAS_pm29	CAS_pm26	14.5168709276894	CAS	CAS
CAS_pm30	CAS_pm26	14.6514418121891	CAS	CAS
CAS_pm31	CAS_pm26	25.3910971624512	CAS	CAS
CAS_pm32	CAS_pm26	11.5550312658474	CAS	CAS
CAS_pm33	CAS_pm26	14.2234627724504	CAS	CAS
CAS_pm28	CAS_pm27	15.3322212558609	CAS	CAS
CAS_pm29	CAS_pm27	16.4847680936953	CAS	CAS
CAS_pm30	CAS_pm27	20.5787119578685	CAS	CAS
CAS_pm31	CAS_pm27	9.92360461975844	CAS	CAS
CAS_pm32	CAS_pm27	9.61411726421419	CAS	CAS
CAS_pm33	CAS_pm27	26.3322039991808	CAS	CAS
CAS_pm1	CAS_pm27	20.5504901044023	CAS	CAS
CAS_pm2	CAS_pm27	13.3662680411159	CAS	CAS
CAS_pm3	CAS_pm27	11.3796361156754	CAS	CAS
CAS_pm4	CAS_pm27	14.0419484298975	CAS	CAS
CAS_pm5	CAS_pm27	20.0873774181743	CAS	CAS
CAS_pm6	CAS_pm27	17.5478348490972	CAS	CAS
CAS_pm7	CAS_pm27	26.8853528037224	CAS	CAS
CAS_pm8	CAS_pm27	20.2625252856659	CAS	CAS
CAS_pm9	CAS_pm27	13.7164636151243	CAS	CAS
CAS_pm10	CAS_pm27	31.1034337634411	CAS	CAS
CAS_pm11	CAS_pm27	35.6432216561027	CAS	CAS
CAS_pm12	CAS_pm27	29.7015701711519	CAS	CAS
CAS_pm13	CAS_pm27	10.8127083022382	CAS	CAS
CAS_pm14	CAS_pm27	13.6312157410551	CAS	CAS
CAS_pm15	CAS_pm27	24.9295155136204	CAS	CAS
CAS_pm16	CAS_pm27	10.2678150884468	CAS	CAS
CAS_pm17	CAS_pm27	28.3015613149421	CAS	CAS
CAS_pm18	CAS_pm27	7.08177278350558	CAS	CAS
CAS_pm19	CAS_pm27	25.275508041493	CAS	CAS
CAS_pm20	CAS_pm27	8.42181183456929	CAS	CAS
CAS_pm21	CAS_pm27	9.95799107204492	CAS	CAS
CAS_pm22	CAS_pm27	10.8476155860288	CAS	CAS
CAS_pm23	CAS_pm27	27.9219308938695	CAS	CAS
CAS_pm24	CAS_pm27	23.0744954462608	CAS	CAS
CAS_pm25	CAS_pm27	15.6690478816213	CAS	CAS
CAS_pm26	CAS_pm27	27.3447445417674	CAS	CAS
CAS_pm27	CAS_pm27	25.1153341410667	CAS	CAS
CAS_pm28	CAS_pm27	22.0867000366239	CAS	CAS
CAS_pm29	CAS_pm27	13.6455941191701	CAS	CAS
CAS_pm30	CAS_pm27	14.2191902722246	CAS	CAS
CAS_pm31	CAS_pm27	24.7224431254269	CAS	CAS
CAS_pm32	CAS_pm27	7.71023653929986	CAS	CAS
CAS_pm33	CAS_pm27	11.2931445021464	CAS	CAS
CAS_pm29	CAS_pm28	7.44649893864382	CAS	CAS
CAS_pm30	CAS_pm28	19.3645581141315	CAS	CAS
CAS_pm31	CAS_pm28	13.5034768353374	CAS	CAS
CAS_pm32	CAS_pm28	11.5071288324325	CAS	CAS
CAS_pm33	CAS_pm28	16.3172043417356	CAS	CAS
CAS_pm1	CAS_pm28	12.02624774879	CAS	CAS
CAS_pm2	CAS_pm28	13.0731722819074	CAS	CAS
CAS_pm3	CAS_pm28	8.9160076199842	CAS	CAS
CAS_pm4	CAS_pm28	12.7538182788397	CAS	CAS
CAS_pm5	CAS_pm28	11.0499657576631	CAS	CAS
CAS_pm6	CAS_pm28	24.3730332372321	CAS	CAS
CAS_pm7	CAS_pm28	17.940504834837	CAS	CAS
CAS_pm8	CAS_pm28	10.6398436207756	CAS	CAS
CAS_pm9	CAS_pm28	12.1739463981554	CAS	CAS
CAS_pm10	CAS_pm28	19.4463499060724	CAS	CAS
CAS_pm11	CAS_pm28	25.1317041763012	CAS	CAS
CAS_pm12	CAS_pm28	18.4041349133453	CAS	CAS
CAS_pm13	CAS_pm28	11.1971712700529	CAS	CAS
CAS_pm14	CAS_pm28	5.57902417364426	CAS	CAS
CAS_pm15	CAS_pm28	15.2933569156721	CAS	CAS
CAS_pm16	CAS_pm28	15.0094151050067	CAS	CAS
CAS_pm17	CAS_pm28	23.917921793815	CAS	CAS
CAS_pm18	CAS_pm28	18.2082452753926	CAS	CAS
CAS_pm19	CAS_pm28	18.7084492614288	CAS	CAS
CAS_pm20	CAS_pm28	15.7232515517399	CAS	CAS
CAS_pm21	CAS_pm28	9.37882559390103	CAS	CAS
CAS_pm22	CAS_pm28	13.3432258498664	CAS	CAS
CAS_pm23	CAS_pm28	17.9354162817001	CAS	CAS
CAS_pm24	CAS_pm28	16.8814988804259	CAS	CAS
CAS_pm25	CAS_pm28	15.094841815991	CAS	CAS
CAS_pm26	CAS_pm28	16.8844681342521	CAS	CAS
CAS_pm27	CAS_pm28	13.7689262324616	CAS	CAS
CAS_pm28	CAS_pm28	14.7778200813589	CAS	CAS
CAS_pm29	CAS_pm28	9.1561093872779	CAS	CAS
CAS_pm30	CAS_pm28	10.0601362643736	CAS	CAS
CAS_pm31	CAS_pm28	16.1364192588511	CAS	CAS
CAS_pm32	CAS_pm28	17.5510358860382	CAS	CAS
CAS_pm33	CAS_pm28	14.3968358288952	CAS	CAS
CAS_pm30	CAS_pm29	19.0794560940463	CAS	CAS
CAS_pm31	CAS_pm29	12.4943890529332	CAS	CAS
CAS_pm32	CAS_pm29	11.7428698255206	CAS	CAS
CAS_pm33	CAS_pm29	16.0529600201263	CAS	CAS
CAS_pm1	CAS_pm29	10.8622245253046	CAS	CAS
CAS_pm2	CAS_pm29	10.3098359901855	CAS	CAS
CAS_pm3	CAS_pm29	9.883537001309	CAS	CAS
CAS_pm4	CAS_pm29	9.95036325891499	CAS	CAS
CAS_pm5	CAS_pm29	10.3672680452783	CAS	CAS
CAS_pm6	CAS_pm29	24.5607526087065	CAS	CAS
CAS_pm7	CAS_pm29	14.4946446180572	CAS	CAS
CAS_pm8	CAS_pm29	10.1888040997683	CAS	CAS
CAS_pm9	CAS_pm29	10.2682825752312	CAS	CAS
CAS_pm10	CAS_pm29	19.4059133110533	CAS	CAS
CAS_pm11	CAS_pm29	24.9331227698582	CAS	CAS
CAS_pm12	CAS_pm29	16.6103203027129	CAS	CAS
CAS_pm13	CAS_pm29	10.6363969180988	CAS	CAS
CAS_pm14	CAS_pm29	6.0810697981069	CAS	CAS
CAS_pm15	CAS_pm29	14.1066746393528	CAS	CAS
CAS_pm16	CAS_pm29	14.4200651334316	CAS	CAS
CAS_pm17	CAS_pm29	21.3756115796282	CAS	CAS
CAS_pm18	CAS_pm29	18.9304036821632	CAS	CAS
CAS_pm19	CAS_pm29	19.6422527891205	CAS	CAS
CAS_pm20	CAS_pm29	17.0034499529967	CAS	CAS
CAS_pm21	CAS_pm29	8.5693268426995	CAS	CAS
CAS_pm22	CAS_pm29	12.0260129247124	CAS	CAS
CAS_pm23	CAS_pm29	16.1066220430822	CAS	CAS
CAS_pm24	CAS_pm29	16.6838127865013	CAS	CAS
CAS_pm25	CAS_pm29	13.5864770022101	CAS	CAS
CAS_pm26	CAS_pm29	15.4480184674385	CAS	CAS
CAS_pm27	CAS_pm29	13.661229706564	CAS	CAS
CAS_pm28	CAS_pm29	12.5810237357114	CAS	CAS
CAS_pm29	CAS_pm29	9.53932481209643	CAS	CAS
CAS_pm30	CAS_pm29	6.72865120908505	CAS	CAS
CAS_pm31	CAS_pm29	14.4180520761821	CAS	CAS
CAS_pm32	CAS_pm29	17.8258272933128	CAS	CAS
CAS_pm33	CAS_pm29	12.339208228445	CAS	CAS
CAS_pm31	CAS_pm30	22.0148354748419	CAS	CAS
CAS_pm32	CAS_pm30	22.4901369369039	CAS	CAS
CAS_pm33	CAS_pm30	16.7969174599423	CAS	CAS
CAS_pm1	CAS_pm30	13.2715729983175	CAS	CAS
CAS_pm2	CAS_pm30	21.7767371814151	CAS	CAS
CAS_pm3	CAS_pm30	22.3099806864742	CAS	CAS
CAS_pm4	CAS_pm30	24.7477397097708	CAS	CAS
CAS_pm5	CAS_pm30	21.4069240171966	CAS	CAS
CAS_pm6	CAS_pm30	14.6432245503941	CAS	CAS
CAS_pm7	CAS_pm30	20.5018018523215	CAS	CAS
CAS_pm8	CAS_pm30	25.202968865273	CAS	CAS
CAS_pm9	CAS_pm30	21.432669765206	CAS	CAS
CAS_pm10	CAS_pm30	21.7003801511845	CAS	CAS
CAS_pm11	CAS_pm30	25.9171346484307	CAS	CAS
CAS_pm12	CAS_pm30	23.2321481012943	CAS	CAS
CAS_pm13	CAS_pm30	20.6990929330305	CAS	CAS
CAS_pm14	CAS_pm30	17.5085594984533	CAS	CAS
CAS_pm15	CAS_pm30	23.9970485299552	CAS	CAS
CAS_pm16	CAS_pm30	19.60988365902	CAS	CAS
CAS_pm17	CAS_pm30	37.8286476198304	CAS	CAS
CAS_pm18	CAS_pm30	19.1188016495708	CAS	CAS
CAS_pm19	CAS_pm30	12.1809643980434	CAS	CAS
CAS_pm20	CAS_pm30	17.089797249516	CAS	CAS
CAS_pm21	CAS_pm30	20.4417136882167	CAS	CAS
CAS_pm22	CAS_pm30	17.0705105652552	CAS	CAS
CAS_pm23	CAS_pm30	21.7409291438834	CAS	CAS
CAS_pm24	CAS_pm30	13.0306188978746	CAS	CAS
CAS_pm25	CAS_pm30	25.5244480105822	CAS	CAS
CAS_pm26	CAS_pm30	21.5627571812253	CAS	CAS
CAS_pm27	CAS_pm30	19.4883581184622	CAS	CAS
CAS_pm28	CAS_pm30	29.6393411869775	CAS	CAS
CAS_pm29	CAS_pm30	19.4387486458215	CAS	CAS
CAS_pm30	CAS_pm30	19.6829399212299	CAS	CAS
CAS_pm31	CAS_pm30	16.6400951366436	CAS	CAS
CAS_pm32	CAS_pm30	20.9065133687089	CAS	CAS
CAS_pm33	CAS_pm30	21.9625193466126	CAS	CAS
CAS_pm32	CAS_pm31	9.06022587277016	CAS	CAS
CAS_pm33	CAS_pm31	24.9697695992943	CAS	CAS
CAS_pm1	CAS_pm31	19.234442365375	CAS	CAS
CAS_pm2	CAS_pm31	6.44169453045534	CAS	CAS
CAS_pm3	CAS_pm31	9.30947837787716	CAS	CAS
CAS_pm4	CAS_pm31	8.98127406693416	CAS	CAS
CAS_pm5	CAS_pm31	19.5003715487246	CAS	CAS
CAS_pm6	CAS_pm31	23.6632298213431	CAS	CAS
CAS_pm7	CAS_pm31	24.0976996285809	CAS	CAS
CAS_pm8	CAS_pm31	18.0758138614232	CAS	CAS
CAS_pm9	CAS_pm31	7.43347311205585	CAS	CAS
CAS_pm10	CAS_pm31	29.2628729253777	CAS	CAS
CAS_pm11	CAS_pm31	33.9057466557795	CAS	CAS
CAS_pm12	CAS_pm31	25.9992985615786	CAS	CAS
CAS_pm13	CAS_pm31	6.35568221430872	CAS	CAS
CAS_pm14	CAS_pm31	11.4288087829462	CAS	CAS
CAS_pm15	CAS_pm31	18.6443167598187	CAS	CAS
CAS_pm16	CAS_pm31	8.63369836712288	CAS	CAS
CAS_pm17	CAS_pm31	20.4941049329968	CAS	CAS
CAS_pm18	CAS_pm31	15.2964116901476	CAS	CAS
CAS_pm19	CAS_pm31	26.2411264118442	CAS	CAS
CAS_pm20	CAS_pm31	14.7325166524074	CAS	CAS
CAS_pm21	CAS_pm31	7.7026036454425	CAS	CAS
CAS_pm22	CAS_pm31	13.1007530052091	CAS	CAS
CAS_pm23	CAS_pm31	23.3470271550513	CAS	CAS
CAS_pm24	CAS_pm31	22.6167728328109	CAS	CAS
CAS_pm25	CAS_pm31	14.4901535005448	CAS	CAS
CAS_pm26	CAS_pm31	22.966786885018	CAS	CAS
CAS_pm27	CAS_pm31	22.6583882266519	CAS	CAS
CAS_pm28	CAS_pm31	14.9985558283508	CAS	CAS
CAS_pm29	CAS_pm31	12.7068679133166	CAS	CAS
CAS_pm30	CAS_pm31	9.70920562135404	CAS	CAS
CAS_pm31	CAS_pm31	21.836963204599	CAS	CAS
CAS_pm32	CAS_pm31	11.8951118218007	CAS	CAS
CAS_pm33	CAS_pm31	5.6744459386453	CAS	CAS
CAS_pm33	CAS_pm32	23.1347043192077	CAS	CAS
CAS_pm1	CAS_pm32	18.2166356257219	CAS	CAS
CAS_pm2	CAS_pm32	11.536281237634	CAS	CAS
CAS_pm3	CAS_pm32	6.9730756410319	CAS	CAS
CAS_pm4	CAS_pm32	9.09975320104581	CAS	CAS
CAS_pm5	CAS_pm32	14.4558708447435	CAS	CAS
CAS_pm6	CAS_pm32	22.4301775202603	CAS	CAS
CAS_pm7	CAS_pm32	22.1006949239027	CAS	CAS
CAS_pm8	CAS_pm32	15.6461676353397	CAS	CAS
CAS_pm9	CAS_pm32	13.1056150076219	CAS	CAS
CAS_pm10	CAS_pm32	26.514665925409	CAS	CAS
CAS_pm11	CAS_pm32	30.6242025330944	CAS	CAS
CAS_pm12	CAS_pm32	24.3460175128712	CAS	CAS
CAS_pm13	CAS_pm32	6.67021859944731	CAS	CAS
CAS_pm14	CAS_pm32	9.86292298367503	CAS	CAS
CAS_pm15	CAS_pm32	20.6351150082477	CAS	CAS
CAS_pm16	CAS_pm32	13.2426801546575	CAS	CAS
CAS_pm17	CAS_pm32	22.3115439041015	CAS	CAS
CAS_pm18	CAS_pm32	12.7773646101527	CAS	CAS
CAS_pm19	CAS_pm32	24.5014394593316	CAS	CAS
CAS_pm20	CAS_pm32	11.1693637739093	CAS	CAS
CAS_pm21	CAS_pm32	6.69172672621307	CAS	CAS
CAS_pm22	CAS_pm32	10.7596069501147	CAS	CAS
CAS_pm23	CAS_pm32	23.0181790692606	CAS	CAS
CAS_pm24	CAS_pm32	20.7562764792204	CAS	CAS
CAS_pm25	CAS_pm32	9.78527114560723	CAS	CAS
CAS_pm26	CAS_pm32	22.7561788145606	CAS	CAS
CAS_pm27	CAS_pm32	20.6370990368782	CAS	CAS
CAS_pm28	CAS_pm32	16.8252611547652	CAS	CAS
CAS_pm29	CAS_pm32	12.3434058726523	CAS	CAS
CAS_pm30	CAS_pm32	9.72244385486761	CAS	CAS
CAS_pm31	CAS_pm32	23.2825709267022	CAS	CAS
CAS_pm32	CAS_pm32	13.9908809465273	CAS	CAS
CAS_pm33	CAS_pm32	11.3153999209528	CAS	CAS
CAS_pm1	CAS_pm33	11.7280397690268	CAS	CAS
CAS_pm2	CAS_pm33	23.9029074399614	CAS	CAS
CAS_pm3	CAS_pm33	21.0891914631461	CAS	CAS
CAS_pm4	CAS_pm33	25.142742544172	CAS	CAS
CAS_pm5	CAS_pm33	14.8955996017697	CAS	CAS
CAS_pm6	CAS_pm33	27.4636947356759	CAS	CAS
CAS_pm7	CAS_pm33	11.640755558988	CAS	CAS
CAS_pm8	CAS_pm33	19.8135452060829	CAS	CAS
CAS_pm9	CAS_pm33	23.2042200310612	CAS	CAS
CAS_pm10	CAS_pm33	9.1330626857015	CAS	CAS
CAS_pm11	CAS_pm33	14.4328041497251	CAS	CAS
CAS_pm12	CAS_pm33	10.7483853150369	CAS	CAS
CAS_pm13	CAS_pm33	21.6589626170782	CAS	CAS
CAS_pm14	CAS_pm33	15.0334075022547	CAS	CAS
CAS_pm15	CAS_pm33	18.4664536377071	CAS	CAS
CAS_pm16	CAS_pm33	24.9975048968578	CAS	CAS
CAS_pm17	CAS_pm33	33.9315813339359	CAS	CAS
CAS_pm18	CAS_pm33	26.0977647647313	CAS	CAS
CAS_pm19	CAS_pm33	10.3529633373003	CAS	CAS
CAS_pm20	CAS_pm33	22.8095865179861	CAS	CAS
CAS_pm21	CAS_pm33	20.5177839330418	CAS	CAS
CAS_pm22	CAS_pm33	21.1930482940601	CAS	CAS
CAS_pm23	CAS_pm33	12.7827132135526	CAS	CAS
CAS_pm24	CAS_pm33	9.49301162547179	CAS	CAS
CAS_pm25	CAS_pm33	23.8388714964294	CAS	CAS
CAS_pm26	CAS_pm33	11.3739855966238	CAS	CAS
CAS_pm27	CAS_pm33	8.10923476113168	CAS	CAS
CAS_pm28	CAS_pm33	25.0442209072965	CAS	CAS
CAS_pm29	CAS_pm33	19.863162348924	CAS	CAS
CAS_pm30	CAS_pm33	19.1153070619425	CAS	CAS
CAS_pm31	CAS_pm33	11.6671839780669	CAS	CAS
CAS_pm32	CAS_pm33	29.0337343531929	CAS	CAS
CAS_pm33	CAS_pm33	25.8999146936276	CAS	CAS
CAS_pm2	CAS_pm1	16.9676443240128	CAS	CAS
CAS_pm3	CAS_pm1	16.8380027740167	CAS	CAS
CAS_pm4	CAS_pm1	18.7830630845187	CAS	CAS
CAS_pm5	CAS_pm1	12.0938358222878	CAS	CAS
CAS_pm6	CAS_pm1	22.2117260856196	CAS	CAS
CAS_pm7	CAS_pm1	11.985617277195	CAS	CAS
CAS_pm8	CAS_pm1	15.4448480238797	CAS	CAS
CAS_pm9	CAS_pm1	16.7848959555739	CAS	CAS
CAS_pm10	CAS_pm1	14.7056882019898	CAS	CAS
CAS_pm11	CAS_pm1	20.2985707380902	CAS	CAS
CAS_pm12	CAS_pm1	14.4476795023236	CAS	CAS
CAS_pm13	CAS_pm1	17.2729142728694	CAS	CAS
CAS_pm14	CAS_pm1	11.1628179885238	CAS	CAS
CAS_pm15	CAS_pm1	16.6953932572711	CAS	CAS
CAS_pm16	CAS_pm1	17.8250820012034	CAS	CAS
CAS_pm17	CAS_pm1	29.8019016614574	CAS	CAS
CAS_pm18	CAS_pm1	20.6839619591329	CAS	CAS
CAS_pm19	CAS_pm1	12.673753786299	CAS	CAS
CAS_pm20	CAS_pm1	18.3186536352342	CAS	CAS
CAS_pm21	CAS_pm1	15.1486611119325	CAS	CAS
CAS_pm22	CAS_pm1	14.3490137367595	CAS	CAS
CAS_pm23	CAS_pm1	15.1759360782288	CAS	CAS
CAS_pm24	CAS_pm1	10.9624376638724	CAS	CAS
CAS_pm25	CAS_pm1	19.6534492582018	CAS	CAS
CAS_pm26	CAS_pm1	14.0350035057567	CAS	CAS
CAS_pm27	CAS_pm1	11.9495886369516	CAS	CAS
CAS_pm28	CAS_pm1	20.7542455856078	CAS	CAS
CAS_pm29	CAS_pm1	12.8371549093468	CAS	CAS
CAS_pm30	CAS_pm1	13.5916740319979	CAS	CAS
CAS_pm31	CAS_pm1	10.2469780027363	CAS	CAS
CAS_pm32	CAS_pm1	21.4128155523933	CAS	CAS
CAS_pm33	CAS_pm1	18.6514343365906	CAS	CAS
CAS_pm3	CAS_pm2	10.9315778574545	CAS	CAS
CAS_pm4	CAS_pm2	8.40000828545362	CAS	CAS
CAS_pm5	CAS_pm2	18.0260206576013	CAS	CAS
CAS_pm6	CAS_pm2	25.0891144894696	CAS	CAS
CAS_pm7	CAS_pm2	22.2572073132703	CAS	CAS
CAS_pm8	CAS_pm2	16.7870485320217	CAS	CAS
CAS_pm9	CAS_pm2	4.78930338915194	CAS	CAS
CAS_pm10	CAS_pm2	27.7670691361762	CAS	CAS
CAS_pm11	CAS_pm2	32.4654895588424	CAS	CAS
CAS_pm12	CAS_pm2	24.0002350605458	CAS	CAS
CAS_pm13	CAS_pm2	10.1001095230629	CAS	CAS
CAS_pm14	CAS_pm2	11.2368666751571	CAS	CAS
CAS_pm15	CAS_pm2	16.9658383471656	CAS	CAS
CAS_pm16	CAS_pm2	10.2417693301858	CAS	CAS
CAS_pm17	CAS_pm2	18.7266687183371	CAS	CAS
CAS_pm18	CAS_pm2	17.7979343716904	CAS	CAS
CAS_pm19	CAS_pm2	25.6955426240482	CAS	CAS
CAS_pm20	CAS_pm2	17.1164448492452	CAS	CAS
CAS_pm21	CAS_pm2	8.10474056444357	CAS	CAS
CAS_pm22	CAS_pm2	13.716185023887	CAS	CAS
CAS_pm23	CAS_pm2	21.5773845264201	CAS	CAS
CAS_pm24	CAS_pm2	22.5908251675115	CAS	CAS
CAS_pm25	CAS_pm2	15.2558631406746	CAS	CAS
CAS_pm26	CAS_pm2	21.3872528017369	CAS	CAS
CAS_pm27	CAS_pm2	21.0083827920824	CAS	CAS
CAS_pm28	CAS_pm2	13.2889050411336	CAS	CAS
CAS_pm29	CAS_pm2	12.3632897713733	CAS	CAS
CAS_pm30	CAS_pm2	9.17212078509807	CAS	CAS
CAS_pm31	CAS_pm2	19.1724685179863	CAS	CAS
CAS_pm32	CAS_pm2	13.2799858583145	CAS	CAS
CAS_pm33	CAS_pm2	6.27469281156659	CAS	CAS
CAS_pm4	CAS_pm3	9.34125701469639	CAS	CAS
CAS_pm5	CAS_pm3	12.867915485872	CAS	CAS
CAS_pm6	CAS_pm3	24.5064475843913	CAS	CAS
CAS_pm7	CAS_pm3	20.1962667532521	CAS	CAS
CAS_pm8	CAS_pm3	12.2098306921811	CAS	CAS
CAS_pm9	CAS_pm3	11.091332160034	CAS	CAS
CAS_pm10	CAS_pm3	24.842287332911	CAS	CAS
CAS_pm11	CAS_pm3	29.5160370228711	CAS	CAS
CAS_pm12	CAS_pm3	22.2273776991333	CAS	CAS
CAS_pm13	CAS_pm3	7.16920676886871	CAS	CAS
CAS_pm14	CAS_pm3	7.90497079218348	CAS	CAS
CAS_pm15	CAS_pm3	17.8115512598814	CAS	CAS
CAS_pm16	CAS_pm3	13.0996225179117	CAS	CAS
CAS_pm17	CAS_pm3	21.0328589900183	CAS	CAS
CAS_pm18	CAS_pm3	15.2344115382109	CAS	CAS
CAS_pm19	CAS_pm3	22.6953325136649	CAS	CAS
CAS_pm20	CAS_pm3	13.43913995797	CAS	CAS
CAS_pm21	CAS_pm3	5.25180945331645	CAS	CAS
CAS_pm22	CAS_pm3	10.621613161954	CAS	CAS
CAS_pm23	CAS_pm3	20.6708040800697	CAS	CAS
CAS_pm24	CAS_pm3	19.8266263436524	CAS	CAS
CAS_pm25	CAS_pm3	9.10886744642621	CAS	CAS
CAS_pm26	CAS_pm3	20.0636795331492	CAS	CAS
CAS_pm27	CAS_pm3	18.5426509852858	CAS	CAS
CAS_pm28	CAS_pm3	14.0609827683292	CAS	CAS
CAS_pm29	CAS_pm3	10.1906260388629	CAS	CAS
CAS_pm30	CAS_pm3	7.57510322898076	CAS	CAS
CAS_pm31	CAS_pm3	20.541781413773	CAS	CAS
CAS_pm32	CAS_pm3	14.8839704842511	CAS	CAS
CAS_pm33	CAS_pm3	11.6553345689693	CAS	CAS
CAS_pm5	CAS_pm4	15.9086711796693	CAS	CAS
CAS_pm6	CAS_pm4	25.8072991716583	CAS	CAS
CAS_pm7	CAS_pm4	21.795892879442	CAS	CAS
CAS_pm8	CAS_pm4	13.6844142183869	CAS	CAS
CAS_pm9	CAS_pm4	9.43992749594989	CAS	CAS
CAS_pm10	CAS_pm4	28.2050465004482	CAS	CAS
CAS_pm11	CAS_pm4	32.8881697780187	CAS	CAS
CAS_pm12	CAS_pm4	24.8797956008029	CAS	CAS
CAS_pm13	CAS_pm4	9.32811501106433	CAS	CAS
CAS_pm14	CAS_pm4	11.7682439743647	CAS	CAS
CAS_pm15	CAS_pm4	19.0172659341293	CAS	CAS
CAS_pm16	CAS_pm4	13.2235241951651	CAS	CAS
CAS_pm17	CAS_pm4	17.5100891013418	CAS	CAS
CAS_pm18	CAS_pm4	18.3142118263479	CAS	CAS
CAS_pm19	CAS_pm4	27.5632062648196	CAS	CAS
CAS_pm20	CAS_pm4	17.7099063030333	CAS	CAS
CAS_pm21	CAS_pm4	9.10668972486975	CAS	CAS
CAS_pm22	CAS_pm4	12.3527474054347	CAS	CAS
CAS_pm23	CAS_pm4	23.0571428596393	CAS	CAS
CAS_pm24	CAS_pm4	24.1732576031045	CAS	CAS
CAS_pm25	CAS_pm4	12.0604092441492	CAS	CAS
CAS_pm26	CAS_pm4	23.1582568854729	CAS	CAS
CAS_pm27	CAS_pm4	22.0302808990539	CAS	CAS
CAS_pm28	CAS_pm4	11.8365583199788	CAS	CAS
CAS_pm29	CAS_pm4	11.6248558110634	CAS	CAS
CAS_pm30	CAS_pm4	7.87176040669383	CAS	CAS
CAS_pm31	CAS_pm4	22.78725019326	CAS	CAS
CAS_pm32	CAS_pm4	14.3946698901683	CAS	CAS
CAS_pm33	CAS_pm4	7.7015410985579	CAS	CAS
CAS_pm6	CAS_pm5	26.1391428469306	CAS	CAS
CAS_pm7	CAS_pm5	12.3567475886625	CAS	CAS
CAS_pm8	CAS_pm5	11.8714590600321	CAS	CAS
CAS_pm9	CAS_pm5	18.5725517108208	CAS	CAS
CAS_pm10	CAS_pm5	16.2553498905344	CAS	CAS
CAS_pm11	CAS_pm5	20.2196975751012	CAS	CAS
CAS_pm12	CAS_pm5	15.134224785626	CAS	CAS
CAS_pm13	CAS_pm5	16.1240724579495	CAS	CAS
CAS_pm14	CAS_pm5	10.608771534596	CAS	CAS
