C1	C2	Distance	Group1	Group2
chlamydomonas_reinhardtii_phycosphere_pm24	chlamydomonas_reinhardtii_phycosphere_pm33	7.60860279259321	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm25	chlamydomonas_reinhardtii_phycosphere_pm33	5.61818149460313	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm26	chlamydomonas_reinhardtii_phycosphere_pm33	6.92585586968355	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm27	chlamydomonas_reinhardtii_phycosphere_pm33	9.85659928693413	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm28	chlamydomonas_reinhardtii_phycosphere_pm33	6.5649286106897	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm29	chlamydomonas_reinhardtii_phycosphere_pm33	5.81688601070872	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm30	chlamydomonas_reinhardtii_phycosphere_pm33	6.99796626429864	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm31	chlamydomonas_reinhardtii_phycosphere_pm33	9.01470183050488	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm32	chlamydomonas_reinhardtii_phycosphere_pm33	5.10107630388411	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm33	chlamydomonas_reinhardtii_phycosphere_pm33	7.03736014837328	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm2	chlamydomonas_reinhardtii_phycosphere_pm1	4.28883178689276	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm3	chlamydomonas_reinhardtii_phycosphere_pm1	9.44764091028572	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm4	chlamydomonas_reinhardtii_phycosphere_pm1	13.0996713166046	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm5	chlamydomonas_reinhardtii_phycosphere_pm1	9.43789201385135	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm6	chlamydomonas_reinhardtii_phycosphere_pm1	11.5437249566346	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm7	chlamydomonas_reinhardtii_phycosphere_pm1	10.0216190230709	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm8	chlamydomonas_reinhardtii_phycosphere_pm1	7.20934037553135	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm9	chlamydomonas_reinhardtii_phycosphere_pm1	9.66112577417856	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm10	chlamydomonas_reinhardtii_phycosphere_pm1	7.22796128904848	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm11	chlamydomonas_reinhardtii_phycosphere_pm1	7.28655280638435	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm12	chlamydomonas_reinhardtii_phycosphere_pm1	8.65343677386256	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm13	chlamydomonas_reinhardtii_phycosphere_pm1	11.0398904941212	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm14	chlamydomonas_reinhardtii_phycosphere_pm1	9.94895462499091	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm15	chlamydomonas_reinhardtii_phycosphere_pm1	10.1513390925871	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm16	chlamydomonas_reinhardtii_phycosphere_pm1	9.33343934185583	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm17	chlamydomonas_reinhardtii_phycosphere_pm1	9.5575220105768	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm18	chlamydomonas_reinhardtii_phycosphere_pm1	7.29517955466561	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm19	chlamydomonas_reinhardtii_phycosphere_pm1	7.96092034609649	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm20	chlamydomonas_reinhardtii_phycosphere_pm1	6.13607961153287	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm21	chlamydomonas_reinhardtii_phycosphere_pm1	11.2969879069049	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm22	chlamydomonas_reinhardtii_phycosphere_pm1	7.3295032129794	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm23	chlamydomonas_reinhardtii_phycosphere_pm1	6.7297799180017	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm24	chlamydomonas_reinhardtii_phycosphere_pm1	10.9581510099253	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm25	chlamydomonas_reinhardtii_phycosphere_pm1	8.89678342072645	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm26	chlamydomonas_reinhardtii_phycosphere_pm1	10.8504335615589	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm27	chlamydomonas_reinhardtii_phycosphere_pm1	8.29925737823877	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm28	chlamydomonas_reinhardtii_phycosphere_pm1	8.01882301359774	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm29	chlamydomonas_reinhardtii_phycosphere_pm1	6.04112308849241	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm30	chlamydomonas_reinhardtii_phycosphere_pm1	6.5263468424959	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm31	chlamydomonas_reinhardtii_phycosphere_pm1	11.6709893538721	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm32	chlamydomonas_reinhardtii_phycosphere_pm1	10.2050930817037	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm33	chlamydomonas_reinhardtii_phycosphere_pm1	9.03850021125253	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm3	chlamydomonas_reinhardtii_phycosphere_pm2	7.84910569724286	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm4	chlamydomonas_reinhardtii_phycosphere_pm2	11.9268031117709	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm5	chlamydomonas_reinhardtii_phycosphere_pm2	8.55885750644876	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm6	chlamydomonas_reinhardtii_phycosphere_pm2	10.7726539484219	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm7	chlamydomonas_reinhardtii_phycosphere_pm2	9.64147973485207	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm8	chlamydomonas_reinhardtii_phycosphere_pm2	7.47986074329444	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm9	chlamydomonas_reinhardtii_phycosphere_pm2	9.22237161796244	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm10	chlamydomonas_reinhardtii_phycosphere_pm2	8.31377573380402	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm11	chlamydomonas_reinhardtii_phycosphere_pm2	5.44774466067966	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm12	chlamydomonas_reinhardtii_phycosphere_pm2	9.00028917800316	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm13	chlamydomonas_reinhardtii_phycosphere_pm2	9.97311363135111	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm14	chlamydomonas_reinhardtii_phycosphere_pm2	8.12279802655122	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm15	chlamydomonas_reinhardtii_phycosphere_pm2	10.6924487270896	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm16	chlamydomonas_reinhardtii_phycosphere_pm2	8.25777586541547	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm17	chlamydomonas_reinhardtii_phycosphere_pm2	8.2297965769995	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm18	chlamydomonas_reinhardtii_phycosphere_pm2	8.03635314635737	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm19	chlamydomonas_reinhardtii_phycosphere_pm2	9.13357567714742	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm20	chlamydomonas_reinhardtii_phycosphere_pm2	5.71320600032101	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm21	chlamydomonas_reinhardtii_phycosphere_pm2	11.3886718570847	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm22	chlamydomonas_reinhardtii_phycosphere_pm2	8.01623588911465	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm23	chlamydomonas_reinhardtii_phycosphere_pm2	7.33808247065796	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm24	chlamydomonas_reinhardtii_phycosphere_pm2	10.455508975844	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm25	chlamydomonas_reinhardtii_phycosphere_pm2	10.3524612318223	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm26	chlamydomonas_reinhardtii_phycosphere_pm2	9.56773381579358	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm27	chlamydomonas_reinhardtii_phycosphere_pm2	6.55818476527654	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm28	chlamydomonas_reinhardtii_phycosphere_pm2	6.52602142477513	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm29	chlamydomonas_reinhardtii_phycosphere_pm2	4.52815686817727	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm30	chlamydomonas_reinhardtii_phycosphere_pm2	5.99692968241916	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm31	chlamydomonas_reinhardtii_phycosphere_pm2	10.0809046106406	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm32	chlamydomonas_reinhardtii_phycosphere_pm2	10.9536694065165	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm33	chlamydomonas_reinhardtii_phycosphere_pm2	7.44595146034057	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm4	chlamydomonas_reinhardtii_phycosphere_pm3	7.09895135552982	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm5	chlamydomonas_reinhardtii_phycosphere_pm3	7.45301433221441	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm6	chlamydomonas_reinhardtii_phycosphere_pm3	6.67059932468402	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm7	chlamydomonas_reinhardtii_phycosphere_pm3	7.67237757146617	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm8	chlamydomonas_reinhardtii_phycosphere_pm3	5.79954505655656	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm9	chlamydomonas_reinhardtii_phycosphere_pm3	7.33450166519451	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm10	chlamydomonas_reinhardtii_phycosphere_pm3	8.43323255178516	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm11	chlamydomonas_reinhardtii_phycosphere_pm3	6.53625077305424	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm12	chlamydomonas_reinhardtii_phycosphere_pm3	6.59456420207699	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm13	chlamydomonas_reinhardtii_phycosphere_pm3	6.08003648650864	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm14	chlamydomonas_reinhardtii_phycosphere_pm3	4.24334101537471	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm15	chlamydomonas_reinhardtii_phycosphere_pm3	11.8552815857291	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm16	chlamydomonas_reinhardtii_phycosphere_pm3	2.92021204919115	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm17	chlamydomonas_reinhardtii_phycosphere_pm3	5.22591768262879	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm18	chlamydomonas_reinhardtii_phycosphere_pm3	8.0611187995367	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm19	chlamydomonas_reinhardtii_phycosphere_pm3	8.4642855094655	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm20	chlamydomonas_reinhardtii_phycosphere_pm3	5.66665738176437	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm21	chlamydomonas_reinhardtii_phycosphere_pm3	9.11116604623959	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm22	chlamydomonas_reinhardtii_phycosphere_pm3	7.25752083617266	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm23	chlamydomonas_reinhardtii_phycosphere_pm3	7.91004532473558	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm24	chlamydomonas_reinhardtii_phycosphere_pm3	6.93067345254291	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm25	chlamydomonas_reinhardtii_phycosphere_pm3	8.87169327301833	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm26	chlamydomonas_reinhardtii_phycosphere_pm3	5.78703550551339	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm27	chlamydomonas_reinhardtii_phycosphere_pm3	8.46789925357659	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm28	chlamydomonas_reinhardtii_phycosphere_pm3	4.03960225288213	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm29	chlamydomonas_reinhardtii_phycosphere_pm3	6.59220996681019	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm30	chlamydomonas_reinhardtii_phycosphere_pm3	6.83397070434447	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm31	chlamydomonas_reinhardtii_phycosphere_pm3	4.47015007439549	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm32	chlamydomonas_reinhardtii_phycosphere_pm3	8.02398387268032	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm33	chlamydomonas_reinhardtii_phycosphere_pm3	4.54625402791681	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm5	chlamydomonas_reinhardtii_phycosphere_pm4	8.62572122596033	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm6	chlamydomonas_reinhardtii_phycosphere_pm4	7.07917719529291	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm7	chlamydomonas_reinhardtii_phycosphere_pm4	7.40277352036664	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm8	chlamydomonas_reinhardtii_phycosphere_pm4	9.89587044950592	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm9	chlamydomonas_reinhardtii_phycosphere_pm4	7.66171839135553	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm10	chlamydomonas_reinhardtii_phycosphere_pm4	12.2421261284386	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm11	chlamydomonas_reinhardtii_phycosphere_pm4	10.3285351037671	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm12	chlamydomonas_reinhardtii_phycosphere_pm4	7.57397042735214	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm13	chlamydomonas_reinhardtii_phycosphere_pm4	6.00928380690506	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm14	chlamydomonas_reinhardtii_phycosphere_pm4	7.49347246785875	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm15	chlamydomonas_reinhardtii_phycosphere_pm4	11.8018298356908	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm16	chlamydomonas_reinhardtii_phycosphere_pm4	6.52342840466356	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm17	chlamydomonas_reinhardtii_phycosphere_pm4	9.16442630021344	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm18	chlamydomonas_reinhardtii_phycosphere_pm4	11.2829832718425	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm19	chlamydomonas_reinhardtii_phycosphere_pm4	8.66806556369611	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm20	chlamydomonas_reinhardtii_phycosphere_pm4	9.2461693859037	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm21	chlamydomonas_reinhardtii_phycosphere_pm4	8.89598395023636	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm22	chlamydomonas_reinhardtii_phycosphere_pm4	9.24995724338438	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm23	chlamydomonas_reinhardtii_phycosphere_pm4	10.7257187456041	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm24	chlamydomonas_reinhardtii_phycosphere_pm4	7.20035424639809	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm25	chlamydomonas_reinhardtii_phycosphere_pm4	10.0862143971519	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm26	chlamydomonas_reinhardtii_phycosphere_pm4	5.38280712063057	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm27	chlamydomonas_reinhardtii_phycosphere_pm4	12.9989165735194	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm28	chlamydomonas_reinhardtii_phycosphere_pm4	8.91334817549306	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm29	chlamydomonas_reinhardtii_phycosphere_pm4	10.0982899627189	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm30	chlamydomonas_reinhardtii_phycosphere_pm4	9.22858727053188	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm31	chlamydomonas_reinhardtii_phycosphere_pm4	5.41660845554058	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm32	chlamydomonas_reinhardtii_phycosphere_pm4	9.1762547093413	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm33	chlamydomonas_reinhardtii_phycosphere_pm4	8.08702257600422	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm6	chlamydomonas_reinhardtii_phycosphere_pm5	10.7593348475668	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm7	chlamydomonas_reinhardtii_phycosphere_pm5	5.14087192405704	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm8	chlamydomonas_reinhardtii_phycosphere_pm5	9.6497202640967	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm9	chlamydomonas_reinhardtii_phycosphere_pm5	4.43899359872894	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm10	chlamydomonas_reinhardtii_phycosphere_pm5	8.50056210965349	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm11	chlamydomonas_reinhardtii_phycosphere_pm5	6.3692228127694	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_pm12	chlamydomonas_reinhardtii_phycosphere_pm5	6.6830542520255	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
