C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm22	CAS_pm28	68.4762656219569	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm28	102.22159499384	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm28	70.0504113208603	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm28	72.7867857988385	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm28	74.8188814323446	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm28	97.728650959803	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm28	70.5981171952028	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm28	78.2718256672973	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm28	59.4723709054911	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm28	81.7596324395082	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm28	90.7805227639935	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm28	69.1779325227052	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm29	102.230824153235	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm29	64.3994092387156	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm29	77.8196085309176	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm29	78.7591040771928	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm29	69.2229058216562	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm29	68.8727053654685	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm29	72.3575092775061	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm29	70.6333541004343	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm29	81.5381087133602	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm29	77.0538590393013	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm29	72.0866159871671	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm29	94.1225382916444	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm29	79.7956878797415	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm29	73.5349181131109	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm29	83.047585957615	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm29	76.5838117693947	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm29	84.7052831068764	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm29	67.4656734739624	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm29	66.2442693073329	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm29	82.5507449933406	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm29	91.5586674202404	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm29	67.3703938862054	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm29	101.333563614092	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm29	71.43955099119	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm29	73.034276390613	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm29	71.3694882465492	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm29	94.8917919771039	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm29	67.9627698232005	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm29	78.5446904882841	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm29	59.9514318038014	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm29	80.4640458277273	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm29	87.9369491593134	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm29	68.0733676652548	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm30	104.562628604767	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm30	67.04918723864	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm30	80.1598205328796	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm30	79.3146498501867	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm30	70.8824166837914	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm30	67.4370735908777	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm30	75.002128846092	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm30	70.9893268728569	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm30	82.0699585314794	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm30	76.0575697626214	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm30	74.9173579042455	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm30	96.4719824085403	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm30	82.0871977511976	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm30	75.7440219206599	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm30	84.7791013041193	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm30	78.6642954158287	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm30	86.9919842741072	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm30	69.0217464083944	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm30	66.9042604677558	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm30	84.6742499814931	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm30	93.7001731128319	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm30	68.4368241947886	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm30	102.261002974595	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm30	72.8694366430735	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm30	74.5037067959936	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm30	73.1801667403224	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm30	93.8385710982613	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm30	70.5495747780285	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm30	81.4870061269758	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm30	62.033197935544	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm30	80.8556370019426	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm30	85.6849350975977	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm30	69.0519664539314	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm31	94.5163658851541	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm31	58.8706287730977	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm31	72.8180379560113	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm31	75.2217278366018	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm31	64.4949962320679	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm31	66.7330884926349	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm31	68.7436254337464	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm31	65.1400287003228	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm31	76.4577069010836	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm31	72.5575294118203	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm31	68.8338148827317	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm31	87.2497899104588	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm31	75.1475004880038	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm31	66.5687073734136	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm31	77.0404812305941	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm31	68.6197512538978	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm31	78.4133790668542	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm31	65.1156491258301	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm31	62.5418107166054	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm31	77.5179271667427	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm31	86.1306889258217	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm31	63.6750942110777	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm31	94.2036713948056	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm31	66.5487338761073	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm31	69.633110799154	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm31	67.3423170437846	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm31	87.363922537672	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm31	63.3718216155461	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm31	71.2508464341278	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm31	55.259824422703	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm31	73.1874079521246	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm31	83.4814578547491	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm31	67.5253982592451	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm32	102.713132975131	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm32	62.934702675853	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm32	74.3697304963169	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm32	81.8202642027727	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm32	70.8854518566672	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm32	70.9002159661162	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm32	71.7840767518248	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm32	70.5025905916028	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm32	79.7036041865229	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm32	75.3971056678524	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm32	70.234241292419	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm32	93.7355826429727	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm32	81.6408918687217	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm32	72.039318683667	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm32	83.992598712344	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm32	77.2790936228935	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm32	83.7178968168285	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm32	69.8835098038155	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm32	64.6887237576434	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm32	75.848197044787	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm32	93.3802694234723	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm32	67.5962127256687	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm32	98.8811261908391	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm32	66.9007323843185	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm32	70.0977514965241	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm32	76.6192842362397	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm32	96.4286638868439	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm32	70.6935942490156	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm32	74.1625592551886	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm32	58.810813072382	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm32	79.0877031267448	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm32	92.1836314517264	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm32	70.3161294770101	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm33	107.666285995042	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm33	71.9633460900142	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm33	85.8955476698193	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm33	85.3958551616164	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm33	75.9148896689494	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm33	75.0455046078408	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm33	80.2161146688711	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm33	76.5859639815748	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm33	87.7322498296331	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm33	82.4858508461785	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm33	81.2566454528351	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm33	100.766893201389	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm33	86.550534267654	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm33	79.6642980819792	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm33	89.6104919913828	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm33	81.7079629015886	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm33	90.6299466578941	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm33	75.1599116590616	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm33	74.0181968451151	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm33	90.7165141137083	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm33	97.9264947739943	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm33	74.2501330075308	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm33	106.860875811788	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm33	79.3397150668728	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm33	80.8181787194843	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm33	77.7517681185402	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm33	97.7705802463106	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm33	74.0772733660334	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm33	85.3293689096868	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm33	68.2354881406906	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm33	85.3636645074344	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm33	91.8812770900646	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm33	77.0287805916184	lotus_japonicus_root	CAS
