C1	C2	Distance	Group1	Group2
CAS_pm15	arabidopsis_thaliana_root_pm25	14.5712151428885	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm25	28.0478471302285	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm25	40.9531716216483	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm25	25.7818862450585	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm25	20.0239576895701	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm25	21.899108327746	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm25	28.4325435785726	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm25	25.588340838727	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm25	27.2059972662255	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm25	32.6167167371728	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm25	42.2446837613647	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm25	40.1116639590736	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm25	38.9709050359627	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm25	52.3288551844109	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm25	40.8305957507368	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm25	17.1070040291601	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm25	20.388568770342	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm25	32.6443280982785	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm25	25.7869365708897	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm26	98.9478577771136	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm26	63.7292652810801	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm26	50.7190343836585	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm26	45.360251225388	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm26	83.3803886051764	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm26	64.8109585145584	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm26	68.3896059039793	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm26	116.542771703872	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm26	73.8280616008822	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm26	31.8504058686237	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm26	84.1664969608153	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm26	48.7725001309454	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm26	56.0172511088175	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm26	82.9683247377746	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm26	49.3407778257314	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm26	69.5961114617382	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm26	76.5998962189114	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm26	59.7621923308784	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm26	42.7612568170236	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm26	36.2393928109743	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm26	48.9293005157246	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm26	63.4915948288881	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm26	63.0666438823715	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm26	47.8512748999661	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm26	40.9710353785798	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm26	75.5642266950015	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm26	77.3303003018511	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm26	92.7730029733418	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm26	75.0609946548764	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm26	45.6763903913418	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm26	36.3561052473946	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm26	63.8002303856956	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm26	59.2327198201813	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm27	64.2164831952087	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm27	38.7843095624258	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm27	31.4598281419737	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm27	33.5111365195328	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm27	48.576670621149	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm27	30.3594236236176	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm27	34.6508430937851	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm27	84.9969530825432	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm27	40.0230692337739	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm27	23.999950075016	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm27	51.4165925215357	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm27	23.2216372146567	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm27	81.0175473771396	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm27	49.4381506786546	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm27	18.2737992197311	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm27	35.6798131759781	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm27	41.8947371859717	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm27	31.5039223654832	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm27	17.0613615351307	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm27	25.919701499728	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm27	33.6024199058293	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm27	33.9591207036963	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm27	28.5352943097278	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm27	34.9521039249576	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm27	46.0045135129492	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm27	52.2854771284131	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm27	49.0721012795067	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm27	57.1777484885865	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm27	41.4426255594785	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm27	17.7964557538298	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm27	14.009850780844	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm27	35.8014034865325	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm27	30.5134891470882	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm28	77.7429623373926	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm28	37.1285764776257	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm28	36.2404206820017	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm28	37.6550372160546	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm28	73.9257462247701	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm28	57.084267541612	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm28	62.8742269155939	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm28	95.0015479456999	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm28	68.6432207387588	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm28	19.6732285927153	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm28	67.6511978447287	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm28	40.7873423173161	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm28	52.154614710561	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm28	69.6712031378086	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm28	43.5607563873223	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm28	54.5623443803941	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm28	73.9013942032398	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm28	48.4177826210601	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm28	40.798140290723	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm28	24.2521072252459	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm28	40.991407821194	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm28	48.687179179908	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm28	60.0070097935484	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm28	35.1437019405057	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm28	23.0658774925126	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm28	46.8375925865605	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm28	52.515874296021	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm28	81.5100345397501	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm28	70.1897603850027	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm28	41.9954203714831	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm28	35.9297417901957	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm28	51.2277234900744	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm28	50.1047973626226	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm29	54.3876795095743	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm29	37.2591863106672	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm29	28.0385096443926	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm29	31.9603713028699	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm29	49.2662959367383	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm29	32.1932242933577	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm29	54.154992278225	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm29	58.3242923833053	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm29	49.3905166059009	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm29	41.5807209996999	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm29	56.8692750631087	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm29	38.1983381744438	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm29	81.9079896799352	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm29	48.0480957305943	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm29	35.6871025431536	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm29	43.3219700523448	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm29	51.0741498830172	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm29	40.5712665778504	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm29	42.3874982532602	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm29	37.3147109665196	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm29	22.5035097498006	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm29	33.1135537861439	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm29	45.2374167631042	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm29	49.751762242988	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm29	45.6918520822875	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm29	29.6645956623005	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm29	50.2307630799096	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm29	58.3568191123038	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm29	56.8753323349771	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm29	33.6879961370392	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm29	40.7075099020303	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm29	46.7090706955247	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm29	21.0633375784297	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm30	24.9227772574901	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm30	54.9569721050419	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm30	58.1250915895255	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm30	75.6515723246398	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm30	34.5409796825439	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm30	45.9791963329348	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm30	51.6892920553202	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm30	51.8826560355366	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm30	48.2699858885445	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm30	73.6661655417536	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm30	26.9925357964018	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm30	61.339629468172	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm30	129.688080238746	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm30	35.5831991019649	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm30	50.8640924521683	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm30	38.1624725256497	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm30	41.8556308287911	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm30	54.7725906797888	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm30	59.0036291509912	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm30	72.1141587630003	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm30	71.1098102413864	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm30	50.8743429696823	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm30	46.9308277750635	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm30	62.9647282776426	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm30	86.920779865029	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm30	57.6817118095262	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm30	40.0124158109995	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm30	25.993686966171	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm30	39.2350919100269	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm30	59.094922598514	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm30	69.1227386198791	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm30	50.2076778814531	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm30	59.867569022959	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm31	31.7045598481007	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm31	35.4821710082183	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm31	33.9460001431946	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm31	56.8326837731947	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm31	40.5207884005311	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm31	32.6036115415422	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm31	39.6010762916736	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm31	59.2888763941076	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm31	44.1705804256315	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm31	45.2521932646239	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm31	23.9510352830917	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm31	39.5516081485111	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm31	101.563571091639	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm31	39.6919296815948	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm31	28.1573514216737	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm31	28.6019773370781	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm31	40.4279860244722	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm31	41.58194971448	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm31	35.3267539085828	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm31	47.3158837776595	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm31	50.6497863864831	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm31	37.6494293304306	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm31	33.4991447633833	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm31	36.3508769027787	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm31	57.6124759062335	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm31	35.4378432575934	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm31	30.433255307735	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm31	37.7233961180155	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm31	39.4092851504194	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm31	32.9868597569296	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm31	47.2237098052151	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm31	40.8941374529437	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm31	38.6785394387526	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm32	32.2726992568394	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm32	37.242040664037	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm32	52.7994826964024	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm32	57.5750354611906	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm32	24.5226997552523	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm32	33.9704758100203	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm32	41.4847363510729	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm32	57.831368178671	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm32	32.0615102643593	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm32	62.5312424454487	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm32	35.6140348599051	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm32	45.2981029845342	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm32	116.526375670416	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm32	17.5651758089533	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm32	43.2710404025925	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm32	21.9274115211393	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm32	37.4528574660585	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm32	32.5678649958723	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm32	51.6972033500329	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm32	56.7419011348745	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm32	55.9747226883242	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm32	29.5289289337061	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm32	38.8770116621203	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm32	61.5470526045763	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm32	78.3963226050269	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm32	51.9488761288631	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm32	26.4796619312368	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm32	30.1009729096044	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm32	31.5674795743041	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm32	52.8677532497207	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm32	54.2875026515692	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm32	31.8523836649176	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm32	49.8637158597437	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm33	48.8983951841616	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm33	45.3743748151558	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm33	47.9591879580727	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm33	57.1352549208187	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm33	30.2032269586606	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm33	28.8848611605389	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm33	25.9450204228038	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm33	79.2870625962823	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm33	26.4409512075405	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm33	51.6303526381106	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm33	33.8006354642504	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm33	34.0216989455148	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm33	111.454645816807	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm33	33.1159731476046	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm33	27.5231165456299	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm33	24.4377234478347	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm33	23.2647012750713	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm33	34.4537898105895	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm33	31.2586783250535	CAS	arabidopsis_thaliana_root
