C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_bs5	chlamydomonas_reinhardtii_phycosphere_bs15	95.1772081662323	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs6	chlamydomonas_reinhardtii_phycosphere_bs15	94.9662842153863	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs7	chlamydomonas_reinhardtii_phycosphere_bs15	102.949691593204	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs8	chlamydomonas_reinhardtii_phycosphere_bs15	80.2812093483141	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs9	chlamydomonas_reinhardtii_phycosphere_bs15	95.7904107821328	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs10	chlamydomonas_reinhardtii_phycosphere_bs15	85.307020887591	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs11	chlamydomonas_reinhardtii_phycosphere_bs15	93.492820449514	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs12	chlamydomonas_reinhardtii_phycosphere_bs15	88.9867324696803	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs13	chlamydomonas_reinhardtii_phycosphere_bs15	87.3585937761565	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs14	chlamydomonas_reinhardtii_phycosphere_bs15	68.7457317324684	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs15	chlamydomonas_reinhardtii_phycosphere_bs15	86.5544841961086	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs16	chlamydomonas_reinhardtii_phycosphere_bs15	88.751672589014	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs17	chlamydomonas_reinhardtii_phycosphere_bs15	85.9963565694742	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs18	chlamydomonas_reinhardtii_phycosphere_bs15	77.5592949000449	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs19	chlamydomonas_reinhardtii_phycosphere_bs15	84.6815773063342	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs20	chlamydomonas_reinhardtii_phycosphere_bs15	109.342408823569	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs15	94.7177779903775	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs15	88.0531192784176	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs15	81.8677401804039	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs15	84.107942339142	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs15	79.1026749658401	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs15	83.8214804748753	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs15	106.138145442288	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs15	95.6070382252582	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs15	87.1039392666282	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs15	90.8672492100644	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs15	87.3377388393978	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs15	84.3836403255079	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs15	57.3675626000846	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs1	chlamydomonas_reinhardtii_phycosphere_bs16	102.251776845906	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs2	chlamydomonas_reinhardtii_phycosphere_bs16	102.851579497643	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs3	chlamydomonas_reinhardtii_phycosphere_bs16	99.7051204629218	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs4	chlamydomonas_reinhardtii_phycosphere_bs16	84.7215538584074	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs5	chlamydomonas_reinhardtii_phycosphere_bs16	98.5006339537766	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs6	chlamydomonas_reinhardtii_phycosphere_bs16	96.9830757696419	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs7	chlamydomonas_reinhardtii_phycosphere_bs16	103.538269474086	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs8	chlamydomonas_reinhardtii_phycosphere_bs16	83.0679612198952	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs9	chlamydomonas_reinhardtii_phycosphere_bs16	98.3700913392139	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs10	chlamydomonas_reinhardtii_phycosphere_bs16	87.9216697827719	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs11	chlamydomonas_reinhardtii_phycosphere_bs16	96.0634752339706	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs12	chlamydomonas_reinhardtii_phycosphere_bs16	92.3315424299317	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs13	chlamydomonas_reinhardtii_phycosphere_bs16	90.310378037243	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs14	chlamydomonas_reinhardtii_phycosphere_bs16	72.5054642535633	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs15	chlamydomonas_reinhardtii_phycosphere_bs16	88.239640660086	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs16	chlamydomonas_reinhardtii_phycosphere_bs16	90.4360025517216	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs17	chlamydomonas_reinhardtii_phycosphere_bs16	88.9573604461839	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs18	chlamydomonas_reinhardtii_phycosphere_bs16	82.804452917037	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs19	chlamydomonas_reinhardtii_phycosphere_bs16	88.6858888991814	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs20	chlamydomonas_reinhardtii_phycosphere_bs16	109.012675729491	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs16	96.0398005303392	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs16	91.5695092126291	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs16	86.6498415147059	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs16	87.4659623961249	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs16	82.3129204499488	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs16	85.5264412671356	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs16	106.577023023582	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs16	96.3194265405678	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs16	88.2431837089873	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs16	93.7966853524067	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs16	89.7897559951288	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs16	87.4819025191818	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs16	64.5446624669995	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs1	chlamydomonas_reinhardtii_phycosphere_bs17	109.037510186559	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs2	chlamydomonas_reinhardtii_phycosphere_bs17	108.683923976849	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs3	chlamydomonas_reinhardtii_phycosphere_bs17	105.719926699743	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs4	chlamydomonas_reinhardtii_phycosphere_bs17	90.5434547522979	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs5	chlamydomonas_reinhardtii_phycosphere_bs17	103.235351380661	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs6	chlamydomonas_reinhardtii_phycosphere_bs17	102.656035418256	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs7	chlamydomonas_reinhardtii_phycosphere_bs17	109.706016357196	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs8	chlamydomonas_reinhardtii_phycosphere_bs17	87.4922028530785	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs9	chlamydomonas_reinhardtii_phycosphere_bs17	103.459417693188	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs10	chlamydomonas_reinhardtii_phycosphere_bs17	93.3422168321181	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs11	chlamydomonas_reinhardtii_phycosphere_bs17	100.861150793757	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs12	chlamydomonas_reinhardtii_phycosphere_bs17	97.022158252713	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs13	chlamydomonas_reinhardtii_phycosphere_bs17	95.3388707889414	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs14	chlamydomonas_reinhardtii_phycosphere_bs17	76.6547778951807	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs15	chlamydomonas_reinhardtii_phycosphere_bs17	93.9281694029528	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs16	chlamydomonas_reinhardtii_phycosphere_bs17	96.1015094110749	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs17	chlamydomonas_reinhardtii_phycosphere_bs17	94.2524362531437	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs18	chlamydomonas_reinhardtii_phycosphere_bs17	85.5132542738173	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs19	chlamydomonas_reinhardtii_phycosphere_bs17	92.5762307243749	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs20	chlamydomonas_reinhardtii_phycosphere_bs17	115.833804692241	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs17	101.761814985987	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs17	95.7418501610774	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs17	90.219525648969	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs17	92.1600446518054	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs17	86.6572216615591	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs17	91.9489453251584	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs17	112.91888224281	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs17	103.031283928519	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs17	93.8573419843071	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs17	98.4403067182698	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs17	94.6208490803384	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs17	92.4438240688447	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs17	64.9252471315569	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs1	chlamydomonas_reinhardtii_phycosphere_bs18	97.1809497748271	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs2	chlamydomonas_reinhardtii_phycosphere_bs18	96.8937410271869	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs3	chlamydomonas_reinhardtii_phycosphere_bs18	94.0319582699191	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs4	chlamydomonas_reinhardtii_phycosphere_bs18	79.3467155029391	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs5	chlamydomonas_reinhardtii_phycosphere_bs18	92.3278770858423	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs6	chlamydomonas_reinhardtii_phycosphere_bs18	91.9877576632472	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs7	chlamydomonas_reinhardtii_phycosphere_bs18	98.3455403653478	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs8	chlamydomonas_reinhardtii_phycosphere_bs18	76.3815145588466	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs9	chlamydomonas_reinhardtii_phycosphere_bs18	92.1958783058922	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs10	chlamydomonas_reinhardtii_phycosphere_bs18	82.0255434839653	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs11	chlamydomonas_reinhardtii_phycosphere_bs18	89.7019435831606	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs12	chlamydomonas_reinhardtii_phycosphere_bs18	86.2026447397743	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs13	chlamydomonas_reinhardtii_phycosphere_bs18	84.6872935915352	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs14	chlamydomonas_reinhardtii_phycosphere_bs18	65.570654800459	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs15	chlamydomonas_reinhardtii_phycosphere_bs18	82.974803193452	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs16	chlamydomonas_reinhardtii_phycosphere_bs18	84.8257909788262	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs17	chlamydomonas_reinhardtii_phycosphere_bs18	82.8541562030449	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs18	chlamydomonas_reinhardtii_phycosphere_bs18	75.7219177961802	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs19	chlamydomonas_reinhardtii_phycosphere_bs18	81.8379444344033	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs20	chlamydomonas_reinhardtii_phycosphere_bs18	104.157379766993	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs18	90.4847393920817	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs18	84.6980216834193	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs18	79.9865197843533	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs18	81.4487676560199	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs18	76.0131644906248	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs18	80.5539392577067	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs18	101.237245999993	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs18	90.9244235888882	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs18	82.5001266692163	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs18	87.7307813975359	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs18	83.6995580861086	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs18	81.7033822979183	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs18	56.7621971143035	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs1	chlamydomonas_reinhardtii_phycosphere_bs19	110.744235201625	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs2	chlamydomonas_reinhardtii_phycosphere_bs19	110.792821523558	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs3	chlamydomonas_reinhardtii_phycosphere_bs19	107.381967825774	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs4	chlamydomonas_reinhardtii_phycosphere_bs19	92.1134319415781	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs5	chlamydomonas_reinhardtii_phycosphere_bs19	105.844663359702	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs6	chlamydomonas_reinhardtii_phycosphere_bs19	104.506447052979	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs7	chlamydomonas_reinhardtii_phycosphere_bs19	111.48408869903	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs8	chlamydomonas_reinhardtii_phycosphere_bs19	89.5322784958199	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs9	chlamydomonas_reinhardtii_phycosphere_bs19	105.692283654875	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs10	chlamydomonas_reinhardtii_phycosphere_bs19	95.5425479633516	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs11	chlamydomonas_reinhardtii_phycosphere_bs19	103.375417002735	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs12	chlamydomonas_reinhardtii_phycosphere_bs19	99.0315439264401	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs13	chlamydomonas_reinhardtii_phycosphere_bs19	97.2390558946191	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs14	chlamydomonas_reinhardtii_phycosphere_bs19	79.4557079309067	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs15	chlamydomonas_reinhardtii_phycosphere_bs19	95.5907287102557	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs16	chlamydomonas_reinhardtii_phycosphere_bs19	97.7993459139982	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs17	chlamydomonas_reinhardtii_phycosphere_bs19	96.633989814775	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs18	chlamydomonas_reinhardtii_phycosphere_bs19	88.3813330481108	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs19	chlamydomonas_reinhardtii_phycosphere_bs19	94.4142551211408	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs20	chlamydomonas_reinhardtii_phycosphere_bs19	117.109975451834	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs19	103.590152733954	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs19	98.1261234708778	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs19	92.6504430959129	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs19	94.285043519062	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs19	88.8849690599458	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs19	93.6820479441815	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_rhizosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs19	114.570389338656	lotus_japonicus_rhizosphere	chlamydomonas_reinhardtii_phycosphere
