C1	C2	Distance	Group1	Group2
chlamydomonas_reinhardtii_phycosphere_pm27	arabidopsis_thaliana_rhizosphere_pm25	24.6770877570999	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm28	arabidopsis_thaliana_rhizosphere_pm25	48.8300711765141	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm29	arabidopsis_thaliana_rhizosphere_pm25	35.4584807962164	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm30	arabidopsis_thaliana_rhizosphere_pm25	27.0606405339578	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm31	arabidopsis_thaliana_rhizosphere_pm25	39.7402890962599	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm32	arabidopsis_thaliana_rhizosphere_pm25	44.3591415195728	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm33	arabidopsis_thaliana_rhizosphere_pm25	31.1463541474883	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm1	arabidopsis_thaliana_rhizosphere_pm26	43.5665696210751	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm2	arabidopsis_thaliana_rhizosphere_pm26	48.5122624536549	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm3	arabidopsis_thaliana_rhizosphere_pm26	50.5845014806453	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm4	arabidopsis_thaliana_rhizosphere_pm26	34.0369788570793	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm5	arabidopsis_thaliana_rhizosphere_pm26	24.5051717212698	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm6	arabidopsis_thaliana_rhizosphere_pm26	52.1893969896929	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm7	arabidopsis_thaliana_rhizosphere_pm26	16.6921114111189	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm8	arabidopsis_thaliana_rhizosphere_pm26	28.494920403217	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm9	arabidopsis_thaliana_rhizosphere_pm26	34.0769931220183	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm10	arabidopsis_thaliana_rhizosphere_pm26	47.8149991454322	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm11	arabidopsis_thaliana_rhizosphere_pm26	33.6533311461674	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm12	arabidopsis_thaliana_rhizosphere_pm26	25.5037240191438	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm13	arabidopsis_thaliana_rhizosphere_pm26	18.5863571366193	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm14	arabidopsis_thaliana_rhizosphere_pm26	33.1416272777176	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm15	arabidopsis_thaliana_rhizosphere_pm26	27.6846347252451	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm16	arabidopsis_thaliana_rhizosphere_pm26	36.7574287771635	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm17	arabidopsis_thaliana_rhizosphere_pm26	34.6715993067056	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm18	arabidopsis_thaliana_rhizosphere_pm26	33.6791882577873	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm19	arabidopsis_thaliana_rhizosphere_pm26	36.6011304705536	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm20	arabidopsis_thaliana_rhizosphere_pm26	16.5146929897571	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm21	arabidopsis_thaliana_rhizosphere_pm26	26.917399638137	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm22	arabidopsis_thaliana_rhizosphere_pm26	23.4156067180942	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm23	arabidopsis_thaliana_rhizosphere_pm26	34.5754000681298	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm24	arabidopsis_thaliana_rhizosphere_pm26	26.4078056852434	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm25	arabidopsis_thaliana_rhizosphere_pm26	45.1661482999395	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm26	arabidopsis_thaliana_rhizosphere_pm26	43.0864174454161	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm27	arabidopsis_thaliana_rhizosphere_pm26	21.9770032714131	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm28	arabidopsis_thaliana_rhizosphere_pm26	46.7954935887613	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm29	arabidopsis_thaliana_rhizosphere_pm26	29.9365224269497	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm30	arabidopsis_thaliana_rhizosphere_pm26	16.2897503125553	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm31	arabidopsis_thaliana_rhizosphere_pm26	36.1949955796668	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm32	arabidopsis_thaliana_rhizosphere_pm26	27.4174029094722	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm33	arabidopsis_thaliana_rhizosphere_pm26	36.2892438271446	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm1	arabidopsis_thaliana_rhizosphere_pm27	20.9814923302862	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm2	arabidopsis_thaliana_rhizosphere_pm27	35.7234328243882	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm3	arabidopsis_thaliana_rhizosphere_pm27	30.8894326147528	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm4	arabidopsis_thaliana_rhizosphere_pm27	31.9653897381872	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm5	arabidopsis_thaliana_rhizosphere_pm27	17.2679496859615	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm6	arabidopsis_thaliana_rhizosphere_pm27	40.1548688222141	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm7	arabidopsis_thaliana_rhizosphere_pm27	32.4304113537763	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm8	arabidopsis_thaliana_rhizosphere_pm27	26.6439674305477	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm9	arabidopsis_thaliana_rhizosphere_pm27	27.9738073252845	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm10	arabidopsis_thaliana_rhizosphere_pm27	31.2043283364718	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm11	arabidopsis_thaliana_rhizosphere_pm27	22.9425446902702	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm12	arabidopsis_thaliana_rhizosphere_pm27	33.6390764934055	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm13	arabidopsis_thaliana_rhizosphere_pm27	28.624095763221	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm14	arabidopsis_thaliana_rhizosphere_pm27	20.7320446054197	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm15	arabidopsis_thaliana_rhizosphere_pm27	28.3789243753621	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm16	arabidopsis_thaliana_rhizosphere_pm27	36.5129719453577	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm17	arabidopsis_thaliana_rhizosphere_pm27	25.2260148240565	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm18	arabidopsis_thaliana_rhizosphere_pm27	21.4233003868885	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm19	arabidopsis_thaliana_rhizosphere_pm27	34.7381569251596	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm20	arabidopsis_thaliana_rhizosphere_pm27	39.1360155530695	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm21	arabidopsis_thaliana_rhizosphere_pm27	18.7499232634981	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm22	arabidopsis_thaliana_rhizosphere_pm27	32.8363637888877	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm23	arabidopsis_thaliana_rhizosphere_pm27	29.6046914553054	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm24	arabidopsis_thaliana_rhizosphere_pm27	26.1217494280234	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm25	arabidopsis_thaliana_rhizosphere_pm27	35.3968632859152	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm26	arabidopsis_thaliana_rhizosphere_pm27	22.8110252284315	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm27	arabidopsis_thaliana_rhizosphere_pm27	28.374985746736	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm28	arabidopsis_thaliana_rhizosphere_pm27	34.2157050779646	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm29	arabidopsis_thaliana_rhizosphere_pm27	16.7385264339657	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm30	arabidopsis_thaliana_rhizosphere_pm27	38.7712846356026	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm31	arabidopsis_thaliana_rhizosphere_pm27	20.360450347997	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm32	arabidopsis_thaliana_rhizosphere_pm27	14.8416868850333	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm33	arabidopsis_thaliana_rhizosphere_pm27	39.7151464334605	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm1	arabidopsis_thaliana_rhizosphere_pm28	41.4148182958547	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm2	arabidopsis_thaliana_rhizosphere_pm28	49.632591050849	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm3	arabidopsis_thaliana_rhizosphere_pm28	43.0118182724746	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm4	arabidopsis_thaliana_rhizosphere_pm28	27.9391631250613	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm5	arabidopsis_thaliana_rhizosphere_pm28	22.788049473435	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm6	arabidopsis_thaliana_rhizosphere_pm28	53.311638868216	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm7	arabidopsis_thaliana_rhizosphere_pm28	19.3016732730529	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm8	arabidopsis_thaliana_rhizosphere_pm28	22.1710149062692	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm9	arabidopsis_thaliana_rhizosphere_pm28	27.2365359522447	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm10	arabidopsis_thaliana_rhizosphere_pm28	51.4413791534115	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm11	arabidopsis_thaliana_rhizosphere_pm28	29.5007696802662	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm12	arabidopsis_thaliana_rhizosphere_pm28	22.6751167888622	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm13	arabidopsis_thaliana_rhizosphere_pm28	29.2446167221657	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm14	arabidopsis_thaliana_rhizosphere_pm28	32.1915127334265	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm15	arabidopsis_thaliana_rhizosphere_pm28	35.352085398278	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm16	arabidopsis_thaliana_rhizosphere_pm28	36.3997795099952	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm17	arabidopsis_thaliana_rhizosphere_pm28	30.4836199317793	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm18	arabidopsis_thaliana_rhizosphere_pm28	36.8532156106914	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm19	arabidopsis_thaliana_rhizosphere_pm28	44.4342122807905	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm20	arabidopsis_thaliana_rhizosphere_pm28	22.1199111862135	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm21	arabidopsis_thaliana_rhizosphere_pm28	20.8409919795528	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm22	arabidopsis_thaliana_rhizosphere_pm28	31.0012185696282	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm23	arabidopsis_thaliana_rhizosphere_pm28	21.414681171099	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm24	arabidopsis_thaliana_rhizosphere_pm28	15.7248277815708	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm25	arabidopsis_thaliana_rhizosphere_pm28	42.9432418353942	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm26	arabidopsis_thaliana_rhizosphere_pm28	42.2504472539836	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm27	arabidopsis_thaliana_rhizosphere_pm28	22.0721566379542	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm28	arabidopsis_thaliana_rhizosphere_pm28	42.6339959315605	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm29	arabidopsis_thaliana_rhizosphere_pm28	24.2401737639428	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm30	arabidopsis_thaliana_rhizosphere_pm28	21.7761268989695	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm31	arabidopsis_thaliana_rhizosphere_pm28	30.7946511372497	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm32	arabidopsis_thaliana_rhizosphere_pm28	31.2783222997194	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm33	arabidopsis_thaliana_rhizosphere_pm28	33.8885411695903	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm1	arabidopsis_thaliana_rhizosphere_pm29	28.1136864512765	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm2	arabidopsis_thaliana_rhizosphere_pm29	31.9062033950897	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm3	arabidopsis_thaliana_rhizosphere_pm29	35.2007968497711	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm4	arabidopsis_thaliana_rhizosphere_pm29	34.4773498753799	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm5	arabidopsis_thaliana_rhizosphere_pm29	14.7023500228568	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm6	arabidopsis_thaliana_rhizosphere_pm29	37.4719780762384	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm7	arabidopsis_thaliana_rhizosphere_pm29	29.2882561939069	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm8	arabidopsis_thaliana_rhizosphere_pm29	18.7990077817818	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm9	arabidopsis_thaliana_rhizosphere_pm29	25.6947528721171	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm10	arabidopsis_thaliana_rhizosphere_pm29	34.1024387296098	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm11	arabidopsis_thaliana_rhizosphere_pm29	14.2965073690916	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm12	arabidopsis_thaliana_rhizosphere_pm29	27.7517528419691	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm13	arabidopsis_thaliana_rhizosphere_pm29	31.930420551143	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm14	arabidopsis_thaliana_rhizosphere_pm29	24.0525746226029	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm15	arabidopsis_thaliana_rhizosphere_pm29	39.8091501123383	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm16	arabidopsis_thaliana_rhizosphere_pm29	29.0239064372556	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm17	arabidopsis_thaliana_rhizosphere_pm29	26.349527381756	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm18	arabidopsis_thaliana_rhizosphere_pm29	28.5391988109943	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm19	arabidopsis_thaliana_rhizosphere_pm29	33.5213871301619	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm20	arabidopsis_thaliana_rhizosphere_pm29	39.0421373244863	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm21	arabidopsis_thaliana_rhizosphere_pm29	15.9133335928184	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm22	arabidopsis_thaliana_rhizosphere_pm29	30.9339868279571	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm23	arabidopsis_thaliana_rhizosphere_pm29	22.7239760965982	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm24	arabidopsis_thaliana_rhizosphere_pm29	25.8102707199006	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm25	arabidopsis_thaliana_rhizosphere_pm29	28.3991273744041	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm26	arabidopsis_thaliana_rhizosphere_pm29	30.1001714122066	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm27	arabidopsis_thaliana_rhizosphere_pm29	21.1975273450992	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm28	arabidopsis_thaliana_rhizosphere_pm29	29.2562651025356	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm29	arabidopsis_thaliana_rhizosphere_pm29	23.509545558712	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm30	arabidopsis_thaliana_rhizosphere_pm29	38.1955473262434	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm31	arabidopsis_thaliana_rhizosphere_pm29	21.1587499668131	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm32	arabidopsis_thaliana_rhizosphere_pm29	25.909574818776	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm33	arabidopsis_thaliana_rhizosphere_pm29	30.1274616280924	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm1	arabidopsis_thaliana_rhizosphere_pm30	36.863478451681	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm2	arabidopsis_thaliana_rhizosphere_pm30	28.7022132153511	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm3	arabidopsis_thaliana_rhizosphere_pm30	48.6701260212085	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm4	arabidopsis_thaliana_rhizosphere_pm30	41.2687043830489	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm5	arabidopsis_thaliana_rhizosphere_pm30	20.7393473653307	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_pm6	arabidopsis_thaliana_rhizosphere_pm30	37.6836333596162	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
