C1	C2	Distance	Group1	Group2
CAS_pm22	arabidopsis_thaliana_rhizoplane_pm14	35.2087475098245	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm23	arabidopsis_thaliana_rhizoplane_pm14	44.9040145929463	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm24	arabidopsis_thaliana_rhizoplane_pm14	38.6400198108453	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm25	arabidopsis_thaliana_rhizoplane_pm14	43.144751619243	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm26	arabidopsis_thaliana_rhizoplane_pm14	32.5690887341908	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm27	arabidopsis_thaliana_rhizoplane_pm14	30.1155645817555	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm28	arabidopsis_thaliana_rhizoplane_pm14	29.2294513954251	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm29	arabidopsis_thaliana_rhizoplane_pm14	56.4550236600052	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm30	arabidopsis_thaliana_rhizoplane_pm14	70.8540100100352	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm31	arabidopsis_thaliana_rhizoplane_pm14	49.901216749594	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm32	arabidopsis_thaliana_rhizoplane_pm14	29.5687600739978	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm33	arabidopsis_thaliana_rhizoplane_pm14	60.1406429694242	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm1	arabidopsis_thaliana_rhizoplane_pm15	38.5791216235243	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm2	arabidopsis_thaliana_rhizoplane_pm15	21.9353062546108	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm3	arabidopsis_thaliana_rhizoplane_pm15	18.4666075673568	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm4	arabidopsis_thaliana_rhizoplane_pm15	20.4593626361458	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm5	arabidopsis_thaliana_rhizoplane_pm15	24.8163129020356	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm6	arabidopsis_thaliana_rhizoplane_pm15	23.0054694826372	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm7	arabidopsis_thaliana_rhizoplane_pm15	26.3553402871322	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm8	arabidopsis_thaliana_rhizoplane_pm15	24.6866083265327	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm9	arabidopsis_thaliana_rhizoplane_pm15	38.8511536383824	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm10	arabidopsis_thaliana_rhizoplane_pm15	15.8997244036349	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm11	arabidopsis_thaliana_rhizoplane_pm15	29.7204479847854	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm12	arabidopsis_thaliana_rhizoplane_pm15	28.6073607079502	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm13	arabidopsis_thaliana_rhizoplane_pm15	20.1480540991957	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm14	arabidopsis_thaliana_rhizoplane_pm15	21.8554918099091	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm15	arabidopsis_thaliana_rhizoplane_pm15	24.5840121861856	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm16	arabidopsis_thaliana_rhizoplane_pm15	23.9412404019534	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm17	arabidopsis_thaliana_rhizoplane_pm15	14.2135242573048	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm18	arabidopsis_thaliana_rhizoplane_pm15	17.2053349286893	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm19	arabidopsis_thaliana_rhizoplane_pm15	36.646094332796	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm20	arabidopsis_thaliana_rhizoplane_pm15	18.3984269158132	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm21	arabidopsis_thaliana_rhizoplane_pm15	22.2486819004541	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm22	arabidopsis_thaliana_rhizoplane_pm15	25.1923221510888	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm23	arabidopsis_thaliana_rhizoplane_pm15	25.7733491640168	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm24	arabidopsis_thaliana_rhizoplane_pm15	16.5999633391876	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm25	arabidopsis_thaliana_rhizoplane_pm15	25.0225280238052	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm26	arabidopsis_thaliana_rhizoplane_pm15	24.0324402046629	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm27	arabidopsis_thaliana_rhizoplane_pm15	21.9058611107854	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm28	arabidopsis_thaliana_rhizoplane_pm15	22.6168142332723	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm29	arabidopsis_thaliana_rhizoplane_pm15	35.4207366296029	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm30	arabidopsis_thaliana_rhizoplane_pm15	50.3746949358183	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm31	arabidopsis_thaliana_rhizoplane_pm15	26.7446750779127	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm32	arabidopsis_thaliana_rhizoplane_pm15	17.6617098498866	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm33	arabidopsis_thaliana_rhizoplane_pm15	38.4302781591835	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm1	arabidopsis_thaliana_rhizoplane_pm16	51.0989308053781	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm2	arabidopsis_thaliana_rhizoplane_pm16	33.228577843742	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm3	arabidopsis_thaliana_rhizoplane_pm16	31.3603441419337	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm4	arabidopsis_thaliana_rhizoplane_pm16	27.3835167067701	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm5	arabidopsis_thaliana_rhizoplane_pm16	37.6771262011091	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm6	arabidopsis_thaliana_rhizoplane_pm16	37.559473126968	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm7	arabidopsis_thaliana_rhizoplane_pm16	32.116446728741	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm8	arabidopsis_thaliana_rhizoplane_pm16	37.7970871991391	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm9	arabidopsis_thaliana_rhizoplane_pm16	55.7492176329484	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm10	arabidopsis_thaliana_rhizoplane_pm16	36.3740763578171	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm11	arabidopsis_thaliana_rhizoplane_pm16	25.8275980191416	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm12	arabidopsis_thaliana_rhizoplane_pm16	25.9347002674627	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm13	arabidopsis_thaliana_rhizoplane_pm16	32.2572356619032	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm14	arabidopsis_thaliana_rhizoplane_pm16	38.3015467463216	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm15	arabidopsis_thaliana_rhizoplane_pm16	35.8931215522308	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm16	arabidopsis_thaliana_rhizoplane_pm16	27.3098962349974	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm17	arabidopsis_thaliana_rhizoplane_pm16	25.886054664855	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm18	arabidopsis_thaliana_rhizoplane_pm16	35.1950944105173	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm19	arabidopsis_thaliana_rhizoplane_pm16	44.7697339367264	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm20	arabidopsis_thaliana_rhizoplane_pm16	24.869606917158	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm21	arabidopsis_thaliana_rhizoplane_pm16	25.8386201890573	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm22	arabidopsis_thaliana_rhizoplane_pm16	20.7969553258213	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm23	arabidopsis_thaliana_rhizoplane_pm16	39.581291853542	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm24	arabidopsis_thaliana_rhizoplane_pm16	34.8480815627436	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm25	arabidopsis_thaliana_rhizoplane_pm16	38.553230656673	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm26	arabidopsis_thaliana_rhizoplane_pm16	26.4353143578902	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm27	arabidopsis_thaliana_rhizoplane_pm16	34.4370121886329	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm28	arabidopsis_thaliana_rhizoplane_pm16	41.8679924266276	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm29	arabidopsis_thaliana_rhizoplane_pm16	43.9713046587938	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm30	arabidopsis_thaliana_rhizoplane_pm16	57.5560723916808	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm31	arabidopsis_thaliana_rhizoplane_pm16	39.8603250508689	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm32	arabidopsis_thaliana_rhizoplane_pm16	27.5155894957579	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm33	arabidopsis_thaliana_rhizoplane_pm16	48.8257278746688	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm1	arabidopsis_thaliana_rhizoplane_pm17	20.9886412758713	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm2	arabidopsis_thaliana_rhizoplane_pm17	43.6031500560774	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm3	arabidopsis_thaliana_rhizoplane_pm17	41.517026695519	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm4	arabidopsis_thaliana_rhizoplane_pm17	52.1102820295747	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm5	arabidopsis_thaliana_rhizoplane_pm17	61.9618632638344	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm6	arabidopsis_thaliana_rhizoplane_pm17	24.0283706182257	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm7	arabidopsis_thaliana_rhizoplane_pm17	45.0996385698935	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm8	arabidopsis_thaliana_rhizoplane_pm17	48.547178453424	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm9	arabidopsis_thaliana_rhizoplane_pm17	34.0160085935403	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm10	arabidopsis_thaliana_rhizoplane_pm17	39.3516896269123	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm11	arabidopsis_thaliana_rhizoplane_pm17	48.8245646868542	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm12	arabidopsis_thaliana_rhizoplane_pm17	45.5628304426764	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm13	arabidopsis_thaliana_rhizoplane_pm17	40.0427292584669	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm14	arabidopsis_thaliana_rhizoplane_pm17	58.5951871288333	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm15	arabidopsis_thaliana_rhizoplane_pm17	43.127558829892	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm16	arabidopsis_thaliana_rhizoplane_pm17	55.9981239821939	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm17	arabidopsis_thaliana_rhizoplane_pm17	49.1878147068679	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm18	arabidopsis_thaliana_rhizoplane_pm17	48.4024210489264	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm19	arabidopsis_thaliana_rhizoplane_pm17	46.1912234379678	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm20	arabidopsis_thaliana_rhizoplane_pm17	44.2743317263336	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm21	arabidopsis_thaliana_rhizoplane_pm17	39.7914651601258	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm22	arabidopsis_thaliana_rhizoplane_pm17	37.6068807110434	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm23	arabidopsis_thaliana_rhizoplane_pm17	42.1346012023125	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm24	arabidopsis_thaliana_rhizoplane_pm17	40.5173303421366	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm25	arabidopsis_thaliana_rhizoplane_pm17	27.8932716687547	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm26	arabidopsis_thaliana_rhizoplane_pm17	43.6638461198786	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm27	arabidopsis_thaliana_rhizoplane_pm17	54.8666570230857	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm28	arabidopsis_thaliana_rhizoplane_pm17	56.8523924059707	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm29	arabidopsis_thaliana_rhizoplane_pm17	38.3558529686182	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm30	arabidopsis_thaliana_rhizoplane_pm17	25.6453892724796	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm31	arabidopsis_thaliana_rhizoplane_pm17	35.0499722149391	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm32	arabidopsis_thaliana_rhizoplane_pm17	37.0355214593989	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm33	arabidopsis_thaliana_rhizoplane_pm17	22.2462618121219	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm1	arabidopsis_thaliana_rhizoplane_pm18	23.8452879493192	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm2	arabidopsis_thaliana_rhizoplane_pm18	34.3911859723864	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm3	arabidopsis_thaliana_rhizoplane_pm18	34.8259030486538	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm4	arabidopsis_thaliana_rhizoplane_pm18	32.638539507018	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm5	arabidopsis_thaliana_rhizoplane_pm18	40.5966674811772	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm6	arabidopsis_thaliana_rhizoplane_pm18	19.8687875801937	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm7	arabidopsis_thaliana_rhizoplane_pm18	30.8741799700785	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm8	arabidopsis_thaliana_rhizoplane_pm18	23.2358998754684	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm9	arabidopsis_thaliana_rhizoplane_pm18	28.6563230972077	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm10	arabidopsis_thaliana_rhizoplane_pm18	22.6421507581261	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm11	arabidopsis_thaliana_rhizoplane_pm18	33.2259784493661	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm12	arabidopsis_thaliana_rhizoplane_pm18	32.5958148917883	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm13	arabidopsis_thaliana_rhizoplane_pm18	18.7091351455419	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm14	arabidopsis_thaliana_rhizoplane_pm18	37.4151160858994	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm15	arabidopsis_thaliana_rhizoplane_pm18	34.1668082443126	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm16	arabidopsis_thaliana_rhizoplane_pm18	35.550531720836	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm17	arabidopsis_thaliana_rhizoplane_pm18	29.710153994796	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm18	arabidopsis_thaliana_rhizoplane_pm18	33.0287401457569	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm19	arabidopsis_thaliana_rhizoplane_pm18	35.3052382095103	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm20	arabidopsis_thaliana_rhizoplane_pm18	24.5518131906135	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm21	arabidopsis_thaliana_rhizoplane_pm18	25.2162625143597	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm22	arabidopsis_thaliana_rhizoplane_pm18	28.3789018282699	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm23	arabidopsis_thaliana_rhizoplane_pm18	25.5163184356212	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm24	arabidopsis_thaliana_rhizoplane_pm18	20.5794867305418	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm25	arabidopsis_thaliana_rhizoplane_pm18	18.1466114417408	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm26	arabidopsis_thaliana_rhizoplane_pm18	35.3254533602888	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm27	arabidopsis_thaliana_rhizoplane_pm18	37.4710011751017	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm28	arabidopsis_thaliana_rhizoplane_pm18	35.8403115267977	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm29	arabidopsis_thaliana_rhizoplane_pm18	30.54833798508	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm30	arabidopsis_thaliana_rhizoplane_pm18	35.9782191959525	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm31	arabidopsis_thaliana_rhizoplane_pm18	16.2099404282184	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm32	arabidopsis_thaliana_rhizoplane_pm18	22.5815746878072	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm33	arabidopsis_thaliana_rhizoplane_pm18	20.8498652071065	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm1	arabidopsis_thaliana_rhizoplane_pm19	48.3498517970887	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm2	arabidopsis_thaliana_rhizoplane_pm19	23.2137353443459	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm3	arabidopsis_thaliana_rhizoplane_pm19	23.9822368115438	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm4	arabidopsis_thaliana_rhizoplane_pm19	25.3306036612192	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm5	arabidopsis_thaliana_rhizoplane_pm19	25.0000212735768	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm6	arabidopsis_thaliana_rhizoplane_pm19	35.3554168241707	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm7	arabidopsis_thaliana_rhizoplane_pm19	32.9465596699332	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm8	arabidopsis_thaliana_rhizoplane_pm19	37.5122449901085	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm9	arabidopsis_thaliana_rhizoplane_pm19	53.2204568418644	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm10	arabidopsis_thaliana_rhizoplane_pm19	23.5735186108509	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm11	arabidopsis_thaliana_rhizoplane_pm19	37.4860424683442	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm12	arabidopsis_thaliana_rhizoplane_pm19	36.2786293599763	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm13	arabidopsis_thaliana_rhizoplane_pm19	31.3942528607414	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm14	arabidopsis_thaliana_rhizoplane_pm19	25.9893623365215	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm15	arabidopsis_thaliana_rhizoplane_pm19	27.2403398646413	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm16	arabidopsis_thaliana_rhizoplane_pm19	34.5953163129745	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm17	arabidopsis_thaliana_rhizoplane_pm19	23.2777760387587	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm18	arabidopsis_thaliana_rhizoplane_pm19	27.0162410787908	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm19	arabidopsis_thaliana_rhizoplane_pm19	36.0601802536308	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm20	arabidopsis_thaliana_rhizoplane_pm19	29.6249042743381	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm21	arabidopsis_thaliana_rhizoplane_pm19	31.1860510899996	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm22	arabidopsis_thaliana_rhizoplane_pm19	38.7288873017154	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm23	arabidopsis_thaliana_rhizoplane_pm19	34.2932322209419	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm24	arabidopsis_thaliana_rhizoplane_pm19	25.3961658657891	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm25	arabidopsis_thaliana_rhizoplane_pm19	42.0478437494054	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm26	arabidopsis_thaliana_rhizoplane_pm19	30.1509555390389	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm27	arabidopsis_thaliana_rhizoplane_pm19	22.7782525271172	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm28	arabidopsis_thaliana_rhizoplane_pm19	28.6591031823494	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm29	arabidopsis_thaliana_rhizoplane_pm19	39.0418218506387	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm30	arabidopsis_thaliana_rhizoplane_pm19	57.8782813554262	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm31	arabidopsis_thaliana_rhizoplane_pm19	37.0685343586622	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm32	arabidopsis_thaliana_rhizoplane_pm19	30.624219399628	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm33	arabidopsis_thaliana_rhizoplane_pm19	50.2453298584764	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm1	arabidopsis_thaliana_rhizoplane_pm20	33.3367541851678	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm2	arabidopsis_thaliana_rhizoplane_pm20	34.9802752493923	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm3	arabidopsis_thaliana_rhizoplane_pm20	35.1436020655522	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm4	arabidopsis_thaliana_rhizoplane_pm20	31.7348828558907	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm5	arabidopsis_thaliana_rhizoplane_pm20	33.4637983786918	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm6	arabidopsis_thaliana_rhizoplane_pm20	27.9681412167541	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm7	arabidopsis_thaliana_rhizoplane_pm20	33.648070591163	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm8	arabidopsis_thaliana_rhizoplane_pm20	27.7372177545091	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm9	arabidopsis_thaliana_rhizoplane_pm20	42.6582881114651	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm10	arabidopsis_thaliana_rhizoplane_pm20	22.81618415944	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm11	arabidopsis_thaliana_rhizoplane_pm20	36.2836970305897	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm12	arabidopsis_thaliana_rhizoplane_pm20	33.3622470026687	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm13	arabidopsis_thaliana_rhizoplane_pm20	24.1240098623844	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm14	arabidopsis_thaliana_rhizoplane_pm20	34.6600600861779	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm15	arabidopsis_thaliana_rhizoplane_pm20	37.320436922596	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm16	arabidopsis_thaliana_rhizoplane_pm20	38.5312396028738	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm17	arabidopsis_thaliana_rhizoplane_pm20	28.0563398031134	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm18	arabidopsis_thaliana_rhizoplane_pm20	34.7286085955728	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm19	arabidopsis_thaliana_rhizoplane_pm20	23.5666017354045	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm20	arabidopsis_thaliana_rhizoplane_pm20	28.2120602478303	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm21	arabidopsis_thaliana_rhizoplane_pm20	27.7729451009497	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm22	arabidopsis_thaliana_rhizoplane_pm20	39.4185603080804	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm23	arabidopsis_thaliana_rhizoplane_pm20	28.4480289014446	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm24	arabidopsis_thaliana_rhizoplane_pm20	18.4728329082894	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm25	arabidopsis_thaliana_rhizoplane_pm20	33.3882443643731	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm26	arabidopsis_thaliana_rhizoplane_pm20	35.6293891292116	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm27	arabidopsis_thaliana_rhizoplane_pm20	32.7636029747378	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm28	arabidopsis_thaliana_rhizoplane_pm20	33.5821378400226	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm29	arabidopsis_thaliana_rhizoplane_pm20	30.8386123716195	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm30	arabidopsis_thaliana_rhizoplane_pm20	43.3315697752767	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm31	arabidopsis_thaliana_rhizoplane_pm20	18.9077954629985	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm32	arabidopsis_thaliana_rhizoplane_pm20	31.2265693074141	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm33	arabidopsis_thaliana_rhizoplane_pm20	34.2882738215023	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm1	arabidopsis_thaliana_rhizoplane_pm21	73.6322797679807	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm2	arabidopsis_thaliana_rhizoplane_pm21	47.3413872677166	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm3	arabidopsis_thaliana_rhizoplane_pm21	38.232666128635	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm4	arabidopsis_thaliana_rhizoplane_pm21	46.2217508935904	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm5	arabidopsis_thaliana_rhizoplane_pm21	45.8197300335661	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm6	arabidopsis_thaliana_rhizoplane_pm21	60.0547523963319	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm7	arabidopsis_thaliana_rhizoplane_pm21	48.000978627376	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm8	arabidopsis_thaliana_rhizoplane_pm21	55.381080933028	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm9	arabidopsis_thaliana_rhizoplane_pm21	71.5118975721246	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm10	arabidopsis_thaliana_rhizoplane_pm21	54.1177480099665	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm11	arabidopsis_thaliana_rhizoplane_pm21	49.5617141201816	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm12	arabidopsis_thaliana_rhizoplane_pm21	50.317886826502	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm13	arabidopsis_thaliana_rhizoplane_pm21	56.2009112837408	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm14	arabidopsis_thaliana_rhizoplane_pm21	44.6717230155159	CAS	arabidopsis_thaliana_rhizoplane
CAS_pm15	arabidopsis_thaliana_rhizoplane_pm21	53.2357867110804	CAS	arabidopsis_thaliana_rhizoplane
