C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm20	CAS_pm28	39.3495098452125	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm28	38.4512467238515	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm28	32.9208190416627	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm28	40.3518915666778	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm28	37.6408250792561	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm28	47.5648763440733	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm28	38.9934700587851	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm28	24.5684931966978	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm28	73.3916664484553	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm28	42.2697850833713	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm28	30.430747583768	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm28	39.9255764084778	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm28	43.3887550671696	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm28	52.4031382902456	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm29	22.5567584967019	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm29	34.9000950882199	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm29	35.8783037455432	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm29	29.0729849263628	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm29	24.1939009348648	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm29	42.9551913756245	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm29	50.3172491459938	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm29	65.7675536186469	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm29	28.457403004034	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm29	44.7246978330465	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm29	37.2641403227966	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm29	42.3692579490164	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm29	55.5532396301247	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm29	42.1807122268979	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm29	45.1667110762276	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm29	26.6198654358051	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm29	65.4163514982897	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm29	31.4300109257284	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm29	35.7950973780624	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm29	49.0302210200038	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm29	35.1567417467683	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm29	28.2838680661526	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm29	28.1190374723558	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm29	22.7799928553534	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm29	30.5087164276655	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm29	36.6183997398669	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm29	23.8541864505857	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm29	67.430086024404	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm29	40.5326875623403	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm29	42.1167345294785	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm29	15.9061054931549	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm29	34.6033221323941	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm29	46.5855990239409	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm30	17.8893676506156	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm30	38.1869622214954	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm30	34.5404749702471	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm30	29.9537006165088	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm30	23.5250455937477	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm30	48.8211169964887	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm30	43.6147039443063	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm30	48.9878697066713	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm30	34.7170202456452	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm30	33.4927299304731	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm30	27.5177673224828	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm30	40.5246669445226	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm30	69.3247751265977	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm30	28.2203197372402	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm30	41.2584052516964	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm30	33.6025716770357	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm30	76.8622417357427	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm30	43.6736601238648	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm30	41.9754321127698	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm30	55.0978048810099	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm30	34.6527405078692	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm30	35.5643718758694	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm30	34.9221186761002	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm30	21.5161188170109	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm30	44.1791743618233	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm30	42.4198212641278	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm30	34.4661900206026	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm30	77.8819573950309	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm30	29.0626280703004	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm30	41.9255387719756	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm30	20.701724571412	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm30	19.980327834571	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm30	30.5309670598909	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm31	38.7304845684228	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm31	41.1235225563575	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm31	44.0555774483093	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm31	54.1541523485324	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm31	28.9278048844919	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm31	36.5422399933455	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm31	54.6597583869985	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm31	82.3750160099848	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm31	52.6910043037071	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm31	62.4369247785972	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm31	31.1692475339373	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm31	44.8291046942126	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm31	55.1121485773087	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm31	54.0427474955518	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm31	55.1652653572049	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm31	40.5261281570187	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm31	66.6362149867824	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm31	16.5313989838314	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm31	31.4102476432672	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm31	48.5367467150123	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm31	29.628041754857	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm31	15.9874492445487	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm31	24.3768760474369	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm31	49.9727280344285	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm31	22.6393334471668	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm31	26.261673501766	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm31	35.639059891137	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm31	52.8102421970236	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm31	43.9228045749224	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm31	47.7113290581412	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm31	39.3318036276044	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm31	55.8676332685432	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm31	69.8151328235466	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm32	21.6557487490688	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm32	34.7988151082522	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm32	34.8628304781806	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm32	17.0479322175527	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm32	33.2100664917676	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm32	55.2749895614678	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm32	49.3203243692247	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm32	53.4198421507531	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm32	26.8724298940137	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm32	31.6645796094224	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm32	43.2211977392437	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm32	52.781396328494	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm32	68.0805557113258	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm32	29.0611142766925	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm32	30.0737681466499	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm32	29.8920954863691	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm32	72.8182547652071	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm32	49.1816274299936	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm32	39.385278698859	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm32	57.4056195331389	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm32	48.169299120648	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm32	41.4529268931678	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm32	43.1716394722898	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm32	27.4353092850563	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm32	50.388235464833	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm32	52.2725074076077	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm32	32.953619547972	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm32	85.562994232484	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm32	38.86831402697	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm32	44.7216991344341	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm32	21.5828501493227	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm32	30.2138416364378	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm32	32.5886051474313	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm33	33.6030672376238	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm33	30.1868383117554	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm33	35.9952581569445	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm33	31.6138318419768	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm33	37.567278902949	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm33	61.5713815447931	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm33	49.2890689999333	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm33	43.7363729090575	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm33	39.6708499174471	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm33	34.0261547977482	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm33	46.2755240922358	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm33	61.9744807280522	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm33	74.163442748825	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm33	26.3790319232146	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm33	9.06530505546128	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm33	34.7746326137012	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm33	81.3356834407493	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm33	54.3735139689855	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm33	36.8442864769919	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm33	58.0274338581166	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm33	51.1365764817791	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm33	42.6123235144227	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm33	51.1583691746897	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm33	41.3997378980602	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm33	60.5337126438617	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm33	56.316411899415	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm33	46.4068848378819	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm33	91.5646365136591	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm33	35.0711213333444	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm33	45.6135352812892	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm33	36.0334346349433	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm33	38.8833642185184	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm33	39.1491242581959	lotus_japonicus_root	CAS
