C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs30	lotus_japonicus_root_bs4	28.1739972197906	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs4	16.6371853667169	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs4	16.921274638361	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs4	9.49983377172903	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs6	lotus_japonicus_root_bs5	17.3806052442886	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs7	lotus_japonicus_root_bs5	8.6224769481778	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs8	lotus_japonicus_root_bs5	7.36750710616502	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs9	lotus_japonicus_root_bs5	18.7223272894504	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs10	lotus_japonicus_root_bs5	13.7135701604532	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs5	32.8082436933291	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs5	19.6791849383977	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs5	21.7683487496018	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs5	27.46187524525	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs5	27.5800842124515	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs5	10.5577761872833	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs5	12.55778701661	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs5	10.698369384497	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs5	16.8533257505574	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs5	25.8824599368014	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs5	24.7083560467226	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs5	20.2366432523262	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs5	22.0391570573852	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs5	20.4548957704683	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs5	16.1358104487488	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs5	37.0613031742069	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs5	8.76820193023522	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs5	11.7338631476642	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs5	15.8831976468531	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs5	15.3715996779427	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs5	15.4739716698776	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs5	8.83869570213624	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs5	16.3808641424905	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs7	lotus_japonicus_root_bs6	14.2114195917664	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs8	lotus_japonicus_root_bs6	14.0368298930314	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs9	lotus_japonicus_root_bs6	33.519999145604	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs10	lotus_japonicus_root_bs6	17.780047392219	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs6	46.0601580448544	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs6	32.2971263488012	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs6	18.4711052751959	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs6	32.589555412925	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs6	32.3754503505588	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs6	23.0554945650475	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs6	26.4482395979156	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs6	23.3655057613982	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs6	28.2678775460015	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs6	34.4000376986779	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs6	18.5121374789782	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs6	25.0555057875034	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs6	19.4013842185434	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs6	29.1017609378	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs6	25.570879874961	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs6	51.2958413028523	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs6	18.0617540785538	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs6	15.024633646549	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs6	14.5359983526671	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs6	23.152430974007	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs6	24.6600234367678	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs6	19.1196334431631	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs6	13.2525901110877	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs8	lotus_japonicus_root_bs7	6.53581768516064	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs9	lotus_japonicus_root_bs7	24.4005501273739	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs10	lotus_japonicus_root_bs7	13.8079770580961	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs7	37.8450797502	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs7	24.1734261829501	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs7	17.9853305331732	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs7	29.1987438598209	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs7	29.7890841768287	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs7	14.7766978075506	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs7	16.1284225764772	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs7	14.7644649359796	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs7	21.8951237366802	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs7	29.8438580349053	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs7	20.7340165094235	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs7	21.8369390323582	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs7	18.6251171575872	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs7	24.3276021750368	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs7	17.5748884311598	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs7	42.6889591008972	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs7	11.1955307405545	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs7	5.87464594504368	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs7	12.255414038608	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs7	15.5383023411778	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs7	16.7728407756009	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs7	11.8895987015344	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs7	13.0253518345765	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs9	lotus_japonicus_root_bs8	22.2030054448505	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs10	lotus_japonicus_root_bs8	10.0708646161495	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs8	35.0318171946728	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs8	21.8519014809258	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs8	21.7882328305641	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs8	24.7976828382912	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs8	25.0115628538388	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs8	13.2733387603808	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs8	14.9921967323246	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs8	14.2233962417992	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs8	20.2455302977908	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs8	25.4716736692654	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs8	23.9496290092491	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs8	17.1016857455376	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs8	16.615396478677	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs8	19.6426338488071	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs8	14.686658308714	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs8	40.5697380569239	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs8	7.94954336115914	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs8	7.94199685723985	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs8	15.0376123914622	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs8	17.3597728433871	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs8	14.193485548033	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs8	9.54863413606479	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs8	10.208770195046	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs10	lotus_japonicus_root_bs9	24.463757998429	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs9	16.8506043817041	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs9	7.68843757822005	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs9	38.1969804325933	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs9	25.8613912432028	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs9	27.9956776367457	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs9	12.8062888648903	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs9	10.4494557167038	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs9	13.927007757142	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs9	12.8056766461531	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs9	22.3921226385887	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs9	41.1575910707262	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs9	21.1096863397311	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs9	33.7645205363064	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs9	18.5305874219559	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs9	17.4084442363983	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs9	19.5861872763668	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs9	17.5368689134984	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs9	25.1393537703677	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs9	30.8640260247427	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs9	22.5095212497132	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs9	17.0682987561226	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs9	15.588973668445	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs9	28.2644625428651	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs11	lotus_japonicus_root_bs10	34.6523314464771	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs10	24.932816815298	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs10	27.270781236334	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs10	20.44037742291	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs10	18.2216255979151	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs10	16.8647049895117	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs10	18.5122395927129	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs10	21.0021734608335	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs10	25.0572691770289	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs10	19.5939753397434	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs10	29.4188519265983	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs10	15.9634643337404	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs10	11.1601514595902	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs10	15.0542177424544	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs10	11.2483699819089	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs10	41.9173208214345	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs10	9.92280179584056	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs10	15.392864502658	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs10	22.3404671383544	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs10	25.9062865810752	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs10	15.2426755286827	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs10	14.9901764884924	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs10	10.0146606610978	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs12	lotus_japonicus_root_bs11	17.0123633395276	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs11	53.5446884612546	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs11	25.4180163015969	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs11	30.5803853823854	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs11	26.0613799961048	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs11	24.1840259569491	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs11	29.8070997160318	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs11	23.459055929173	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs11	23.4397201070984	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs11	56.3901194474607	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs11	26.9387500231626	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs11	42.8363523522993	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs11	23.5052612430007	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs11	25.2165988554036	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs11	11.3816346072666	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs11	29.3196690887904	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs11	38.2460877686672	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs11	45.9721225284889	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs11	36.1220748911804	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs11	27.8065205525661	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs11	28.1713434836221	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs11	39.0039322493347	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs13	lotus_japonicus_root_bs12	38.9558532351793	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs12	23.556718315438	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs12	27.8055123601618	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs12	13.3988956997642	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs12	11.1172052351131	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs12	14.5331745130121	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs12	11.1454795443596	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs12	22.980059268675	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs12	41.4147506859259	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs12	18.2802122205426	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs12	33.5789267807204	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs12	18.8427223259798	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs12	17.8801048506138	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs12	20.2084459304194	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs12	17.4040390177661	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs12	23.9054093108895	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs12	30.8523341541902	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs12	20.7468874349768	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs12	17.0667026368384	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs12	14.518575181712	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs12	27.1884280541542	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs14	lotus_japonicus_root_bs13	45.700171733941	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs13	44.2639481003213	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs13	28.6270336511473	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs13	30.8232944565388	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs13	26.0903026901512	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs13	34.6464581869091	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs13	44.825896452674	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs13	6.85811660884873	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs13	37.8116212961471	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs13	29.4797383488983	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs13	39.4423818098893	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs13	33.8900720279473	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs13	56.5260336124615	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs13	26.7894237996004	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs28	lotus_japonicus_root_bs13	19.4588557360222	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs29	lotus_japonicus_root_bs13	11.2288464529466	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs30	lotus_japonicus_root_bs13	24.1636006927715	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs31	lotus_japonicus_root_bs13	31.0597749061833	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs32	lotus_japonicus_root_bs13	27.1224243637746	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs33	lotus_japonicus_root_bs13	25.4321352981117	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs15	lotus_japonicus_root_bs14	12.1179433929567	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs16	lotus_japonicus_root_bs14	24.8063456658726	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs17	lotus_japonicus_root_bs14	24.7881895839868	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs18	lotus_japonicus_root_bs14	30.3664793344872	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs19	lotus_japonicus_root_bs14	27.8220956574551	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs20	lotus_japonicus_root_bs14	12.6690688947251	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs21	lotus_japonicus_root_bs14	47.6216644508488	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs22	lotus_japonicus_root_bs14	12.1437462913213	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs23	lotus_japonicus_root_bs14	24.3969287608848	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs24	lotus_japonicus_root_bs14	12.5042116089048	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs25	lotus_japonicus_root_bs14	15.9396760065134	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs26	lotus_japonicus_root_bs14	35.4380520827245	lotus_japonicus_root	lotus_japonicus_root
lotus_japonicus_root_bs27	lotus_japonicus_root_bs14	20.8152307327318	lotus_japonicus_root	lotus_japonicus_root
