C1	C2	Distance	Group1	Group2
CAS_pm11	arabidopsis_thaliana_root_pm17	39.4333940247133	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm17	44.0635977251703	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm17	49.4385099989109	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm17	38.7837438379228	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm17	35.6897993881724	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm17	41.1394532328827	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm17	30.0906684260783	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm17	39.9435024505559	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm17	42.4791674625231	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm17	26.6797206759134	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm17	24.8663878285793	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm17	42.5599451636328	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm17	52.4295652717141	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm17	30.8678217505968	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm17	37.4644874915602	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm17	46.1264138362558	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm17	39.0594550347274	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm17	51.329126784467	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm17	26.5708940210414	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm17	25.1032053153726	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm17	30.7661619025024	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm17	41.3295612785765	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm17	35.7309898471604	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm18	30.0195816512951	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm18	25.402708158266	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm18	36.295868369626	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm18	34.3595299806141	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm18	26.7751426792441	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm18	41.3432311176814	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm18	36.0436975683852	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm18	55.9926719262851	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm18	22.4039658992159	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm18	34.0170972907212	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm18	36.5440373571791	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm18	44.207824762301	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm18	49.0166079260803	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm18	44.1966479970216	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm18	38.026553245508	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm18	41.328119880965	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm18	27.1371613026022	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm18	38.2348009828109	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm18	44.3674713709571	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm18	27.9152827242246	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm18	20.7025794062262	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm18	45.9155556305272	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm18	54.3972187671258	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm18	28.1049895557146	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm18	35.7516094873067	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm18	48.0171050373108	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm18	32.8452388651414	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm18	51.1471072524755	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm18	30.1924538072868	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm18	19.5251620420182	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm18	28.7471049461886	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm18	43.0720325212477	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm18	31.1770031047244	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm19	44.9815646834819	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm19	43.1600057694095	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm19	49.7619957426454	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm19	50.9284672573069	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm19	40.8167713348203	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm19	61.4423596866058	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm19	50.5011079537098	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm19	75.7310633948975	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm19	38.89285324196	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm19	55.5967429195939	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm19	54.311075573298	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm19	66.029622225978	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm19	70.8472585166636	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm19	63.0515167876858	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm19	57.1694272242605	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm19	57.6997063197182	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm19	46.1011899339994	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm19	55.4480225296088	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm19	66.44468663467	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm19	40.4772888741891	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm19	38.4842375262126	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm19	67.2312397144282	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm19	75.1267248761	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm19	41.6004595485839	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm19	56.5372096655648	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm19	69.4976628074306	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm19	53.4929901602443	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm19	74.5536611547068	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm19	48.064978415692	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm19	38.194620546279	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm19	47.9062472745646	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm19	64.045134628521	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm19	39.8704360014287	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm20	32.6675048419851	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm20	34.5662841476347	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm20	39.958687678457	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm20	39.2868127207979	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm20	28.8498942401754	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm20	52.5960138941914	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm20	36.9896710885096	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm20	67.9142509919045	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm20	30.62399754652	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm20	51.0728545466272	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm20	45.4551923798607	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm20	60.5739163881183	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm20	63.1214272874614	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm20	51.4958465894892	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm20	47.5015365703886	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm20	46.7126074593775	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm20	36.6917634655058	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm20	45.744784509655	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm20	58.0654630722053	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm20	28.3332314467734	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm20	30.0824794166042	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm20	60.0324767790339	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm20	66.4888119727585	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm20	31.4634525915412	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm20	47.5109871433656	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm20	60.2725629783359	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm20	48.1149192210774	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm20	69.4055688087032	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm20	36.8146180336136	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm20	29.4493405404385	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm20	38.1300287128213	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm20	55.7658337195094	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm20	27.3615855478897	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm21	37.2801670519931	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm21	38.5742271256899	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm21	42.6498749580511	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm21	44.2937307110082	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm21	33.4442243641136	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm21	56.5141282950529	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm21	41.6437709960027	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm21	71.0415339713539	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm21	34.5820244297769	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm21	54.2981180078635	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm21	48.6713878029922	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm21	63.9058861516697	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm21	67.8338763507456	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm21	56.4755120440688	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm21	51.4288339685283	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm21	50.2320122983392	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm21	41.4253228430658	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm21	48.9144226988923	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm21	62.0695477344691	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm21	33.0520580394221	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm21	34.641799390227	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm21	63.6320517360965	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm21	70.0372501409019	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm21	36.4491205896124	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm21	51.7483504753313	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm21	64.9060607504741	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm21	51.7200980290754	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm21	72.8871594846832	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm21	41.8558270386209	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm21	33.2322590040909	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm21	43.3641012695517	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm21	59.9556291072757	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm21	31.7223782325767	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm22	35.2690274720335	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm22	34.6660819328163	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm22	38.2479255767573	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm22	41.9402854934217	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm22	28.4400988209332	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm22	52.2200163102079	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm22	36.357378239133	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm22	63.6912592949134	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm22	30.185693104189	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm22	48.7520341956813	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm22	44.293154740615	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm22	55.1616516528001	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm22	61.5451228388737	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm22	50.3548722259556	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm22	44.5984334626597	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm22	45.7468909489766	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm22	36.7999132848644	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm22	45.970097871451	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm22	54.6053789881236	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm22	28.4884182905549	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm22	29.2493512758549	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm22	54.326963253494	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm22	62.23899791764	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm22	35.0952482268123	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm22	46.0108013701047	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm22	57.2709674228521	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm22	46.9975987373412	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm22	64.0950942986315	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm22	35.5379570530778	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm22	27.4945662344605	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm22	38.1097947789289	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm22	53.1673064037535	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm22	34.6810448985393	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm23	24.8387027811585	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm23	22.569940911645	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm23	26.3344581641356	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm23	30.9557843568454	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm23	21.1930710671484	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm23	36.7513321433723	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm23	29.7774142283817	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm23	47.677067341733	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm23	17.2033762106566	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm23	32.1538923974698	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm23	29.7584031996044	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm23	36.7949181593409	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm23	45.0637753857802	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm23	37.9238603879509	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm23	29.7448820159779	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm23	33.814949543432	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm23	25.630169860875	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm23	31.548371631622	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm23	39.2421912319943	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm23	20.2078404238974	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm23	18.7124082483924	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm23	37.9172167319951	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm23	47.187364457018	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm23	26.4892444509353	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm23	31.1563657418778	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm23	41.5847523077904	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm23	30.7996514743691	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm23	46.3493760183125	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm23	25.0655435422726	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm23	20.8329925700746	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm23	25.9853250982629	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm23	36.7455837243447	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm23	27.2131147867439	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm24	52.9508912881193	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm24	53.7896370744107	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm24	57.8051938229923	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm24	59.1528769434105	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm24	48.0803656828998	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm24	72.1806753356776	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm24	55.7090810577616	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm24	86.2831023494552	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm24	49.539765739483	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm24	68.954715452215	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm24	64.6666674578101	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm24	78.6409956606342	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm24	81.6346841278693	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm24	71.2510807735929	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm24	66.7760210137552	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm24	65.6345742510846	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm24	55.864776743566	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm24	65.0443506728302	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm24	76.8417561222553	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm24	47.5805050436081	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm24	48.5564561890557	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm24	78.1472804666216	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm24	84.8739626981535	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm24	50.3749665119793	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm24	67.1551637682151	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm24	79.5140053910187	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm24	66.6393909627238	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm24	87.3383408011324	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm24	56.2607119762452	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm24	47.3391611760419	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm24	57.3683810769889	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm24	74.9436213252023	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm24	47.3301599211481	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm25	51.6878404399551	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm25	52.6202310994506	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm25	54.767064378791	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm25	58.7886363743282	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm25	45.8582079104427	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm25	70.719460334295	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm25	53.7911501804302	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm25	82.9678194528045	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm25	48.0744969941555	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm25	66.6779291104558	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm25	62.3577251254474	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm25	75.2320802001818	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm25	79.3823840901846	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm25	69.9648335790821	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm25	64.0490280242253	CAS	arabidopsis_thaliana_root
