C1	C2	Distance	Group1	Group2
CAS_pm22	CAS_pm25	5.8021606557413	CAS	CAS
CAS_pm23	CAS_pm25	9.16575229035105	CAS	CAS
CAS_pm24	CAS_pm25	12.8473810092214	CAS	CAS
CAS_pm25	CAS_pm25	12.1909875006678	CAS	CAS
CAS_pm26	CAS_pm25	19.1357061312266	CAS	CAS
CAS_pm27	CAS_pm25	11.635524362116	CAS	CAS
CAS_pm28	CAS_pm25	11.8584069260472	CAS	CAS
CAS_pm29	CAS_pm25	10.9469565724342	CAS	CAS
CAS_pm30	CAS_pm25	16.3050109614445	CAS	CAS
CAS_pm31	CAS_pm25	15.5790510061575	CAS	CAS
CAS_pm32	CAS_pm25	11.068596615928	CAS	CAS
CAS_pm33	CAS_pm25	18.0679552080389	CAS	CAS
CAS_pm27	CAS_pm26	16.3454042009182	CAS	CAS
CAS_pm28	CAS_pm26	12.683930749476	CAS	CAS
CAS_pm29	CAS_pm26	14.8267690659032	CAS	CAS
CAS_pm30	CAS_pm26	13.6375617734156	CAS	CAS
CAS_pm31	CAS_pm26	13.2172824992808	CAS	CAS
CAS_pm32	CAS_pm26	9.08822719080772	CAS	CAS
CAS_pm33	CAS_pm26	16.2717508004219	CAS	CAS
CAS_pm1	CAS_pm26	14.2798271858572	CAS	CAS
CAS_pm2	CAS_pm26	18.3448485496241	CAS	CAS
CAS_pm3	CAS_pm26	15.4202235446454	CAS	CAS
CAS_pm4	CAS_pm26	15.1462187094518	CAS	CAS
CAS_pm5	CAS_pm26	16.6989027624867	CAS	CAS
CAS_pm6	CAS_pm26	8.75892975929329	CAS	CAS
CAS_pm7	CAS_pm26	16.4260852032259	CAS	CAS
CAS_pm8	CAS_pm26	14.7382222988349	CAS	CAS
CAS_pm9	CAS_pm26	19.6432984805587	CAS	CAS
CAS_pm10	CAS_pm26	16.2772218152274	CAS	CAS
CAS_pm11	CAS_pm26	14.9038685729908	CAS	CAS
CAS_pm12	CAS_pm26	19.2527518045628	CAS	CAS
CAS_pm13	CAS_pm26	14.6284620887514	CAS	CAS
CAS_pm14	CAS_pm26	13.6886046837017	CAS	CAS
CAS_pm15	CAS_pm26	22.3895938158092	CAS	CAS
CAS_pm16	CAS_pm26	15.8374041940479	CAS	CAS
CAS_pm17	CAS_pm26	17.1335510076488	CAS	CAS
CAS_pm18	CAS_pm26	10.4949717764301	CAS	CAS
CAS_pm19	CAS_pm26	13.0808866379274	CAS	CAS
CAS_pm20	CAS_pm26	8.5557971030163	CAS	CAS
CAS_pm21	CAS_pm26	12.8438948435116	CAS	CAS
CAS_pm22	CAS_pm26	10.8050547052326	CAS	CAS
CAS_pm23	CAS_pm26	12.0037653783095	CAS	CAS
CAS_pm24	CAS_pm26	10.6443031063274	CAS	CAS
CAS_pm25	CAS_pm26	10.6406116850516	CAS	CAS
CAS_pm26	CAS_pm26	17.4679881515595	CAS	CAS
CAS_pm27	CAS_pm26	9.11729698970755	CAS	CAS
CAS_pm28	CAS_pm26	14.7849635012123	CAS	CAS
CAS_pm29	CAS_pm26	16.9670813714927	CAS	CAS
CAS_pm30	CAS_pm26	24.4788799127841	CAS	CAS
CAS_pm31	CAS_pm26	13.3815371023855	CAS	CAS
CAS_pm32	CAS_pm26	13.6258026618751	CAS	CAS
CAS_pm33	CAS_pm26	20.8658441076063	CAS	CAS
CAS_pm28	CAS_pm27	9.85728862474832	CAS	CAS
CAS_pm29	CAS_pm27	8.592215582215	CAS	CAS
CAS_pm30	CAS_pm27	12.718263703197	CAS	CAS
CAS_pm31	CAS_pm27	10.6131615644061	CAS	CAS
CAS_pm32	CAS_pm27	12.965086872721	CAS	CAS
CAS_pm33	CAS_pm27	9.02497411811154	CAS	CAS
CAS_pm1	CAS_pm27	7.88290988089714	CAS	CAS
CAS_pm2	CAS_pm27	5.64639985214006	CAS	CAS
CAS_pm3	CAS_pm27	9.74927518607013	CAS	CAS
CAS_pm4	CAS_pm27	15.4591751791705	CAS	CAS
CAS_pm5	CAS_pm27	12.0211421437822	CAS	CAS
CAS_pm6	CAS_pm27	11.4143186415038	CAS	CAS
CAS_pm7	CAS_pm27	7.25864438976049	CAS	CAS
CAS_pm8	CAS_pm27	17.3051824729579	CAS	CAS
CAS_pm9	CAS_pm27	9.25846717147122	CAS	CAS
CAS_pm10	CAS_pm27	9.14989740279722	CAS	CAS
CAS_pm11	CAS_pm27	8.26050630182486	CAS	CAS
CAS_pm12	CAS_pm27	8.3935433744853	CAS	CAS
CAS_pm13	CAS_pm27	14.3177341829765	CAS	CAS
CAS_pm14	CAS_pm27	8.43394930760795	CAS	CAS
CAS_pm15	CAS_pm27	10.6197106852025	CAS	CAS
CAS_pm16	CAS_pm27	10.020322506212	CAS	CAS
CAS_pm17	CAS_pm27	6.71723611996413	CAS	CAS
CAS_pm18	CAS_pm27	12.8682759968851	CAS	CAS
CAS_pm19	CAS_pm27	14.2471376810856	CAS	CAS
CAS_pm20	CAS_pm27	13.4697737356038	CAS	CAS
CAS_pm21	CAS_pm27	13.4894886128708	CAS	CAS
CAS_pm22	CAS_pm27	15.7262250562608	CAS	CAS
CAS_pm23	CAS_pm27	23.3882055075476	CAS	CAS
CAS_pm24	CAS_pm27	14.1663542010239	CAS	CAS
CAS_pm25	CAS_pm27	10.039615888401	CAS	CAS
CAS_pm26	CAS_pm27	7.97415528449522	CAS	CAS
CAS_pm27	CAS_pm27	13.6870954540022	CAS	CAS
CAS_pm28	CAS_pm27	17.6980883809296	CAS	CAS
CAS_pm29	CAS_pm27	16.3802185989324	CAS	CAS
CAS_pm30	CAS_pm27	22.6469173239767	CAS	CAS
CAS_pm31	CAS_pm27	8.39140493806132	CAS	CAS
CAS_pm32	CAS_pm27	9.76102096094109	CAS	CAS
CAS_pm33	CAS_pm27	7.2829401778057	CAS	CAS
CAS_pm29	CAS_pm28	14.0628794548579	CAS	CAS
CAS_pm30	CAS_pm28	8.52996120183516	CAS	CAS
CAS_pm31	CAS_pm28	12.3376661146793	CAS	CAS
CAS_pm32	CAS_pm28	11.0681852115178	CAS	CAS
CAS_pm33	CAS_pm28	11.6411807443894	CAS	CAS
CAS_pm1	CAS_pm28	10.2026195639575	CAS	CAS
CAS_pm2	CAS_pm28	12.1460160912506	CAS	CAS
CAS_pm3	CAS_pm28	15.5766117536809	CAS	CAS
CAS_pm4	CAS_pm28	19.1336003054186	CAS	CAS
CAS_pm5	CAS_pm28	16.4560647136631	CAS	CAS
CAS_pm6	CAS_pm28	9.52987813551928	CAS	CAS
CAS_pm7	CAS_pm28	11.4806649640128	CAS	CAS
CAS_pm8	CAS_pm28	19.8583700997101	CAS	CAS
CAS_pm9	CAS_pm28	12.5353593873337	CAS	CAS
CAS_pm10	CAS_pm28	7.86050351209534	CAS	CAS
CAS_pm11	CAS_pm28	10.7685579367308	CAS	CAS
CAS_pm12	CAS_pm28	14.5270808874919	CAS	CAS
CAS_pm13	CAS_pm28	17.2667709944792	CAS	CAS
CAS_pm14	CAS_pm28	11.8363323345124	CAS	CAS
CAS_pm15	CAS_pm28	17.6117015999272	CAS	CAS
CAS_pm16	CAS_pm28	14.2768879174289	CAS	CAS
CAS_pm17	CAS_pm28	9.64004393410795	CAS	CAS
CAS_pm18	CAS_pm28	14.5052792812421	CAS	CAS
CAS_pm19	CAS_pm28	16.1537705376378	CAS	CAS
CAS_pm20	CAS_pm28	10.8169893219873	CAS	CAS
CAS_pm21	CAS_pm28	15.182748452305	CAS	CAS
CAS_pm22	CAS_pm28	16.1790094645616	CAS	CAS
CAS_pm23	CAS_pm28	21.6562510984428	CAS	CAS
CAS_pm24	CAS_pm28	12.2419756872691	CAS	CAS
CAS_pm25	CAS_pm28	9.31023813389284	CAS	CAS
CAS_pm26	CAS_pm28	9.19423618457864	CAS	CAS
CAS_pm27	CAS_pm28	12.9802926566128	CAS	CAS
CAS_pm28	CAS_pm28	19.1629456348853	CAS	CAS
CAS_pm29	CAS_pm28	20.0283423197314	CAS	CAS
CAS_pm30	CAS_pm28	28.3134432514591	CAS	CAS
CAS_pm31	CAS_pm28	8.20782670435976	CAS	CAS
CAS_pm32	CAS_pm28	12.5512437279712	CAS	CAS
CAS_pm33	CAS_pm28	15.8426583166254	CAS	CAS
CAS_pm30	CAS_pm29	15.4904109274197	CAS	CAS
CAS_pm31	CAS_pm29	6.43411106376124	CAS	CAS
CAS_pm32	CAS_pm29	11.9564715354313	CAS	CAS
CAS_pm33	CAS_pm29	10.506904475202	CAS	CAS
CAS_pm1	CAS_pm29	6.44277841330197	CAS	CAS
CAS_pm2	CAS_pm29	8.14056578267923	CAS	CAS
CAS_pm3	CAS_pm29	6.29681220928823	CAS	CAS
CAS_pm4	CAS_pm29	10.7574049415439	CAS	CAS
CAS_pm5	CAS_pm29	9.34642126706587	CAS	CAS
CAS_pm6	CAS_pm29	12.2273028348329	CAS	CAS
CAS_pm7	CAS_pm29	6.7408331152569	CAS	CAS
CAS_pm8	CAS_pm29	11.419922425045	CAS	CAS
CAS_pm9	CAS_pm29	13.3021886334267	CAS	CAS
CAS_pm10	CAS_pm29	15.3106558035911	CAS	CAS
CAS_pm11	CAS_pm29	8.59351288058669	CAS	CAS
CAS_pm12	CAS_pm29	9.93681814507517	CAS	CAS
CAS_pm13	CAS_pm29	9.13285340776774	CAS	CAS
CAS_pm14	CAS_pm29	8.95435025378154	CAS	CAS
CAS_pm15	CAS_pm29	12.2010971494506	CAS	CAS
CAS_pm16	CAS_pm29	10.1831575237952	CAS	CAS
CAS_pm17	CAS_pm29	10.106469244611	CAS	CAS
CAS_pm18	CAS_pm29	9.43019723485467	CAS	CAS
CAS_pm19	CAS_pm29	10.9222475898151	CAS	CAS
CAS_pm20	CAS_pm29	12.8676252109604	CAS	CAS
CAS_pm21	CAS_pm29	10.6015988381487	CAS	CAS
CAS_pm22	CAS_pm29	11.5045025272193	CAS	CAS
CAS_pm23	CAS_pm29	19.7990376307217	CAS	CAS
CAS_pm24	CAS_pm29	12.2978538656241	CAS	CAS
CAS_pm25	CAS_pm29	9.09337562309374	CAS	CAS
CAS_pm26	CAS_pm29	12.2007534329653	CAS	CAS
CAS_pm27	CAS_pm29	10.1013709242901	CAS	CAS
CAS_pm28	CAS_pm29	15.1098431859672	CAS	CAS
CAS_pm29	CAS_pm29	13.5244796832984	CAS	CAS
CAS_pm30	CAS_pm29	16.1892279341513	CAS	CAS
CAS_pm31	CAS_pm29	12.9035059855432	CAS	CAS
CAS_pm32	CAS_pm29	8.88586072939052	CAS	CAS
CAS_pm33	CAS_pm29	9.66698567524936	CAS	CAS
CAS_pm31	CAS_pm30	12.5086310145536	CAS	CAS
CAS_pm32	CAS_pm30	10.6916103084305	CAS	CAS
CAS_pm33	CAS_pm30	9.14318395252218	CAS	CAS
CAS_pm1	CAS_pm30	12.5656956825565	CAS	CAS
CAS_pm2	CAS_pm30	13.6818355855201	CAS	CAS
CAS_pm3	CAS_pm30	16.808887208338	CAS	CAS
CAS_pm4	CAS_pm30	18.1676440410485	CAS	CAS
CAS_pm5	CAS_pm30	15.4448891231501	CAS	CAS
CAS_pm6	CAS_pm30	11.2041721653732	CAS	CAS
CAS_pm7	CAS_pm30	12.6378597658491	CAS	CAS
CAS_pm8	CAS_pm30	19.1979498370211	CAS	CAS
CAS_pm9	CAS_pm30	11.6434517318051	CAS	CAS
CAS_pm10	CAS_pm30	11.6490038378765	CAS	CAS
CAS_pm11	CAS_pm30	12.5175355872846	CAS	CAS
CAS_pm12	CAS_pm30	14.9008040815594	CAS	CAS
CAS_pm13	CAS_pm30	15.6949901034536	CAS	CAS
CAS_pm14	CAS_pm30	14.3966281954396	CAS	CAS
CAS_pm15	CAS_pm30	18.5358376894303	CAS	CAS
CAS_pm16	CAS_pm30	15.1168181040344	CAS	CAS
CAS_pm17	CAS_pm30	10.3883285728131	CAS	CAS
CAS_pm18	CAS_pm30	13.9091527858882	CAS	CAS
CAS_pm19	CAS_pm30	16.1938490832554	CAS	CAS
CAS_pm20	CAS_pm30	10.6644581179539	CAS	CAS
CAS_pm21	CAS_pm30	14.9772701545	CAS	CAS
CAS_pm22	CAS_pm30	15.1236645495756	CAS	CAS
CAS_pm23	CAS_pm30	19.7396165171368	CAS	CAS
CAS_pm24	CAS_pm30	9.40943356444276	CAS	CAS
CAS_pm25	CAS_pm30	11.4883016134599	CAS	CAS
CAS_pm26	CAS_pm30	11.1975760973899	CAS	CAS
CAS_pm27	CAS_pm30	14.4704865568853	CAS	CAS
CAS_pm28	CAS_pm30	16.6056295611544	CAS	CAS
CAS_pm29	CAS_pm30	17.7643501429209	CAS	CAS
CAS_pm30	CAS_pm30	27.5704788234924	CAS	CAS
CAS_pm31	CAS_pm30	8.04061778643756	CAS	CAS
CAS_pm32	CAS_pm30	10.4847732413035	CAS	CAS
CAS_pm33	CAS_pm30	16.7683623869237	CAS	CAS
CAS_pm32	CAS_pm31	9.6871343484453	CAS	CAS
CAS_pm33	CAS_pm31	9.85502673423595	CAS	CAS
CAS_pm1	CAS_pm31	7.15714079669142	CAS	CAS
CAS_pm2	CAS_pm31	10.4423147524827	CAS	CAS
CAS_pm3	CAS_pm31	9.59726917922841	CAS	CAS
CAS_pm4	CAS_pm31	10.7666667222453	CAS	CAS
CAS_pm5	CAS_pm31	9.21147310721341	CAS	CAS
CAS_pm6	CAS_pm31	11.8586110190925	CAS	CAS
CAS_pm7	CAS_pm31	6.7684779457546	CAS	CAS
CAS_pm8	CAS_pm31	10.636238974195	CAS	CAS
CAS_pm9	CAS_pm31	13.9364228476876	CAS	CAS
CAS_pm10	CAS_pm31	14.6830772594473	CAS	CAS
CAS_pm11	CAS_pm31	9.86280183682815	CAS	CAS
CAS_pm12	CAS_pm31	11.2420297630364	CAS	CAS
CAS_pm13	CAS_pm31	8.02615322891584	CAS	CAS
CAS_pm14	CAS_pm31	9.5093564764343	CAS	CAS
CAS_pm15	CAS_pm31	13.4187988360197	CAS	CAS
CAS_pm16	CAS_pm31	10.0681568455027	CAS	CAS
CAS_pm17	CAS_pm31	10.005663208236	CAS	CAS
CAS_pm18	CAS_pm31	8.61985378274451	CAS	CAS
CAS_pm19	CAS_pm31	11.3104136930647	CAS	CAS
CAS_pm20	CAS_pm31	9.55616181486576	CAS	CAS
CAS_pm21	CAS_pm31	9.01602826530235	CAS	CAS
CAS_pm22	CAS_pm31	9.71581780665018	CAS	CAS
CAS_pm23	CAS_pm31	17.7800055486931	CAS	CAS
CAS_pm24	CAS_pm31	8.41256158104555	CAS	CAS
CAS_pm25	CAS_pm31	7.46622340654101	CAS	CAS
CAS_pm26	CAS_pm31	11.5062476876067	CAS	CAS
CAS_pm27	CAS_pm31	8.72716062069101	CAS	CAS
CAS_pm28	CAS_pm31	13.6278588543951	CAS	CAS
CAS_pm29	CAS_pm31	12.9126448306526	CAS	CAS
CAS_pm30	CAS_pm31	18.3007642412492	CAS	CAS
CAS_pm31	CAS_pm31	11.9432255376387	CAS	CAS
CAS_pm32	CAS_pm31	7.76875088120413	CAS	CAS
CAS_pm33	CAS_pm31	12.3378514143903	CAS	CAS
CAS_pm33	CAS_pm32	10.957419517741	CAS	CAS
CAS_pm1	CAS_pm32	11.063162442448	CAS	CAS
CAS_pm2	CAS_pm32	14.5242484474581	CAS	CAS
CAS_pm3	CAS_pm32	13.6583656302819	CAS	CAS
CAS_pm4	CAS_pm32	12.1776728119864	CAS	CAS
CAS_pm5	CAS_pm32	10.6877302156756	CAS	CAS
CAS_pm6	CAS_pm32	7.51646754395607	CAS	CAS
CAS_pm7	CAS_pm32	11.7344450294508	CAS	CAS
CAS_pm8	CAS_pm32	12.0604255950685	CAS	CAS
CAS_pm9	CAS_pm32	13.8874300191794	CAS	CAS
CAS_pm10	CAS_pm32	14.0769213374205	CAS	CAS
CAS_pm11	CAS_pm32	10.2461914883477	CAS	CAS
CAS_pm12	CAS_pm32	14.6680576497936	CAS	CAS
CAS_pm13	CAS_pm32	10.2006610300024	CAS	CAS
CAS_pm14	CAS_pm32	9.76141279199841	CAS	CAS
CAS_pm15	CAS_pm32	17.7943386117565	CAS	CAS
CAS_pm16	CAS_pm32	13.4241131336634	CAS	CAS
CAS_pm17	CAS_pm32	11.7184444246599	CAS	CAS
CAS_pm18	CAS_pm32	6.99703410844462	CAS	CAS
CAS_pm19	CAS_pm32	9.60049299578543	CAS	CAS
CAS_pm20	CAS_pm32	8.32445586852644	CAS	CAS
CAS_pm21	CAS_pm32	7.49295180376445	CAS	CAS
CAS_pm22	CAS_pm32	8.78985996275696	CAS	CAS
CAS_pm23	CAS_pm32	12.9847100548882	CAS	CAS
CAS_pm24	CAS_pm32	7.1157873581608	CAS	CAS
CAS_pm25	CAS_pm32	7.05044017958912	CAS	CAS
CAS_pm26	CAS_pm32	14.1300198318578	CAS	CAS
CAS_pm27	CAS_pm32	9.67579038270088	CAS	CAS
CAS_pm28	CAS_pm32	11.9169449090282	CAS	CAS
CAS_pm29	CAS_pm32	13.9400217981131	CAS	CAS
CAS_pm30	CAS_pm32	22.0518617967717	CAS	CAS
CAS_pm31	CAS_pm32	10.3314202432116	CAS	CAS
CAS_pm32	CAS_pm32	8.11039410899392	CAS	CAS
CAS_pm33	CAS_pm32	15.8599230362385	CAS	CAS
CAS_pm1	CAS_pm33	8.48848991807523	CAS	CAS
CAS_pm2	CAS_pm33	8.20769996914519	CAS	CAS
CAS_pm3	CAS_pm33	11.1500673663838	CAS	CAS
CAS_pm4	CAS_pm33	13.9111406167909	CAS	CAS
CAS_pm5	CAS_pm33	9.23132815553844	CAS	CAS
CAS_pm6	CAS_pm33	10.5846413585727	CAS	CAS
CAS_pm7	CAS_pm33	8.33568256025247	CAS	CAS
CAS_pm8	CAS_pm33	15.6629365004527	CAS	CAS
CAS_pm9	CAS_pm33	6.78467250095269	CAS	CAS
CAS_pm10	CAS_pm33	12.83955441928	CAS	CAS
CAS_pm11	CAS_pm33	8.7480109412365	CAS	CAS
CAS_pm12	CAS_pm33	7.88160194388904	CAS	CAS
CAS_pm13	CAS_pm33	11.2381232203636	CAS	CAS
CAS_pm14	CAS_pm33	11.0769863002513	CAS	CAS
CAS_pm15	CAS_pm33	13.0779706134481	CAS	CAS
CAS_pm16	CAS_pm33	12.9828628944905	CAS	CAS
CAS_pm17	CAS_pm33	6.50804447088264	CAS	CAS
CAS_pm18	CAS_pm33	11.2263572388605	CAS	CAS
CAS_pm19	CAS_pm33	12.4427847546	CAS	CAS
CAS_pm20	CAS_pm33	12.8206676687649	CAS	CAS
CAS_pm21	CAS_pm33	13.0614373404041	CAS	CAS
CAS_pm22	CAS_pm33	12.3550251278931	CAS	CAS
CAS_pm23	CAS_pm33	19.9965188569937	CAS	CAS
CAS_pm24	CAS_pm33	11.363214649753	CAS	CAS
CAS_pm25	CAS_pm33	10.4768636922435	CAS	CAS
CAS_pm26	CAS_pm33	8.46460841215943	CAS	CAS
CAS_pm27	CAS_pm33	13.9941083733349	CAS	CAS
CAS_pm28	CAS_pm33	15.8481173855089	CAS	CAS
CAS_pm29	CAS_pm33	13.9914604891093	CAS	CAS
CAS_pm30	CAS_pm33	21.024904090923	CAS	CAS
CAS_pm31	CAS_pm33	8.42496099172249	CAS	CAS
CAS_pm32	CAS_pm33	5.83802937568007	CAS	CAS
CAS_pm33	CAS_pm33	10.143241315144	CAS	CAS
CAS_pm2	CAS_pm1	6.89918690134197	CAS	CAS
CAS_pm3	CAS_pm1	9.35164798227398	CAS	CAS
CAS_pm4	CAS_pm1	13.4508273259103	CAS	CAS
CAS_pm5	CAS_pm1	10.9431087959318	CAS	CAS
CAS_pm6	CAS_pm1	10.6585854084369	CAS	CAS
CAS_pm7	CAS_pm1	5.11961708655113	CAS	CAS
CAS_pm8	CAS_pm1	13.9601828477156	CAS	CAS
CAS_pm9	CAS_pm1	10.8405547042776	CAS	CAS
CAS_pm10	CAS_pm1	12.4458370184689	CAS	CAS
CAS_pm11	CAS_pm1	7.33519646914108	CAS	CAS
CAS_pm12	CAS_pm1	9.15691324963979	CAS	CAS
CAS_pm13	CAS_pm1	11.01606368822	CAS	CAS
CAS_pm14	CAS_pm1	9.59303883183951	CAS	CAS
CAS_pm15	CAS_pm1	12.6344490341992	CAS	CAS
CAS_pm16	CAS_pm1	11.084078297951	CAS	CAS
CAS_pm17	CAS_pm1	7.17209469210896	CAS	CAS
CAS_pm18	CAS_pm1	10.9216660923934	CAS	CAS
CAS_pm19	CAS_pm1	12.5335761270198	CAS	CAS
CAS_pm20	CAS_pm1	11.9953747715183	CAS	CAS
CAS_pm21	CAS_pm1	11.9629016369126	CAS	CAS
CAS_pm22	CAS_pm1	12.1953060294421	CAS	CAS
CAS_pm23	CAS_pm1	20.6681937651542	CAS	CAS
CAS_pm24	CAS_pm1	11.6812509375289	CAS	CAS
CAS_pm25	CAS_pm1	7.56471319104165	CAS	CAS
CAS_pm26	CAS_pm1	8.99768388021965	CAS	CAS
CAS_pm27	CAS_pm1	10.1420420168679	CAS	CAS
CAS_pm28	CAS_pm1	16.8197753455924	CAS	CAS
CAS_pm29	CAS_pm1	16.2270257769124	CAS	CAS
CAS_pm30	CAS_pm1	20.5686168586369	CAS	CAS
CAS_pm31	CAS_pm1	11.053498403726	CAS	CAS
CAS_pm32	CAS_pm1	8.71059442705248	CAS	CAS
CAS_pm33	CAS_pm1	10.7145756631518	CAS	CAS
CAS_pm3	CAS_pm2	10.0594031383073	CAS	CAS
CAS_pm4	CAS_pm2	15.5235173766651	CAS	CAS
CAS_pm5	CAS_pm2	11.8082837783575	CAS	CAS
CAS_pm6	CAS_pm2	13.6974661196959	CAS	CAS
CAS_pm7	CAS_pm2	5.77481492691568	CAS	CAS
CAS_pm8	CAS_pm2	17.5814040030606	CAS	CAS
CAS_pm9	CAS_pm2	8.1952755200713	CAS	CAS
CAS_pm10	CAS_pm2	12.7195219741719	CAS	CAS
CAS_pm11	CAS_pm2	8.16333857774433	CAS	CAS
CAS_pm12	CAS_pm2	7.30502928381691	CAS	CAS
CAS_pm13	CAS_pm2	13.8173109297448	CAS	CAS
CAS_pm14	CAS_pm2	10.9018069172239	CAS	CAS
CAS_pm15	CAS_pm2	10.1186616121147	CAS	CAS
CAS_pm16	CAS_pm2	11.4875112580888	CAS	CAS
CAS_pm17	CAS_pm2	5.68581967244368	CAS	CAS
CAS_pm18	CAS_pm2	14.4354639079946	CAS	CAS
CAS_pm19	CAS_pm2	15.0270949895225	CAS	CAS
CAS_pm20	CAS_pm2	15.5207067097748	CAS	CAS
CAS_pm21	CAS_pm2	14.4907702530322	CAS	CAS
CAS_pm22	CAS_pm2	16.1037211641537	CAS	CAS
CAS_pm23	CAS_pm2	24.6046042416863	CAS	CAS
CAS_pm24	CAS_pm2	14.7875461844316	CAS	CAS
CAS_pm25	CAS_pm2	11.1392013524471	CAS	CAS
CAS_pm26	CAS_pm2	7.5990547015188	CAS	CAS
CAS_pm27	CAS_pm2	14.4176311535847	CAS	CAS
CAS_pm28	CAS_pm2	19.0805470028014	CAS	CAS
CAS_pm29	CAS_pm2	17.2650374780313	CAS	CAS
CAS_pm30	CAS_pm2	21.4982690094823	CAS	CAS
CAS_pm31	CAS_pm2	11.4352266802967	CAS	CAS
CAS_pm32	CAS_pm2	10.334655196196	CAS	CAS
CAS_pm33	CAS_pm2	7.39912108146567	CAS	CAS
CAS_pm4	CAS_pm3	10.5909575306464	CAS	CAS
CAS_pm5	CAS_pm3	9.17620197435968	CAS	CAS
CAS_pm6	CAS_pm3	11.6758287341456	CAS	CAS
CAS_pm7	CAS_pm3	10.677469725994	CAS	CAS
CAS_pm8	CAS_pm3	12.0860384339549	CAS	CAS
CAS_pm9	CAS_pm3	14.7285370665481	CAS	CAS
CAS_pm10	CAS_pm3	16.059884373119	CAS	CAS
CAS_pm11	CAS_pm3	11.0145959185579	CAS	CAS
CAS_pm12	CAS_pm3	9.51848287957409	CAS	CAS
CAS_pm13	CAS_pm3	10.3717390626019	CAS	CAS
CAS_pm14	CAS_pm3	8.5587225195203	CAS	CAS
CAS_pm15	CAS_pm3	12.9834048716754	CAS	CAS
CAS_pm16	CAS_pm3	11.259409516299	CAS	CAS
CAS_pm17	CAS_pm3	12.8449806815413	CAS	CAS
CAS_pm18	CAS_pm3	9.84529187826424	CAS	CAS
CAS_pm19	CAS_pm3	10.7494490984401	CAS	CAS
CAS_pm20	CAS_pm3	13.7055180901239	CAS	CAS
CAS_pm21	CAS_pm3	12.6219399680102	CAS	CAS
CAS_pm22	CAS_pm3	10.8763187164804	CAS	CAS
CAS_pm23	CAS_pm3	19.0180724508614	CAS	CAS
CAS_pm24	CAS_pm3	14.7573613744167	CAS	CAS
CAS_pm25	CAS_pm3	11.4784826177116	CAS	CAS
CAS_pm26	CAS_pm3	13.1132435757068	CAS	CAS
CAS_pm27	CAS_pm3	12.061052353435	CAS	CAS
CAS_pm28	CAS_pm3	15.8497523171008	CAS	CAS
CAS_pm29	CAS_pm3	11.935532939918	CAS	CAS
CAS_pm30	CAS_pm3	14.4054504036047	CAS	CAS
CAS_pm31	CAS_pm3	12.9636075599572	CAS	CAS
CAS_pm32	CAS_pm3	9.41362795660555	CAS	CAS
CAS_pm33	CAS_pm3	10.2501859614346	CAS	CAS
CAS_pm5	CAS_pm4	7.94985479554636	CAS	CAS
CAS_pm6	CAS_pm4	14.0441059979156	CAS	CAS
CAS_pm7	CAS_pm4	13.1646018691018	CAS	CAS
CAS_pm8	CAS_pm4	5.81986224955945	CAS	CAS
CAS_pm9	CAS_pm4	18.1825754604141	CAS	CAS
CAS_pm10	CAS_pm4	19.0611650465995	CAS	CAS
CAS_pm11	CAS_pm4	15.3903226662256	CAS	CAS
CAS_pm12	CAS_pm4	12.9542833938311	CAS	CAS
CAS_pm13	CAS_pm4	5.5355891379899	CAS	CAS
CAS_pm14	CAS_pm4	11.3787846747925	CAS	CAS
CAS_pm15	CAS_pm4	14.1955798804898	CAS	CAS
CAS_pm16	CAS_pm4	10.9700744569579	CAS	CAS
CAS_pm17	CAS_pm4	15.7541624430109	CAS	CAS
CAS_pm18	CAS_pm4	8.3502145496929	CAS	CAS
CAS_pm19	CAS_pm4	11.622147682707	CAS	CAS
CAS_pm20	CAS_pm4	13.0447296328206	CAS	CAS
CAS_pm21	CAS_pm4	7.86151970415	CAS	CAS
CAS_pm22	CAS_pm4	8.24619095561426	CAS	CAS
CAS_pm23	CAS_pm4	15.0003663181553	CAS	CAS
CAS_pm24	CAS_pm4	12.8854505998693	CAS	CAS
CAS_pm25	CAS_pm4	11.5077384633066	CAS	CAS
CAS_pm26	CAS_pm4	17.1017253790072	CAS	CAS
CAS_pm27	CAS_pm4	11.7298346083657	CAS	CAS
CAS_pm28	CAS_pm4	11.3493477655087	CAS	CAS
CAS_pm29	CAS_pm4	7.938356726974	CAS	CAS
CAS_pm30	CAS_pm4	13.7180742021255	CAS	CAS
CAS_pm31	CAS_pm4	15.6245734591099	CAS	CAS
CAS_pm32	CAS_pm4	9.78662679226149	CAS	CAS
CAS_pm33	CAS_pm4	14.4910515773242	CAS	CAS
CAS_pm6	CAS_pm5	12.3088104696096	CAS	CAS
CAS_pm7	CAS_pm5	10.1898980764453	CAS	CAS
CAS_pm8	CAS_pm5	9.54348153086501	CAS	CAS
CAS_pm9	CAS_pm5	12.6607557706225	CAS	CAS
CAS_pm10	CAS_pm5	16.9295057990129	CAS	CAS
CAS_pm11	CAS_pm5	11.4164489930417	CAS	CAS
CAS_pm12	CAS_pm5	9.40081111439451	CAS	CAS
CAS_pm13	CAS_pm5	5.88390624951809	CAS	CAS
CAS_pm14	CAS_pm5	9.08109518919705	CAS	CAS
CAS_pm15	CAS_pm5	11.9318187166622	CAS	CAS
CAS_pm16	CAS_pm5	11.765348999066	CAS	CAS
CAS_pm17	CAS_pm5	11.3727795047135	CAS	CAS
