C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs13	33.5951981013623	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs13	31.4608743154837	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs13	27.8113787802511	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs13	31.6610162663995	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs13	33.0551462551625	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs14	33.8370737334369	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs14	36.2913529909278	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs14	38.3628184636642	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs14	38.380920726261	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs14	32.7801445335168	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs14	34.5459479751211	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs14	30.8694507471681	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs14	39.4463612449675	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs14	33.6822680896967	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs14	40.255928529426	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs14	39.4428336892698	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs14	34.4245902176448	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs14	33.1463580538898	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs14	34.0053698119822	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs14	34.0052920013378	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs14	35.1308526270504	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs14	35.3167493262335	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs14	30.2589643369866	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs14	36.8460759389213	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs14	36.1072317860859	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs14	30.2075885761886	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs14	36.0653542804798	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs14	33.424062879317	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs14	36.9791052798346	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs14	36.578030662598	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs14	36.885335389476	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs14	41.216761812558	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs14	36.1896353347845	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs14	36.8297567674635	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs14	34.5178010151744	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs14	30.8200848537386	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs14	34.3553679453689	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs14	36.257801630062	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs15	29.7654104437815	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs15	35.0757949815179	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs15	32.1855261103345	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs15	34.4984686410275	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs15	28.0187643388125	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs15	32.0117593988948	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs15	28.7046640312883	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs15	34.1967982972596	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs15	29.3154345961863	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs15	36.9085953382725	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs15	35.0842428283468	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs15	32.4070877040682	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs15	31.0262180861209	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs15	32.2390101939526	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs15	32.0436329007713	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs15	32.9745013154432	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs15	31.9898487235862	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs15	30.0621191868151	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs15	33.5968177877411	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs15	33.3197511222992	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs15	27.6494954193037	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs15	35.420941669028	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs15	32.1774690232216	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs15	31.2098095663066	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs15	33.7358343481962	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs15	32.19930427301	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs15	36.809970106648	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs15	32.8121656411634	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs15	33.3588401804205	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs15	32.1335739798174	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs15	27.5785932656854	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs15	32.9183358166865	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs15	32.6821615044593	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs16	27.1798150407657	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs16	31.1235740025131	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs16	30.1105831575959	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs16	32.2266639916887	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs16	25.4803516348278	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs16	28.6793178062544	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs16	24.5222572216735	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs16	31.7366062876382	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs16	26.1031015492611	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs16	34.7673970878126	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs16	32.3015028706241	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs16	29.2008985783351	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs16	27.6801020844066	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs16	28.8378894448818	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs16	27.8405097344621	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs16	28.5470198309263	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs16	28.060661602245	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs16	25.2366034504694	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs16	30.1948208589555	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs16	30.4498545554724	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs16	23.8095761246455	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs16	31.7235386031631	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs16	28.1632720997486	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs16	29.1776298850333	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs16	30.7329274001049	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs16	29.6643964031276	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs16	35.0200283500559	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs16	30.176622379714	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs16	30.5826195372054	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs16	28.534004920309	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs16	23.8033834923975	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs16	28.8266135772908	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs16	30.0879572496749	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs17	28.168818700383	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs17	34.124675251573	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs17	30.3908878188275	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs17	33.7091778394827	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs17	27.3170219380832	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs17	30.7606439341967	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs17	27.5728321511656	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs17	32.7370139390011	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs17	27.432142429401	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs17	36.4127013683805	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs17	34.7625652125439	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs17	31.2892122660125	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs17	29.9044043958639	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs17	31.3243405645906	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs17	31.2826871001434	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs17	32.0728501814454	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs17	30.5365359943312	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs17	29.2976885748327	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs17	32.6032827505621	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs17	32.5033378594566	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs17	26.4234164049526	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs17	34.8988430856187	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs17	31.0417123541398	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs17	29.5444542499431	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs17	33.4730637983912	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs17	31.1250510985241	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs17	35.5381740370135	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs17	31.8525593312038	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs17	32.6876403827104	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs17	30.918396396833	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs17	26.7927577793703	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs17	32.5397849985687	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs17	32.1192473582244	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs18	21.4620398210471	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs18	27.3932224643894	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs18	24.2730650273813	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs18	27.1637958080385	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs18	20.9007693396879	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs18	24.0207293400208	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs18	20.6813160611125	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs18	26.4032062300505	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs18	20.787814866979	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs18	30.1154039698357	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs18	28.0028106619505	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs18	24.6945287310536	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs18	23.1742170390211	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs18	24.7918256935189	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs18	24.5560013199407	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs18	25.3844638751118	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs18	23.9139351469445	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs18	22.8386853755023	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs18	25.7694601946156	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs18	26.1397490642807	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs18	19.6796630841295	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs18	28.3216921629147	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs18	24.4450973617686	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs18	23.1984606459788	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs18	26.8271354714713	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs18	24.6368978360602	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs18	29.115959740872	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs18	25.1807299291841	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs18	26.1467751591625	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs18	24.0666590214441	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs18	19.9716546584735	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs18	25.7947936335404	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs18	25.3874540326494	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs19	26.6593970213921	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs19	31.6301879586396	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs19	29.526504229606	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs19	31.9188498640195	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs19	25.2583108190718	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs19	28.7352780576839	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs19	24.9916704298503	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs19	31.4024916209048	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs19	25.9222598854487	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs19	34.599217758198	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs19	32.4971633075474	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs19	29.2232749031629	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs19	27.7053420992064	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs19	28.9996410648725	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs19	28.6119048896463	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs19	29.3967306987486	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs19	28.4307720698109	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs19	26.2578543010399	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs19	30.4698820725469	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs19	30.4212353969941	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs19	24.1967974206378	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs19	32.225896142217	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs19	28.6803036716062	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs19	28.4803117820064	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs19	31.0201877699228	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs19	29.4277502559604	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs19	34.3535752177496	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs19	29.9863078449328	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs19	30.6058958866954	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs19	28.7105663725314	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs19	24.1737896190662	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs19	29.6195277863344	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs19	29.9938262746002	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs20	34.2713334612649	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs20	38.7933625442684	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs20	36.5492259791923	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs20	39.5110033744871	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs20	32.7185089295925	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs20	36.160867684004	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs20	32.1312524224161	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs20	38.6780138088653	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs20	33.0811957538787	lotus_japonicus_root	arabidopsis_thaliana_root
