C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs15	CAS_bs19	84.1605526766757	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs19	80.6360392202956	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs19	83.2544786537316	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs19	80.6894729232353	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs19	79.7813741847045	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs19	78.7260567725487	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs19	82.1364730855393	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs19	79.8165884866337	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs19	77.2525932666762	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs19	81.3903374509287	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs19	79.9226433942349	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs19	81.1045636163359	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs19	84.5690134817578	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs19	84.8454014611933	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs19	84.3012427590747	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs19	77.6342303117525	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs19	83.3107482787646	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs19	77.119237280045	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs19	83.4128408362421	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs20	81.6731673276218	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs20	87.644573489541	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs20	79.9521532129207	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs20	90.6265498958251	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs20	79.0688954988734	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs20	85.0569577983252	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs20	78.549900598996	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs20	78.4531203807781	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs20	84.3340619689909	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs20	81.0730059345899	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs20	76.715867809958	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs20	78.724399525404	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs20	80.4166220039853	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs20	82.9475082081109	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs20	83.6192703394177	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs20	80.1729910488357	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs20	82.5092217625634	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs20	79.7721847395251	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs20	78.8456116406519	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs20	78.2715191921503	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs20	81.4831347511232	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs20	79.2693592731946	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs20	77.0904965367763	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs20	81.1773724283143	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs20	78.9679433327192	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs20	81.2957936691026	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs20	84.5354382417276	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs20	84.741448446072	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs20	84.0974986377033	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs20	77.3004453599182	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs20	82.5511543945915	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs20	76.8563246185847	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs20	83.086335053911	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs21	82.1736499751842	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs21	88.3865910009796	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs21	80.375507797121	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs21	89.6956023206285	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs21	78.3920498401073	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs21	85.3159887982253	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs21	79.7411895601167	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs21	77.4025961798949	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs21	85.0691308471291	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs21	81.5329985708134	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs21	76.6365657757503	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs21	79.6648176657083	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs21	81.0600180902367	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs21	82.4918435338999	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs21	83.7798541522273	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs21	80.1747707673238	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs21	83.0139026738003	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs21	80.7926352687051	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs21	79.7901788958166	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs21	78.4015346499815	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs21	81.8438395449558	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs21	79.5854835931436	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs21	76.4791631368155	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs21	80.7018324371039	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs21	80.2636840833117	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs21	80.0223989470933	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs21	83.4485370631378	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs21	83.903559758596	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs21	83.5390789533416	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs21	77.0230142059478	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs21	83.0764064671811	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs21	76.4570062338655	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs21	82.8149110502678	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs22	82.0229149555831	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs22	88.1224930292085	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs22	80.1526406025601	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs22	90.4197884028706	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs22	78.9775055000834	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs22	85.3305760359684	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs22	79.1681723754558	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs22	78.3183369352244	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs22	84.7529509658493	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs22	81.5756650458647	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs22	76.8957474485403	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs22	79.2408230422312	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs22	80.8078690269977	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs22	82.9709598828601	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs22	83.8513604819251	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs22	80.3839572173755	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs22	82.914206920158	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs22	80.3453303023609	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs22	79.4292249335397	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs22	78.3513166774836	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs22	81.8700296170136	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs22	79.7118436710248	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs22	76.8708911997005	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs22	81.2338052077212	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs22	79.4904981872801	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs22	80.9886969064485	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs22	84.5259643485407	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs22	84.5767171203243	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs22	84.068721220943	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs22	77.4026443324723	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs22	83.0634736948457	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs22	76.834513069586	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs22	83.0752194170025	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs23	83.256560880551	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs23	89.4145027650296	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs23	81.5832214619752	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs23	92.1935801077007	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs23	80.4119183266565	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs23	86.7973942193677	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs23	80.2265755479641	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs23	79.855161463883	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs23	86.0930579316254	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs23	83.0084533260356	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs23	78.1281729892564	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs23	80.4825882696856	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs23	82.1422770759723	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs23	84.7917828964978	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs23	85.3685266391408	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs23	81.7550909162098	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs23	84.4366540982265	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs23	81.6035977374433	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs23	80.6991599675997	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs23	79.5982228975765	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs23	83.2943928683078	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs23	81.1797363228391	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs23	78.6683016191903	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs23	82.7070650439979	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs23	80.4538619841784	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs23	82.6912078320216	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs23	86.388925903723	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs23	86.5910611289431	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs23	85.6382770732679	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs23	79.0502676045563	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs23	84.6155905120698	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs23	78.2877457433574	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs23	84.620487365163	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs24	82.1112064419356	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs24	88.3184890481978	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs24	80.2888658881016	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs24	90.8034669118051	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs24	79.2852579792642	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs24	85.528832005742	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs24	79.2301945621702	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs24	78.7548110627948	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs24	84.8522622767334	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs24	82.0280593482684	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs24	77.1600389878359	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs24	79.348860713475	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs24	81.0066232087117	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs24	83.4225435046121	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs24	84.0856340761085	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs24	80.7072073373782	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs24	83.2841366253932	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs24	80.567495062636	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs24	79.7455207413265	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs24	78.3975198648282	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs24	82.1533800432083	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs24	80.0313131701929	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs24	77.1276252973965	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs24	81.6065103931941	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs24	79.4052116736422	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs24	81.4175161798421	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs24	85.2218775327339	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs24	85.2028745322083	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs24	84.4645454419473	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs24	77.8204838121813	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs24	83.5561431910948	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs24	77.1526486315611	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs24	83.3502651840703	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs25	81.2158846444953	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs25	87.2979386673967	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs25	79.475493489278	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs25	89.557233300709	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs25	78.0094120203522	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs25	84.5118065055995	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs25	78.3492622445074	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs25	77.2618423524615	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs25	84.0091180580504	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs25	80.5081666133184	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs25	75.8447885568339	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs25	78.4886205870336	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs25	80.0248291598015	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs25	82.1298670130092	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs25	83.035494831821	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs25	79.3935170123266	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs25	82.0384800709999	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs25	79.4676294522416	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs25	78.5232272149165	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs25	77.5421462432648	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs25	80.9922909937093	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs25	78.756249746278	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs25	76.1683201133503	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs25	80.2119309011255	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs25	78.8514823627579	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs25	79.9584993490945	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs25	83.3564186980153	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs25	83.7268629983556	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs25	83.0874180196919	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs25	76.4699038318795	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs25	82.12202541994	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs25	75.9214895699709	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs25	82.2441861226768	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs26	82.9912464829315	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs26	89.2400342103514	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs26	81.184209452484	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs26	89.9201518527038	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs26	78.8729949645134	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs26	85.9103967258341	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs26	80.8431400610844	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs26	77.8105564816019	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs26	85.8873789107074	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs26	82.3197179289308	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs26	77.4148876088593	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs26	80.605827390054	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs26	81.9539666334757	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs26	82.8493000029529	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs26	84.3886289695634	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs26	80.8864050270649	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs26	83.7740020463811	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs26	81.7198199437513	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs26	80.7579167168984	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs26	79.0680270483551	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs26	82.5458203134202	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs26	80.25130429236	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs26	76.693133475098	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs26	81.2203753312816	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs26	81.4200779554579	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs26	80.1718734028755	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs26	83.5910999080572	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs26	84.1745521419015	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs26	83.9685167666424	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs26	77.5851768425061	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs26	83.8413305216857	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs26	77.050450439675	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs26	83.3434799588292	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs27	81.3808875577171	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs27	87.7843472471929	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs27	79.6829748560474	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs27	89.365300489042	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs27	78.0092705206496	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs27	84.6203940734948	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs27	79.0260526353339	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs27	77.1504775036679	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs27	84.3076596968178	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs27	81.0208876915103	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs27	76.1521587668911	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs27	78.857297683571	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs27	80.2687157686852	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs27	81.7637416012277	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs27	83.239757337525	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs27	79.74890601013	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs27	82.5713822788793	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs27	80.1663886239318	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs27	79.352603795161	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs27	77.7482767061048	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs27	81.3056414760968	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs27	78.9223199842836	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs27	76.0239528857289	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs27	80.27388736967	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs27	79.3524081793395	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs27	79.5286617085716	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs27	83.3091924493482	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs27	83.5036158719177	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs27	83.1625907196434	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs27	76.6547027087105	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs27	82.7013667855051	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs27	76.0255613353861	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs27	82.2771379449839	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs28	84.8849475644857	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs28	91.3596500146976	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs28	83.2633680104651	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs28	91.4126848036719	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs28	80.5396356473367	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs28	87.7683765920953	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs28	83.1866775782729	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs28	79.3081786852398	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs28	87.8925922835702	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs28	84.2137424153255	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs28	79.054542828066	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs28	82.7444572510281	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs28	83.8236224048878	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs28	84.1925026105806	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs28	86.3614551583975	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs28	82.7449047566976	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs28	85.9819014169023	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs28	84.0421773708633	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs28	83.2262852370504	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs28	81.0798625920871	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs28	84.6647022596919	lotus_japonicus_root	CAS
