C1	C2	Distance	Group1	Group2
arabidopsis_thaliana_root_bs30	arabidopsis_thaliana_root_bs3	6.59802343163189	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs31	arabidopsis_thaliana_root_bs3	14.6064085776315	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs32	arabidopsis_thaliana_root_bs3	14.4415932969683	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs33	arabidopsis_thaliana_root_bs3	5.77484082557443	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs5	arabidopsis_thaliana_root_bs4	7.67821183840013	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs6	arabidopsis_thaliana_root_bs4	10.6234482323261	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs7	arabidopsis_thaliana_root_bs4	9.73768897789851	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs8	arabidopsis_thaliana_root_bs4	10.7434017956	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs9	arabidopsis_thaliana_root_bs4	7.11917165888741	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs10	arabidopsis_thaliana_root_bs4	10.4155423533677	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs11	arabidopsis_thaliana_root_bs4	11.4676681084801	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs12	arabidopsis_thaliana_root_bs4	15.5761445711523	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs13	arabidopsis_thaliana_root_bs4	5.9833883483347	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs14	arabidopsis_thaliana_root_bs4	8.20055097292341	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs15	arabidopsis_thaliana_root_bs4	3.82717205136745	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs16	arabidopsis_thaliana_root_bs4	10.6810525112629	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs17	arabidopsis_thaliana_root_bs4	7.87021667701863	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs18	arabidopsis_thaliana_root_bs4	5.32480961070587	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs19	arabidopsis_thaliana_root_bs4	12.9028902648777	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs20	arabidopsis_thaliana_root_bs4	7.26024820020051	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs21	arabidopsis_thaliana_root_bs4	7.75567478218179	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs22	arabidopsis_thaliana_root_bs4	8.73753117864817	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs23	arabidopsis_thaliana_root_bs4	8.30466444387745	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs24	arabidopsis_thaliana_root_bs4	6.3468881896257	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs25	arabidopsis_thaliana_root_bs4	12.4966021711952	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs26	arabidopsis_thaliana_root_bs4	8.58391617441425	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs27	arabidopsis_thaliana_root_bs4	7.37711963923837	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs28	arabidopsis_thaliana_root_bs4	8.38604230325343	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs29	arabidopsis_thaliana_root_bs4	12.8271646133532	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs30	arabidopsis_thaliana_root_bs4	6.57772122726076	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs31	arabidopsis_thaliana_root_bs4	13.9249693083642	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs32	arabidopsis_thaliana_root_bs4	15.1993802570251	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs33	arabidopsis_thaliana_root_bs4	8.26244002308994	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs6	arabidopsis_thaliana_root_bs5	8.17847885246713	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs7	arabidopsis_thaliana_root_bs5	10.4054048047221	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs8	arabidopsis_thaliana_root_bs5	12.28278255805	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs9	arabidopsis_thaliana_root_bs5	5.34017509967624	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs10	arabidopsis_thaliana_root_bs5	8.1132778525417	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs11	arabidopsis_thaliana_root_bs5	10.6770855076051	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs12	arabidopsis_thaliana_root_bs5	13.4037066192723	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs13	arabidopsis_thaliana_root_bs5	7.00768163814181	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs14	arabidopsis_thaliana_root_bs5	6.11297354294344	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs15	arabidopsis_thaliana_root_bs5	7.69152545526417	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs16	arabidopsis_thaliana_root_bs5	8.78781194528529	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs17	arabidopsis_thaliana_root_bs5	6.93787074247123	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs18	arabidopsis_thaliana_root_bs5	8.19570679054746	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs19	arabidopsis_thaliana_root_bs5	11.3119991779832	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs20	arabidopsis_thaliana_root_bs5	6.01262182562689	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs21	arabidopsis_thaliana_root_bs5	7.95773251115512	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs22	arabidopsis_thaliana_root_bs5	8.86384279223433	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs23	arabidopsis_thaliana_root_bs5	10.4963464096157	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs24	arabidopsis_thaliana_root_bs5	5.65790787155916	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs25	arabidopsis_thaliana_root_bs5	11.3823190127065	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs26	arabidopsis_thaliana_root_bs5	8.0528616131208	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs27	arabidopsis_thaliana_root_bs5	9.86514545817083	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs28	arabidopsis_thaliana_root_bs5	5.53121431858517	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs29	arabidopsis_thaliana_root_bs5	11.8427908902017	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs30	arabidopsis_thaliana_root_bs5	8.70137493463693	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs31	arabidopsis_thaliana_root_bs5	14.4009253299802	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs32	arabidopsis_thaliana_root_bs5	12.4765420597248	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs33	arabidopsis_thaliana_root_bs5	7.17784594923928	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs7	arabidopsis_thaliana_root_bs6	11.7534170439231	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs8	arabidopsis_thaliana_root_bs6	16.045288999383	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs9	arabidopsis_thaliana_root_bs6	8.30418557016918	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs10	arabidopsis_thaliana_root_bs6	3.48700547372887	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs11	arabidopsis_thaliana_root_bs6	12.5308039738549	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs12	arabidopsis_thaliana_root_bs6	13.4726553832642	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs13	arabidopsis_thaliana_root_bs6	7.48837119978533	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs14	arabidopsis_thaliana_root_bs6	5.52843713798583	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs15	arabidopsis_thaliana_root_bs6	10.1400445577073	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs16	arabidopsis_thaliana_root_bs6	4.750085962603	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs17	arabidopsis_thaliana_root_bs6	7.41581975286564	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs18	arabidopsis_thaliana_root_bs6	10.2760029978395	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs19	arabidopsis_thaliana_root_bs6	7.27450959913031	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs20	arabidopsis_thaliana_root_bs6	11.9523148464621	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs21	arabidopsis_thaliana_root_bs6	11.60401904574	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs22	arabidopsis_thaliana_root_bs6	12.0058563767872	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs23	arabidopsis_thaliana_root_bs6	13.9059612286261	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs24	arabidopsis_thaliana_root_bs6	8.77659362398732	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs25	arabidopsis_thaliana_root_bs6	11.0919642231717	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs26	arabidopsis_thaliana_root_bs6	7.71982445898886	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs27	arabidopsis_thaliana_root_bs6	11.3182250718929	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs28	arabidopsis_thaliana_root_bs6	5.10728816611303	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs29	arabidopsis_thaliana_root_bs6	9.30231583741058	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs30	arabidopsis_thaliana_root_bs6	12.0945852190635	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs31	arabidopsis_thaliana_root_bs6	12.3679051879807	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs32	arabidopsis_thaliana_root_bs6	13.2404938370145	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs33	arabidopsis_thaliana_root_bs6	9.2936224037683	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs8	arabidopsis_thaliana_root_bs7	17.7586837925355	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs9	arabidopsis_thaliana_root_bs7	8.55101839343514	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs10	arabidopsis_thaliana_root_bs7	11.254950046849	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs11	arabidopsis_thaliana_root_bs7	18.2801227383222	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs12	arabidopsis_thaliana_root_bs7	19.1655500992113	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs13	arabidopsis_thaliana_root_bs7	6.83567003166	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs14	arabidopsis_thaliana_root_bs7	7.56571772093942	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs15	arabidopsis_thaliana_root_bs7	11.8231343893112	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs16	arabidopsis_thaliana_root_bs7	10.6230500409225	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs17	arabidopsis_thaliana_root_bs7	11.4452305797755	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs18	arabidopsis_thaliana_root_bs7	9.87084093019322	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs19	arabidopsis_thaliana_root_bs7	11.8375334151925	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs20	arabidopsis_thaliana_root_bs7	10.5723985754127	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs21	arabidopsis_thaliana_root_bs7	8.1107814371771	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs22	arabidopsis_thaliana_root_bs7	14.9073746391884	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs23	arabidopsis_thaliana_root_bs7	9.05186208359366	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs24	arabidopsis_thaliana_root_bs7	9.25328419676529	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs25	arabidopsis_thaliana_root_bs7	17.3975447376527	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs26	arabidopsis_thaliana_root_bs7	7.62675459458787	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs27	arabidopsis_thaliana_root_bs7	7.21872067467059	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs28	arabidopsis_thaliana_root_bs7	8.36082716621999	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs29	arabidopsis_thaliana_root_bs7	8.31493879062646	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs30	arabidopsis_thaliana_root_bs7	5.68565899291485	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs31	arabidopsis_thaliana_root_bs7	18.8794937479888	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs32	arabidopsis_thaliana_root_bs7	18.7512954813362	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs33	arabidopsis_thaliana_root_bs7	8.61094267617713	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs9	arabidopsis_thaliana_root_bs8	12.2183908246667	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs10	arabidopsis_thaliana_root_bs8	15.2929622843921	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs11	arabidopsis_thaliana_root_bs8	8.37460510259109	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs12	arabidopsis_thaliana_root_bs8	12.3699540438347	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs13	arabidopsis_thaliana_root_bs8	14.2459930975124	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs14	arabidopsis_thaliana_root_bs8	15.0362032033287	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs15	arabidopsis_thaliana_root_bs8	11.3769100538611	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs16	arabidopsis_thaliana_root_bs8	16.5879225983693	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs17	arabidopsis_thaliana_root_bs8	11.6713356354989	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs18	arabidopsis_thaliana_root_bs8	13.6582941480454	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs19	arabidopsis_thaliana_root_bs8	16.767186492639	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs20	arabidopsis_thaliana_root_bs8	12.462947001423	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs21	arabidopsis_thaliana_root_bs8	14.9927099361644	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs22	arabidopsis_thaliana_root_bs8	7.202324126073	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs23	arabidopsis_thaliana_root_bs8	16.31185281131	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs24	arabidopsis_thaliana_root_bs8	14.1964027018708	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs25	arabidopsis_thaliana_root_bs8	12.4367473050173	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs26	arabidopsis_thaliana_root_bs8	15.2216187496072	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs27	arabidopsis_thaliana_root_bs8	15.9577446813798	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs28	arabidopsis_thaliana_root_bs8	14.0561950963457	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs29	arabidopsis_thaliana_root_bs8	18.5263441384789	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs30	arabidopsis_thaliana_root_bs8	15.0834155907365	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs31	arabidopsis_thaliana_root_bs8	12.0299673240754	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs32	arabidopsis_thaliana_root_bs8	10.8462304109827	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs33	arabidopsis_thaliana_root_bs8	15.8957131814499	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs10	arabidopsis_thaliana_root_bs9	8.48649421041856	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs11	arabidopsis_thaliana_root_bs9	10.960632631799	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs12	arabidopsis_thaliana_root_bs9	11.7587810417826	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs13	arabidopsis_thaliana_root_bs9	6.80209671687355	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs14	arabidopsis_thaliana_root_bs9	5.65391275349573	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs15	arabidopsis_thaliana_root_bs9	8.40592234058769	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs16	arabidopsis_thaliana_root_bs9	8.13521328811568	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs17	arabidopsis_thaliana_root_bs9	7.6669956945347	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs18	arabidopsis_thaliana_root_bs9	8.22060020038225	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs19	arabidopsis_thaliana_root_bs9	9.06346887100317	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs20	arabidopsis_thaliana_root_bs9	7.36240576858842	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs21	arabidopsis_thaliana_root_bs9	9.38472713511542	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs22	arabidopsis_thaliana_root_bs9	9.63176797539225	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs23	arabidopsis_thaliana_root_bs9	11.6558948406041	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs24	arabidopsis_thaliana_root_bs9	7.54939251456026	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs25	arabidopsis_thaliana_root_bs9	10.1989558696376	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs26	arabidopsis_thaliana_root_bs9	6.09454508399656	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs27	arabidopsis_thaliana_root_bs9	9.71770401438301	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs28	arabidopsis_thaliana_root_bs9	4.66113541229742	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs29	arabidopsis_thaliana_root_bs9	8.63404509285072	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs30	arabidopsis_thaliana_root_bs9	8.12730984768488	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs31	arabidopsis_thaliana_root_bs9	13.0326220378456	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs32	arabidopsis_thaliana_root_bs9	11.8954578771866	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs33	arabidopsis_thaliana_root_bs9	8.85057306501616	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs11	arabidopsis_thaliana_root_bs10	12.5320719625722	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs12	arabidopsis_thaliana_root_bs10	13.6012159077273	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs13	arabidopsis_thaliana_root_bs10	7.00134536835148	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs14	arabidopsis_thaliana_root_bs10	5.43210952005991	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs15	arabidopsis_thaliana_root_bs10	10.0547545729971	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs16	arabidopsis_thaliana_root_bs10	4.02091611082987	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs17	arabidopsis_thaliana_root_bs10	6.37288995145726	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs18	arabidopsis_thaliana_root_bs10	9.99319129408418	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs19	arabidopsis_thaliana_root_bs10	7.2421504824256	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs20	arabidopsis_thaliana_root_bs10	11.1726773426578	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs21	arabidopsis_thaliana_root_bs10	10.3208721264454	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs22	arabidopsis_thaliana_root_bs10	10.5761486646952	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs23	arabidopsis_thaliana_root_bs10	13.0694347147372	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs24	arabidopsis_thaliana_root_bs10	8.21123538004793	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs25	arabidopsis_thaliana_root_bs10	11.5249196767204	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs26	arabidopsis_thaliana_root_bs10	7.65539157170921	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs27	arabidopsis_thaliana_root_bs10	10.4677377016821	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs28	arabidopsis_thaliana_root_bs10	5.23816244580845	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs29	arabidopsis_thaliana_root_bs10	9.84410148856954	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs30	arabidopsis_thaliana_root_bs10	11.5972967582901	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs31	arabidopsis_thaliana_root_bs10	12.1466804232407	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs32	arabidopsis_thaliana_root_bs10	13.1820818045402	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs33	arabidopsis_thaliana_root_bs10	7.89825443437664	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs12	arabidopsis_thaliana_root_bs11	8.81774639150904	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs13	arabidopsis_thaliana_root_bs11	13.9735696405306	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs14	arabidopsis_thaliana_root_bs11	12.893256812501	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs15	arabidopsis_thaliana_root_bs11	10.3646265217921	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs16	arabidopsis_thaliana_root_bs11	13.2696896091348	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs17	arabidopsis_thaliana_root_bs11	10.1682012282943	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs18	arabidopsis_thaliana_root_bs11	13.158257637852	arabidopsis_thaliana_root	arabidopsis_thaliana_root
arabidopsis_thaliana_root_bs19	arabidopsis_thaliana_root_bs11	14.0613872770435	arabidopsis_thaliana_root	arabidopsis_thaliana_root
