C1	C2	Distance	Group1	Group2
CAS_bs22	arabidopsis_thaliana_rhizoplane_bs14	53.6742969526074	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs23	arabidopsis_thaliana_rhizoplane_bs14	62.6134337550877	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs24	arabidopsis_thaliana_rhizoplane_bs14	58.7449415255707	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs25	arabidopsis_thaliana_rhizoplane_bs14	47.5327579826778	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs26	arabidopsis_thaliana_rhizoplane_bs14	50.7969610267767	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs27	arabidopsis_thaliana_rhizoplane_bs14	53.0578273587115	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs28	arabidopsis_thaliana_rhizoplane_bs14	55.3012368655432	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs29	arabidopsis_thaliana_rhizoplane_bs14	57.7468910404441	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs30	arabidopsis_thaliana_rhizoplane_bs14	48.0059294818296	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs31	arabidopsis_thaliana_rhizoplane_bs14	58.2301465231041	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs32	arabidopsis_thaliana_rhizoplane_bs14	48.3176578141674	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs33	arabidopsis_thaliana_rhizoplane_bs14	52.3183196649822	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs1	arabidopsis_thaliana_rhizoplane_bs15	58.9065183337723	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs2	arabidopsis_thaliana_rhizoplane_bs15	66.6981883602145	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs3	arabidopsis_thaliana_rhizoplane_bs15	52.68478628196	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs4	arabidopsis_thaliana_rhizoplane_bs15	63.2667701204015	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs5	arabidopsis_thaliana_rhizoplane_bs15	65.7377760742072	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs6	arabidopsis_thaliana_rhizoplane_bs15	59.2824091924508	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs7	arabidopsis_thaliana_rhizoplane_bs15	59.8711122357746	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs8	arabidopsis_thaliana_rhizoplane_bs15	57.2836647914564	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs9	arabidopsis_thaliana_rhizoplane_bs15	60.4653565278667	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs10	arabidopsis_thaliana_rhizoplane_bs15	58.7631707088981	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs11	arabidopsis_thaliana_rhizoplane_bs15	59.79761945304	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs12	arabidopsis_thaliana_rhizoplane_bs15	69.70547662663	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs13	arabidopsis_thaliana_rhizoplane_bs15	60.1726452651208	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs14	arabidopsis_thaliana_rhizoplane_bs15	62.5036812071845	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs15	arabidopsis_thaliana_rhizoplane_bs15	59.0390362368584	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs16	arabidopsis_thaliana_rhizoplane_bs15	61.3045515395417	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs17	arabidopsis_thaliana_rhizoplane_bs15	63.0496679991808	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs18	arabidopsis_thaliana_rhizoplane_bs15	56.9564442687498	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs19	arabidopsis_thaliana_rhizoplane_bs15	64.8507948701453	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs20	arabidopsis_thaliana_rhizoplane_bs15	59.256347752866	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs21	arabidopsis_thaliana_rhizoplane_bs15	57.5094651575246	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs22	arabidopsis_thaliana_rhizoplane_bs15	60.3840587826464	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs23	arabidopsis_thaliana_rhizoplane_bs15	68.9456784510942	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs24	arabidopsis_thaliana_rhizoplane_bs15	64.9090929098012	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs25	arabidopsis_thaliana_rhizoplane_bs15	53.7291248583264	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs26	arabidopsis_thaliana_rhizoplane_bs15	57.2062598840317	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs27	arabidopsis_thaliana_rhizoplane_bs15	59.3398845541477	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs28	arabidopsis_thaliana_rhizoplane_bs15	61.5557951023849	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs29	arabidopsis_thaliana_rhizoplane_bs15	64.0903481723926	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs30	arabidopsis_thaliana_rhizoplane_bs15	54.6526063880947	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs31	arabidopsis_thaliana_rhizoplane_bs15	64.5824487274389	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs32	arabidopsis_thaliana_rhizoplane_bs15	54.8619171741655	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs33	arabidopsis_thaliana_rhizoplane_bs15	59.1224981691525	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs1	arabidopsis_thaliana_rhizoplane_bs16	59.019239571399	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs2	arabidopsis_thaliana_rhizoplane_bs16	65.7685277365457	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs3	arabidopsis_thaliana_rhizoplane_bs16	52.8398965397746	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs4	arabidopsis_thaliana_rhizoplane_bs16	62.9039528512683	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs5	arabidopsis_thaliana_rhizoplane_bs16	64.3870811736853	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs6	arabidopsis_thaliana_rhizoplane_bs16	58.5704275570289	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs7	arabidopsis_thaliana_rhizoplane_bs16	58.8867958237125	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs8	arabidopsis_thaliana_rhizoplane_bs16	57.3435477045228	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs9	arabidopsis_thaliana_rhizoplane_bs16	60.0466938924861	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs10	arabidopsis_thaliana_rhizoplane_bs16	58.8379368418277	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs11	arabidopsis_thaliana_rhizoplane_bs16	59.8291248284652	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs12	arabidopsis_thaliana_rhizoplane_bs16	68.7152342561562	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs13	arabidopsis_thaliana_rhizoplane_bs16	59.2422403694328	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs14	arabidopsis_thaliana_rhizoplane_bs16	61.6876631478796	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs15	arabidopsis_thaliana_rhizoplane_bs16	58.0957604044512	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs16	arabidopsis_thaliana_rhizoplane_bs16	61.0009997252215	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs17	arabidopsis_thaliana_rhizoplane_bs16	63.0017004139567	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs18	arabidopsis_thaliana_rhizoplane_bs16	56.8413197814623	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs19	arabidopsis_thaliana_rhizoplane_bs16	64.113466004186	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs20	arabidopsis_thaliana_rhizoplane_bs16	59.6176325458368	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs21	arabidopsis_thaliana_rhizoplane_bs16	57.3890541558274	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs22	arabidopsis_thaliana_rhizoplane_bs16	60.0061655744359	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs23	arabidopsis_thaliana_rhizoplane_bs16	68.059310133463	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs24	arabidopsis_thaliana_rhizoplane_bs16	63.5308095365691	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs25	arabidopsis_thaliana_rhizoplane_bs16	52.4933022139704	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs26	arabidopsis_thaliana_rhizoplane_bs16	58.6536575321861	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs27	arabidopsis_thaliana_rhizoplane_bs16	59.3263273923857	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs28	arabidopsis_thaliana_rhizoplane_bs16	61.2947430178108	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs29	arabidopsis_thaliana_rhizoplane_bs16	63.5517599576331	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs30	arabidopsis_thaliana_rhizoplane_bs16	55.1157477596923	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs31	arabidopsis_thaliana_rhizoplane_bs16	64.2759084522643	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs32	arabidopsis_thaliana_rhizoplane_bs16	54.693818094893	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs33	arabidopsis_thaliana_rhizoplane_bs16	59.4868683780738	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs1	arabidopsis_thaliana_rhizoplane_bs17	51.3319216267976	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs2	arabidopsis_thaliana_rhizoplane_bs17	59.4880200394459	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs3	arabidopsis_thaliana_rhizoplane_bs17	44.6211358960117	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs4	arabidopsis_thaliana_rhizoplane_bs17	56.2224065067817	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs5	arabidopsis_thaliana_rhizoplane_bs17	58.2708827388944	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs6	arabidopsis_thaliana_rhizoplane_bs17	51.5080746224759	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs7	arabidopsis_thaliana_rhizoplane_bs17	51.5921386176396	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs8	arabidopsis_thaliana_rhizoplane_bs17	50.2495155855531	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs9	arabidopsis_thaliana_rhizoplane_bs17	52.7646125794178	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs10	arabidopsis_thaliana_rhizoplane_bs17	50.8953648311737	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs11	arabidopsis_thaliana_rhizoplane_bs17	52.1274855201307	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs12	arabidopsis_thaliana_rhizoplane_bs17	62.3584333018578	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs13	arabidopsis_thaliana_rhizoplane_bs17	52.1709353044479	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs14	arabidopsis_thaliana_rhizoplane_bs17	55.1960540349767	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs15	arabidopsis_thaliana_rhizoplane_bs17	51.6723031476662	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs16	arabidopsis_thaliana_rhizoplane_bs17	53.4930864732205	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs17	arabidopsis_thaliana_rhizoplane_bs17	56.0713579886662	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs18	arabidopsis_thaliana_rhizoplane_bs17	50.2248520472423	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs19	arabidopsis_thaliana_rhizoplane_bs17	57.3558834854253	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs20	arabidopsis_thaliana_rhizoplane_bs17	52.7146466555788	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs21	arabidopsis_thaliana_rhizoplane_bs17	49.5302792815842	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs22	arabidopsis_thaliana_rhizoplane_bs17	52.3087049956043	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs23	arabidopsis_thaliana_rhizoplane_bs17	61.5069691768354	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs24	arabidopsis_thaliana_rhizoplane_bs17	57.3987075651629	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs25	arabidopsis_thaliana_rhizoplane_bs17	46.0515408843782	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs26	arabidopsis_thaliana_rhizoplane_bs17	49.9124541265264	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs27	arabidopsis_thaliana_rhizoplane_bs17	52.2067575763944	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs28	arabidopsis_thaliana_rhizoplane_bs17	54.455647123657	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs29	arabidopsis_thaliana_rhizoplane_bs17	56.3923217865919	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs30	arabidopsis_thaliana_rhizoplane_bs17	46.8777566718458	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs31	arabidopsis_thaliana_rhizoplane_bs17	57.1620235130244	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs32	arabidopsis_thaliana_rhizoplane_bs17	46.9122753559991	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs33	arabidopsis_thaliana_rhizoplane_bs17	50.9995050097842	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs1	arabidopsis_thaliana_rhizoplane_bs18	53.4516767329079	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs2	arabidopsis_thaliana_rhizoplane_bs18	59.9808801566856	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs3	arabidopsis_thaliana_rhizoplane_bs18	47.5292860657179	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs4	arabidopsis_thaliana_rhizoplane_bs18	56.1802449418877	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs5	arabidopsis_thaliana_rhizoplane_bs18	58.7561239341831	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs6	arabidopsis_thaliana_rhizoplane_bs18	51.8037568074785	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs7	arabidopsis_thaliana_rhizoplane_bs18	53.7306734897981	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs8	arabidopsis_thaliana_rhizoplane_bs18	50.5962529812353	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs9	arabidopsis_thaliana_rhizoplane_bs18	53.5479278707677	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs10	arabidopsis_thaliana_rhizoplane_bs18	53.6909223578142	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs11	arabidopsis_thaliana_rhizoplane_bs18	53.6499596892582	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs12	arabidopsis_thaliana_rhizoplane_bs18	62.1245546521657	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs13	arabidopsis_thaliana_rhizoplane_bs18	54.1210231645627	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs14	arabidopsis_thaliana_rhizoplane_bs18	56.3298667494804	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs15	arabidopsis_thaliana_rhizoplane_bs18	52.5778225668627	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs16	arabidopsis_thaliana_rhizoplane_bs18	55.3425733915129	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs17	arabidopsis_thaliana_rhizoplane_bs18	56.1827178637769	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs18	arabidopsis_thaliana_rhizoplane_bs18	50.0280216206506	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs19	arabidopsis_thaliana_rhizoplane_bs18	58.2342489881805	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs20	arabidopsis_thaliana_rhizoplane_bs18	51.8459731195443	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs21	arabidopsis_thaliana_rhizoplane_bs18	51.8375876683402	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs22	arabidopsis_thaliana_rhizoplane_bs18	54.4366989951612	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs23	arabidopsis_thaliana_rhizoplane_bs18	62.2834872432738	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs24	arabidopsis_thaliana_rhizoplane_bs18	58.5959455835564	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs25	arabidopsis_thaliana_rhizoplane_bs18	48.7008160899571	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs26	arabidopsis_thaliana_rhizoplane_bs18	51.6062243947176	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs27	arabidopsis_thaliana_rhizoplane_bs18	52.4376053248424	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs28	arabidopsis_thaliana_rhizoplane_bs18	55.4151536943308	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs29	arabidopsis_thaliana_rhizoplane_bs18	57.7675652599502	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs30	arabidopsis_thaliana_rhizoplane_bs18	48.3205304498098	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs31	arabidopsis_thaliana_rhizoplane_bs18	57.6125721832805	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs32	arabidopsis_thaliana_rhizoplane_bs18	49.4198605983986	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs33	arabidopsis_thaliana_rhizoplane_bs18	53.5064182602887	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs1	arabidopsis_thaliana_rhizoplane_bs19	62.3434411863418	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs2	arabidopsis_thaliana_rhizoplane_bs19	68.3128162718556	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs3	arabidopsis_thaliana_rhizoplane_bs19	56.2908993921024	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs4	arabidopsis_thaliana_rhizoplane_bs19	65.8569625214719	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs5	arabidopsis_thaliana_rhizoplane_bs19	67.1382928796288	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs6	arabidopsis_thaliana_rhizoplane_bs19	61.6263368844773	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs7	arabidopsis_thaliana_rhizoplane_bs19	62.9861659706522	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs8	arabidopsis_thaliana_rhizoplane_bs19	59.8319055307496	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs9	arabidopsis_thaliana_rhizoplane_bs19	63.0862938715692	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs10	arabidopsis_thaliana_rhizoplane_bs19	62.9261677224126	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs11	arabidopsis_thaliana_rhizoplane_bs19	63.1529677059339	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs12	arabidopsis_thaliana_rhizoplane_bs19	71.1190538153562	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs13	arabidopsis_thaliana_rhizoplane_bs19	63.214936017545	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs14	arabidopsis_thaliana_rhizoplane_bs19	64.7467500377649	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs15	arabidopsis_thaliana_rhizoplane_bs19	61.2977365724475	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs16	arabidopsis_thaliana_rhizoplane_bs19	64.0505447728764	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs17	arabidopsis_thaliana_rhizoplane_bs19	65.6645761692199	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs18	arabidopsis_thaliana_rhizoplane_bs19	58.7605773555306	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs19	arabidopsis_thaliana_rhizoplane_bs19	66.9901857499061	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs20	arabidopsis_thaliana_rhizoplane_bs19	61.2293477106883	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs21	arabidopsis_thaliana_rhizoplane_bs19	61.1103351406938	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs22	arabidopsis_thaliana_rhizoplane_bs19	64.1757128055725	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs23	arabidopsis_thaliana_rhizoplane_bs19	70.5399593544827	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs24	arabidopsis_thaliana_rhizoplane_bs19	67.0615622005248	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs25	arabidopsis_thaliana_rhizoplane_bs19	56.3266896521099	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs26	arabidopsis_thaliana_rhizoplane_bs19	61.8551012908732	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs27	arabidopsis_thaliana_rhizoplane_bs19	62.0704402494848	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs28	arabidopsis_thaliana_rhizoplane_bs19	64.7173206473706	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs29	arabidopsis_thaliana_rhizoplane_bs19	66.6690513735572	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs30	arabidopsis_thaliana_rhizoplane_bs19	58.2251121211669	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs31	arabidopsis_thaliana_rhizoplane_bs19	66.9656189054696	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs32	arabidopsis_thaliana_rhizoplane_bs19	58.2217691231761	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs33	arabidopsis_thaliana_rhizoplane_bs19	62.8681255137727	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs1	arabidopsis_thaliana_rhizoplane_bs20	65.1837339835877	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs2	arabidopsis_thaliana_rhizoplane_bs20	73.5288989760837	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs3	arabidopsis_thaliana_rhizoplane_bs20	58.6169147850566	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs4	arabidopsis_thaliana_rhizoplane_bs20	69.7158047228956	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs5	arabidopsis_thaliana_rhizoplane_bs20	72.7786839016908	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs6	arabidopsis_thaliana_rhizoplane_bs20	65.8798399306919	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs7	arabidopsis_thaliana_rhizoplane_bs20	66.2982338866368	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs8	arabidopsis_thaliana_rhizoplane_bs20	63.6599304578695	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs9	arabidopsis_thaliana_rhizoplane_bs20	67.0097846485478	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs10	arabidopsis_thaliana_rhizoplane_bs20	64.8806383048509	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs11	arabidopsis_thaliana_rhizoplane_bs20	66.2599102420779	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs12	arabidopsis_thaliana_rhizoplane_bs20	76.5020540839658	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs13	arabidopsis_thaliana_rhizoplane_bs20	66.6742117916092	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs14	arabidopsis_thaliana_rhizoplane_bs20	69.2226889263928	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs15	arabidopsis_thaliana_rhizoplane_bs20	65.8602611847528	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs16	arabidopsis_thaliana_rhizoplane_bs20	67.7666545469668	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs17	arabidopsis_thaliana_rhizoplane_bs20	69.4640830025654	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs18	arabidopsis_thaliana_rhizoplane_bs20	63.1536163521146	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs19	arabidopsis_thaliana_rhizoplane_bs20	71.5370484529015	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs20	arabidopsis_thaliana_rhizoplane_bs20	65.5742574713079	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs21	arabidopsis_thaliana_rhizoplane_bs20	63.5802589718906	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs22	arabidopsis_thaliana_rhizoplane_bs20	66.6979593414952	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs23	arabidopsis_thaliana_rhizoplane_bs20	75.6984925771986	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs24	arabidopsis_thaliana_rhizoplane_bs20	71.7915623969588	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs25	arabidopsis_thaliana_rhizoplane_bs20	60.2880832283716	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs26	arabidopsis_thaliana_rhizoplane_bs20	62.6041182660668	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs27	arabidopsis_thaliana_rhizoplane_bs20	65.732043535138	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs28	arabidopsis_thaliana_rhizoplane_bs20	68.0611576430365	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs29	arabidopsis_thaliana_rhizoplane_bs20	70.7368365367033	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs30	arabidopsis_thaliana_rhizoplane_bs20	60.8565440582853	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs31	arabidopsis_thaliana_rhizoplane_bs20	71.0671477069789	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs32	arabidopsis_thaliana_rhizoplane_bs20	61.2821493710283	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs33	arabidopsis_thaliana_rhizoplane_bs20	64.9927107388607	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs1	arabidopsis_thaliana_rhizoplane_bs21	57.5732167461591	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs2	arabidopsis_thaliana_rhizoplane_bs21	65.4934552735379	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs3	arabidopsis_thaliana_rhizoplane_bs21	50.9858121632465	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs4	arabidopsis_thaliana_rhizoplane_bs21	62.3357439030499	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs5	arabidopsis_thaliana_rhizoplane_bs21	64.3864375550001	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs6	arabidopsis_thaliana_rhizoplane_bs21	58.0232617668408	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs7	arabidopsis_thaliana_rhizoplane_bs21	58.6882063770647	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs8	arabidopsis_thaliana_rhizoplane_bs21	56.2333846968669	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs9	arabidopsis_thaliana_rhizoplane_bs21	59.2500635065478	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs10	arabidopsis_thaliana_rhizoplane_bs21	57.7643676645532	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs11	arabidopsis_thaliana_rhizoplane_bs21	58.6151227434741	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs12	arabidopsis_thaliana_rhizoplane_bs21	68.3655268487286	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs13	arabidopsis_thaliana_rhizoplane_bs21	59.0409650913665	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs14	arabidopsis_thaliana_rhizoplane_bs21	61.4851867537131	CAS	arabidopsis_thaliana_rhizoplane
CAS_bs15	arabidopsis_thaliana_rhizoplane_bs21	57.9021919261687	CAS	arabidopsis_thaliana_rhizoplane
