C1	C2	Distance	Group1	Group2
CAS_bs22	CAS_bs16	25.633666530262	CAS	CAS
CAS_bs23	CAS_bs16	28.9735638601166	CAS	CAS
CAS_bs24	CAS_bs16	18.2214177366807	CAS	CAS
CAS_bs25	CAS_bs16	31.5333023626849	CAS	CAS
CAS_bs26	CAS_bs16	40.634794504703	CAS	CAS
CAS_bs27	CAS_bs16	32.314767818794	CAS	CAS
CAS_bs28	CAS_bs16	33.8813515921263	CAS	CAS
CAS_bs29	CAS_bs16	45.0293292307826	CAS	CAS
CAS_bs30	CAS_bs16	22.9532327508558	CAS	CAS
CAS_bs31	CAS_bs16	34.1823274301339	CAS	CAS
CAS_bs32	CAS_bs16	21.7565023252798	CAS	CAS
CAS_bs33	CAS_bs16	18.5814177198479	CAS	CAS
CAS_bs1	CAS_bs16	45.7970417873483	CAS	CAS
CAS_bs2	CAS_bs16	39.7217111576227	CAS	CAS
CAS_bs3	CAS_bs16	36.2394261088156	CAS	CAS
CAS_bs4	CAS_bs16	34.8654157048026	CAS	CAS
CAS_bs5	CAS_bs16	24.2205529092061	CAS	CAS
CAS_bs6	CAS_bs16	48.0342325233359	CAS	CAS
CAS_bs7	CAS_bs16	31.7354080786038	CAS	CAS
CAS_bs8	CAS_bs16	24.5645257053175	CAS	CAS
CAS_bs9	CAS_bs16	38.3740593261435	CAS	CAS
CAS_bs10	CAS_bs16	40.0375508981445	CAS	CAS
CAS_bs11	CAS_bs16	33.4600748251852	CAS	CAS
CAS_bs12	CAS_bs16	39.0661512960082	CAS	CAS
CAS_bs13	CAS_bs16	21.3631184662774	CAS	CAS
CAS_bs14	CAS_bs16	29.4226902861574	CAS	CAS
CAS_bs15	CAS_bs16	32.4441046159794	CAS	CAS
CAS_bs16	CAS_bs16	32.7616178121286	CAS	CAS
CAS_bs17	CAS_bs16	19.7563491139614	CAS	CAS
CAS_bs18	CAS_bs16	34.7240411138935	CAS	CAS
CAS_bs19	CAS_bs16	24.6493449568798	CAS	CAS
CAS_bs20	CAS_bs16	31.0439228261933	CAS	CAS
CAS_bs21	CAS_bs16	34.0420968721053	CAS	CAS
CAS_bs22	CAS_bs16	23.1117058654573	CAS	CAS
CAS_bs23	CAS_bs16	30.5713154955475	CAS	CAS
CAS_bs24	CAS_bs16	38.0765420633591	CAS	CAS
CAS_bs25	CAS_bs16	25.3822375618067	CAS	CAS
CAS_bs26	CAS_bs16	31.2712546674822	CAS	CAS
CAS_bs27	CAS_bs16	24.1796579215661	CAS	CAS
CAS_bs28	CAS_bs16	32.0122727456523	CAS	CAS
CAS_bs29	CAS_bs16	39.3432341879759	CAS	CAS
CAS_bs30	CAS_bs16	26.9013595113885	CAS	CAS
CAS_bs31	CAS_bs16	26.7884119276687	CAS	CAS
CAS_bs32	CAS_bs16	31.5159339666347	CAS	CAS
CAS_bs33	CAS_bs16	28.4160043508979	CAS	CAS
CAS_bs18	CAS_bs17	22.0823286915124	CAS	CAS
CAS_bs19	CAS_bs17	45.2491358540212	CAS	CAS
CAS_bs20	CAS_bs17	16.6150065643712	CAS	CAS
CAS_bs21	CAS_bs17	19.4783397221741	CAS	CAS
CAS_bs22	CAS_bs17	15.4140278846995	CAS	CAS
CAS_bs23	CAS_bs17	23.189635502321	CAS	CAS
CAS_bs24	CAS_bs17	31.9714848737923	CAS	CAS
CAS_bs25	CAS_bs17	25.6862443223495	CAS	CAS
CAS_bs26	CAS_bs17	18.8304587662162	CAS	CAS
CAS_bs27	CAS_bs17	24.943144872926	CAS	CAS
CAS_bs28	CAS_bs17	12.6566139197385	CAS	CAS
CAS_bs29	CAS_bs17	22.9234097686341	CAS	CAS
CAS_bs30	CAS_bs17	13.8372742491997	CAS	CAS
CAS_bs31	CAS_bs17	20.2627842576392	CAS	CAS
CAS_bs32	CAS_bs17	15.6714086375869	CAS	CAS
CAS_bs33	CAS_bs17	14.9642320574034	CAS	CAS
CAS_bs1	CAS_bs17	29.7428117427751	CAS	CAS
CAS_bs2	CAS_bs17	24.2861604784155	CAS	CAS
CAS_bs3	CAS_bs17	26.392279003318	CAS	CAS
CAS_bs4	CAS_bs17	32.4469160459957	CAS	CAS
CAS_bs5	CAS_bs17	22.9201657659024	CAS	CAS
CAS_bs6	CAS_bs17	30.3699500051337	CAS	CAS
CAS_bs7	CAS_bs17	34.4636923739666	CAS	CAS
CAS_bs8	CAS_bs17	25.0131322988834	CAS	CAS
CAS_bs9	CAS_bs17	15.8764218788881	CAS	CAS
CAS_bs10	CAS_bs17	25.0259528845728	CAS	CAS
CAS_bs11	CAS_bs17	13.0385795411065	CAS	CAS
CAS_bs12	CAS_bs17	32.4707788632081	CAS	CAS
CAS_bs13	CAS_bs17	15.8727029897491	CAS	CAS
CAS_bs14	CAS_bs17	11.4566928816248	CAS	CAS
CAS_bs15	CAS_bs17	30.5067197790229	CAS	CAS
CAS_bs16	CAS_bs17	22.7568829828716	CAS	CAS
CAS_bs17	CAS_bs17	16.6243992407963	CAS	CAS
CAS_bs18	CAS_bs17	16.0835516006929	CAS	CAS
CAS_bs19	CAS_bs17	17.9929989445058	CAS	CAS
CAS_bs20	CAS_bs17	17.6320386547078	CAS	CAS
CAS_bs21	CAS_bs17	15.0122798060051	CAS	CAS
CAS_bs22	CAS_bs17	16.0788087870314	CAS	CAS
CAS_bs23	CAS_bs17	29.4280208240812	CAS	CAS
CAS_bs24	CAS_bs17	16.1658643770706	CAS	CAS
CAS_bs25	CAS_bs17	15.9100199972941	CAS	CAS
CAS_bs26	CAS_bs17	35.5417260357181	CAS	CAS
CAS_bs27	CAS_bs17	18.3926569545542	CAS	CAS
CAS_bs28	CAS_bs17	23.7403949603966	CAS	CAS
CAS_bs29	CAS_bs17	21.7841973309632	CAS	CAS
CAS_bs30	CAS_bs17	17.1505287748087	CAS	CAS
CAS_bs31	CAS_bs17	20.246305872451	CAS	CAS
CAS_bs32	CAS_bs17	13.2862978297567	CAS	CAS
CAS_bs33	CAS_bs17	17.5207361380756	CAS	CAS
CAS_bs19	CAS_bs18	33.8536548555326	CAS	CAS
CAS_bs20	CAS_bs18	18.4334574095285	CAS	CAS
CAS_bs21	CAS_bs18	26.4963358307805	CAS	CAS
CAS_bs22	CAS_bs18	19.6560775842311	CAS	CAS
CAS_bs23	CAS_bs18	20.6753440142637	CAS	CAS
CAS_bs24	CAS_bs18	30.1010090178265	CAS	CAS
CAS_bs25	CAS_bs18	17.7389298992395	CAS	CAS
CAS_bs26	CAS_bs18	31.9656846189365	CAS	CAS
CAS_bs27	CAS_bs18	18.5723324669908	CAS	CAS
CAS_bs28	CAS_bs18	24.9407030070753	CAS	CAS
CAS_bs29	CAS_bs18	32.1120980896351	CAS	CAS
CAS_bs30	CAS_bs18	15.189117109816	CAS	CAS
CAS_bs31	CAS_bs18	18.8979397021276	CAS	CAS
CAS_bs32	CAS_bs18	17.8253382303735	CAS	CAS
CAS_bs33	CAS_bs18	21.9829412088341	CAS	CAS
CAS_bs1	CAS_bs18	29.3044936469668	CAS	CAS
CAS_bs2	CAS_bs18	28.5951048528626	CAS	CAS
CAS_bs3	CAS_bs18	20.098575195171	CAS	CAS
CAS_bs4	CAS_bs18	24.8143480788597	CAS	CAS
CAS_bs5	CAS_bs18	22.1309392787612	CAS	CAS
CAS_bs6	CAS_bs18	35.6813870424231	CAS	CAS
CAS_bs7	CAS_bs18	23.7268892424085	CAS	CAS
CAS_bs8	CAS_bs18	17.2386474804724	CAS	CAS
CAS_bs9	CAS_bs18	27.8670108837473	CAS	CAS
CAS_bs10	CAS_bs18	27.5749529868178	CAS	CAS
CAS_bs11	CAS_bs18	26.4524523364056	CAS	CAS
CAS_bs12	CAS_bs18	28.1496472578006	CAS	CAS
CAS_bs13	CAS_bs18	18.7014172745916	CAS	CAS
CAS_bs14	CAS_bs18	21.2839873491774	CAS	CAS
CAS_bs15	CAS_bs18	26.7979681982627	CAS	CAS
CAS_bs16	CAS_bs18	22.2002188467568	CAS	CAS
CAS_bs17	CAS_bs18	18.5722495072864	CAS	CAS
CAS_bs18	CAS_bs18	27.2266741569187	CAS	CAS
CAS_bs19	CAS_bs18	14.114705576659	CAS	CAS
CAS_bs20	CAS_bs18	22.6001834818657	CAS	CAS
CAS_bs21	CAS_bs18	24.3726030104984	CAS	CAS
CAS_bs22	CAS_bs18	16.1370154432215	CAS	CAS
CAS_bs23	CAS_bs18	27.422047457258	CAS	CAS
CAS_bs24	CAS_bs18	29.0116293996614	CAS	CAS
CAS_bs25	CAS_bs18	18.1847856727237	CAS	CAS
CAS_bs26	CAS_bs18	23.7833095027003	CAS	CAS
CAS_bs27	CAS_bs18	12.2305632201422	CAS	CAS
CAS_bs28	CAS_bs18	17.8324893627212	CAS	CAS
CAS_bs29	CAS_bs18	23.9587958806265	CAS	CAS
CAS_bs30	CAS_bs18	15.7899718092185	CAS	CAS
CAS_bs31	CAS_bs18	23.347797611438	CAS	CAS
CAS_bs32	CAS_bs18	22.7821405999977	CAS	CAS
CAS_bs33	CAS_bs18	28.0594061941869	CAS	CAS
CAS_bs20	CAS_bs19	46.1213982821348	CAS	CAS
CAS_bs21	CAS_bs19	52.3373204205278	CAS	CAS
CAS_bs22	CAS_bs19	45.7241422242807	CAS	CAS
CAS_bs23	CAS_bs19	33.82526722401	CAS	CAS
CAS_bs24	CAS_bs19	46.8546817609129	CAS	CAS
CAS_bs25	CAS_bs19	32.9145925413903	CAS	CAS
CAS_bs26	CAS_bs19	59.4810372576662	CAS	CAS
CAS_bs27	CAS_bs19	34.9397947635842	CAS	CAS
CAS_bs28	CAS_bs19	45.1611518508114	CAS	CAS
CAS_bs29	CAS_bs19	52.6913510317381	CAS	CAS
CAS_bs30	CAS_bs19	41.3516640257962	CAS	CAS
CAS_bs31	CAS_bs19	37.96415521817	CAS	CAS
CAS_bs32	CAS_bs19	34.5815134316621	CAS	CAS
CAS_bs33	CAS_bs19	41.5717176819342	CAS	CAS
CAS_bs1	CAS_bs19	47.0168040477865	CAS	CAS
CAS_bs2	CAS_bs19	37.823549986622	CAS	CAS
CAS_bs3	CAS_bs19	35.5628389762906	CAS	CAS
CAS_bs4	CAS_bs19	30.5494677478697	CAS	CAS
CAS_bs5	CAS_bs19	33.3302391965997	CAS	CAS
CAS_bs6	CAS_bs19	45.2016206634441	CAS	CAS
CAS_bs7	CAS_bs19	29.721864417641	CAS	CAS
CAS_bs8	CAS_bs19	23.5067762829834	CAS	CAS
CAS_bs9	CAS_bs19	51.2890650291092	CAS	CAS
CAS_bs10	CAS_bs19	37.4274628718101	CAS	CAS
CAS_bs11	CAS_bs19	52.6940201881225	CAS	CAS
CAS_bs12	CAS_bs19	33.4876680184273	CAS	CAS
CAS_bs13	CAS_bs19	40.4785889301144	CAS	CAS
CAS_bs14	CAS_bs19	46.8429867919952	CAS	CAS
CAS_bs15	CAS_bs19	28.6576867834025	CAS	CAS
CAS_bs16	CAS_bs19	35.7959694589362	CAS	CAS
CAS_bs17	CAS_bs19	40.0386603445057	CAS	CAS
CAS_bs18	CAS_bs19	52.055566118975	CAS	CAS
CAS_bs19	CAS_bs19	40.9576649570087	CAS	CAS
CAS_bs20	CAS_bs19	45.3018121378578	CAS	CAS
CAS_bs21	CAS_bs19	46.5909502915117	CAS	CAS
CAS_bs22	CAS_bs19	41.3690925322178	CAS	CAS
CAS_bs23	CAS_bs19	27.3140122400474	CAS	CAS
CAS_bs24	CAS_bs19	48.6580134039671	CAS	CAS
CAS_bs25	CAS_bs19	41.3429918636958	CAS	CAS
CAS_bs26	CAS_bs19	25.327305093024	CAS	CAS
CAS_bs27	CAS_bs19	35.6166650522873	CAS	CAS
CAS_bs28	CAS_bs19	35.667716413368	CAS	CAS
CAS_bs29	CAS_bs19	41.2398797393389	CAS	CAS
CAS_bs30	CAS_bs19	37.8104897501169	CAS	CAS
CAS_bs31	CAS_bs19	39.3021147332058	CAS	CAS
CAS_bs32	CAS_bs19	46.0915690029757	CAS	CAS
CAS_bs33	CAS_bs19	52.0711108737921	CAS	CAS
CAS_bs21	CAS_bs20	14.0345579885	CAS	CAS
CAS_bs22	CAS_bs20	10.0439899043917	CAS	CAS
CAS_bs23	CAS_bs20	24.8727409420951	CAS	CAS
CAS_bs24	CAS_bs20	20.2545340569741	CAS	CAS
CAS_bs25	CAS_bs20	26.6979974512835	CAS	CAS
CAS_bs26	CAS_bs20	20.8528926475697	CAS	CAS
CAS_bs27	CAS_bs20	27.0622151038019	CAS	CAS
CAS_bs28	CAS_bs20	24.6307578323238	CAS	CAS
CAS_bs29	CAS_bs20	30.5478283917749	CAS	CAS
CAS_bs30	CAS_bs20	12.8834161143348	CAS	CAS
CAS_bs31	CAS_bs20	26.1807337861632	CAS	CAS
CAS_bs32	CAS_bs20	17.1626804520468	CAS	CAS
CAS_bs33	CAS_bs20	13.4336378498447	CAS	CAS
CAS_bs1	CAS_bs20	36.1133017073572	CAS	CAS
CAS_bs2	CAS_bs20	32.6282613845962	CAS	CAS
CAS_bs3	CAS_bs20	29.457788820215	CAS	CAS
CAS_bs4	CAS_bs20	32.910406925558	CAS	CAS
CAS_bs5	CAS_bs20	23.1244176647522	CAS	CAS
CAS_bs6	CAS_bs20	39.9334695476729	CAS	CAS
CAS_bs7	CAS_bs20	34.2307991438186	CAS	CAS
CAS_bs8	CAS_bs20	26.758836169489	CAS	CAS
CAS_bs9	CAS_bs20	21.9690533545037	CAS	CAS
CAS_bs10	CAS_bs20	34.4245154462032	CAS	CAS
CAS_bs11	CAS_bs20	14.7558539684749	CAS	CAS
CAS_bs12	CAS_bs20	35.3946622610139	CAS	CAS
CAS_bs13	CAS_bs20	14.0093295657763	CAS	CAS
CAS_bs14	CAS_bs20	12.6511318027369	CAS	CAS
CAS_bs15	CAS_bs20	34.3108082166063	CAS	CAS
CAS_bs16	CAS_bs20	25.0148983488137	CAS	CAS
CAS_bs17	CAS_bs20	15.4237973557097	CAS	CAS
CAS_bs18	CAS_bs20	20.7634835464236	CAS	CAS
CAS_bs19	CAS_bs20	14.2854518884429	CAS	CAS
CAS_bs20	CAS_bs20	20.3724017897024	CAS	CAS
CAS_bs21	CAS_bs20	19.9421913393574	CAS	CAS
CAS_bs22	CAS_bs20	14.2309156340536	CAS	CAS
CAS_bs23	CAS_bs20	33.9428194827174	CAS	CAS
CAS_bs24	CAS_bs20	25.7703390421823	CAS	CAS
CAS_bs25	CAS_bs20	18.8527551148735	CAS	CAS
CAS_bs26	CAS_bs20	35.4711411011133	CAS	CAS
CAS_bs27	CAS_bs20	16.1164436112286	CAS	CAS
CAS_bs28	CAS_bs20	24.8202324074904	CAS	CAS
CAS_bs29	CAS_bs20	29.3612993755044	CAS	CAS
CAS_bs30	CAS_bs20	20.3962523525897	CAS	CAS
CAS_bs31	CAS_bs20	23.2949926834468	CAS	CAS
CAS_bs32	CAS_bs20	17.8402996946604	CAS	CAS
CAS_bs33	CAS_bs20	12.4397499663984	CAS	CAS
CAS_bs22	CAS_bs21	12.1050501329245	CAS	CAS
CAS_bs23	CAS_bs21	26.5668207299046	CAS	CAS
CAS_bs24	CAS_bs21	28.9573208334017	CAS	CAS
CAS_bs25	CAS_bs21	29.1947034736268	CAS	CAS
CAS_bs26	CAS_bs21	16.136051113996	CAS	CAS
CAS_bs27	CAS_bs21	28.6728815195351	CAS	CAS
CAS_bs28	CAS_bs21	25.2078854483871	CAS	CAS
CAS_bs29	CAS_bs21	24.0650065941675	CAS	CAS
CAS_bs30	CAS_bs21	17.9923483081568	CAS	CAS
CAS_bs31	CAS_bs21	27.9199921019676	CAS	CAS
CAS_bs32	CAS_bs21	22.3071004525061	CAS	CAS
CAS_bs33	CAS_bs21	20.3881883759442	CAS	CAS
CAS_bs1	CAS_bs21	35.3979458568484	CAS	CAS
CAS_bs2	CAS_bs21	29.9912847256073	CAS	CAS
CAS_bs3	CAS_bs21	31.3995002563533	CAS	CAS
CAS_bs4	CAS_bs21	34.575426148511	CAS	CAS
CAS_bs5	CAS_bs21	26.7070549296873	CAS	CAS
CAS_bs6	CAS_bs21	35.8417485308818	CAS	CAS
CAS_bs7	CAS_bs21	39.7736976720637	CAS	CAS
CAS_bs8	CAS_bs21	31.0265348611219	CAS	CAS
CAS_bs9	CAS_bs21	17.8566101180141	CAS	CAS
CAS_bs10	CAS_bs21	34.4996863150713	CAS	CAS
CAS_bs11	CAS_bs21	11.8033734983989	CAS	CAS
CAS_bs12	CAS_bs21	35.2557962692545	CAS	CAS
CAS_bs13	CAS_bs21	20.0360316053328	CAS	CAS
CAS_bs14	CAS_bs21	11.3942006708776	CAS	CAS
CAS_bs15	CAS_bs21	36.7259269958616	CAS	CAS
CAS_bs16	CAS_bs21	25.5135486893745	CAS	CAS
CAS_bs17	CAS_bs21	23.2286340461718	CAS	CAS
CAS_bs18	CAS_bs21	21.432777551447	CAS	CAS
CAS_bs19	CAS_bs21	18.8913786631846	CAS	CAS
CAS_bs20	CAS_bs21	21.3599087162683	CAS	CAS
CAS_bs21	CAS_bs21	16.1309009713001	CAS	CAS
CAS_bs22	CAS_bs21	21.8403111145195	CAS	CAS
CAS_bs23	CAS_bs21	38.2688416462983	CAS	CAS
CAS_bs24	CAS_bs21	23.3423270193257	CAS	CAS
CAS_bs25	CAS_bs21	24.1263788863782	CAS	CAS
CAS_bs26	CAS_bs21	39.4700900358971	CAS	CAS
CAS_bs27	CAS_bs21	22.4649643229627	CAS	CAS
CAS_bs28	CAS_bs21	26.0339176179476	CAS	CAS
CAS_bs29	CAS_bs21	28.6340013882933	CAS	CAS
CAS_bs30	CAS_bs21	24.6836942643465	CAS	CAS
CAS_bs31	CAS_bs21	26.236159400867	CAS	CAS
CAS_bs32	CAS_bs21	16.9656445934587	CAS	CAS
CAS_bs33	CAS_bs21	12.3938689937766	CAS	CAS
CAS_bs23	CAS_bs22	22.3149469557146	CAS	CAS
CAS_bs24	CAS_bs22	26.1747115785582	CAS	CAS
CAS_bs25	CAS_bs22	25.4874430387952	CAS	CAS
CAS_bs26	CAS_bs22	19.3050277204203	CAS	CAS
CAS_bs27	CAS_bs22	25.3737977153629	CAS	CAS
CAS_bs28	CAS_bs22	21.9737605487561	CAS	CAS
CAS_bs29	CAS_bs22	25.5112062183692	CAS	CAS
CAS_bs30	CAS_bs22	9.49992778502071	CAS	CAS
CAS_bs31	CAS_bs22	22.8128666345002	CAS	CAS
CAS_bs32	CAS_bs22	17.9536351378779	CAS	CAS
CAS_bs33	CAS_bs22	15.6181630016426	CAS	CAS
CAS_bs1	CAS_bs22	32.3188620030701	CAS	CAS
CAS_bs2	CAS_bs22	28.4386216568302	CAS	CAS
CAS_bs3	CAS_bs22	27.5115476884833	CAS	CAS
CAS_bs4	CAS_bs22	30.7776996800755	CAS	CAS
CAS_bs5	CAS_bs22	23.1109264856873	CAS	CAS
CAS_bs6	CAS_bs22	35.3673208352816	CAS	CAS
CAS_bs7	CAS_bs22	34.0316574527337	CAS	CAS
CAS_bs8	CAS_bs22	24.8327682892463	CAS	CAS
CAS_bs9	CAS_bs22	18.3293820370098	CAS	CAS
CAS_bs10	CAS_bs22	30.3968302171436	CAS	CAS
CAS_bs11	CAS_bs22	13.7661769423296	CAS	CAS
CAS_bs12	CAS_bs22	33.2554907434751	CAS	CAS
CAS_bs13	CAS_bs22	15.1056706941043	CAS	CAS
CAS_bs14	CAS_bs22	10.1235029629716	CAS	CAS
CAS_bs15	CAS_bs22	32.2576892820687	CAS	CAS
CAS_bs16	CAS_bs22	23.2854479135816	CAS	CAS
CAS_bs17	CAS_bs22	17.7271461184197	CAS	CAS
CAS_bs18	CAS_bs22	18.8341944087733	CAS	CAS
CAS_bs19	CAS_bs22	11.6031147656474	CAS	CAS
CAS_bs20	CAS_bs22	17.0299554247982	CAS	CAS
CAS_bs21	CAS_bs22	14.6867717512696	CAS	CAS
CAS_bs22	CAS_bs22	14.7921450028424	CAS	CAS
CAS_bs23	CAS_bs22	33.55302571454	CAS	CAS
CAS_bs24	CAS_bs22	21.2600608729368	CAS	CAS
CAS_bs25	CAS_bs22	17.0229864764724	CAS	CAS
CAS_bs26	CAS_bs22	32.3155608005858	CAS	CAS
CAS_bs27	CAS_bs22	17.3176653357626	CAS	CAS
CAS_bs28	CAS_bs22	21.3136303254067	CAS	CAS
CAS_bs29	CAS_bs22	24.8371250133558	CAS	CAS
CAS_bs30	CAS_bs22	19.8020436754194	CAS	CAS
CAS_bs31	CAS_bs22	21.6010598144146	CAS	CAS
CAS_bs32	CAS_bs22	13.5162398623531	CAS	CAS
CAS_bs33	CAS_bs22	13.0201686411432	CAS	CAS
CAS_bs24	CAS_bs23	35.4258817463627	CAS	CAS
CAS_bs25	CAS_bs23	18.0878169307879	CAS	CAS
CAS_bs26	CAS_bs23	34.3026810489598	CAS	CAS
CAS_bs27	CAS_bs23	23.2499342842675	CAS	CAS
CAS_bs28	CAS_bs23	26.9196419104247	CAS	CAS
CAS_bs29	CAS_bs23	30.7287216921527	CAS	CAS
CAS_bs30	CAS_bs23	21.7239491049667	CAS	CAS
CAS_bs31	CAS_bs23	22.669720175739	CAS	CAS
CAS_bs32	CAS_bs23	20.3396412358283	CAS	CAS
CAS_bs33	CAS_bs23	23.3966611904812	CAS	CAS
CAS_bs1	CAS_bs23	33.3121600028694	CAS	CAS
CAS_bs2	CAS_bs23	17.7527824539179	CAS	CAS
CAS_bs3	CAS_bs23	21.755024794336	CAS	CAS
CAS_bs4	CAS_bs23	14.7437945560274	CAS	CAS
CAS_bs5	CAS_bs23	14.9833729854272	CAS	CAS
CAS_bs6	CAS_bs23	29.3260070562787	CAS	CAS
CAS_bs7	CAS_bs23	19.7582894498518	CAS	CAS
CAS_bs8	CAS_bs23	15.0495192101977	CAS	CAS
CAS_bs9	CAS_bs23	26.0223616932442	CAS	CAS
CAS_bs10	CAS_bs23	24.8204881681791	CAS	CAS
CAS_bs11	CAS_bs23	27.3519706079891	CAS	CAS
CAS_bs12	CAS_bs23	24.4520955037484	CAS	CAS
CAS_bs13	CAS_bs23	15.9474749400866	CAS	CAS
CAS_bs14	CAS_bs23	22.7761165930681	CAS	CAS
CAS_bs15	CAS_bs23	19.806265506954	CAS	CAS
CAS_bs16	CAS_bs23	17.5744404511261	CAS	CAS
CAS_bs17	CAS_bs23	22.7301220918297	CAS	CAS
CAS_bs18	CAS_bs23	33.365658607484	CAS	CAS
CAS_bs19	CAS_bs23	17.3779578573626	CAS	CAS
CAS_bs20	CAS_bs23	23.1287533714289	CAS	CAS
CAS_bs21	CAS_bs23	18.7779613965567	CAS	CAS
CAS_bs22	CAS_bs23	25.7469346271858	CAS	CAS
CAS_bs23	CAS_bs23	26.0661754645198	CAS	CAS
CAS_bs24	CAS_bs23	27.3735368486591	CAS	CAS
CAS_bs25	CAS_bs23	26.4794455776727	CAS	CAS
CAS_bs26	CAS_bs23	27.2097048279258	CAS	CAS
CAS_bs27	CAS_bs23	19.6671456918005	CAS	CAS
CAS_bs28	CAS_bs23	15.8914367401072	CAS	CAS
CAS_bs29	CAS_bs23	19.9352233085533	CAS	CAS
CAS_bs30	CAS_bs23	23.984127670309	CAS	CAS
CAS_bs31	CAS_bs23	22.5407463774576	CAS	CAS
CAS_bs32	CAS_bs23	23.5996912077262	CAS	CAS
CAS_bs33	CAS_bs23	27.0354656202489	CAS	CAS
CAS_bs25	CAS_bs24	38.5105432192607	CAS	CAS
CAS_bs26	CAS_bs24	38.5694235975469	CAS	CAS
CAS_bs27	CAS_bs24	39.6965574597807	CAS	CAS
CAS_bs28	CAS_bs24	39.7328565771499	CAS	CAS
CAS_bs29	CAS_bs24	48.0346411021428	CAS	CAS
CAS_bs30	CAS_bs24	28.0015233584456	CAS	CAS
CAS_bs31	CAS_bs24	42.0753463657304	CAS	CAS
CAS_bs32	CAS_bs24	26.7121381618088	CAS	CAS
CAS_bs33	CAS_bs24	21.4770424360282	CAS	CAS
CAS_bs1	CAS_bs24	53.3214531600437	CAS	CAS
CAS_bs2	CAS_bs24	44.9789344185699	CAS	CAS
CAS_bs3	CAS_bs24	43.4866474483756	CAS	CAS
CAS_bs4	CAS_bs24	41.0982219933391	CAS	CAS
CAS_bs5	CAS_bs24	29.2607003982288	CAS	CAS
CAS_bs6	CAS_bs24	53.3502568444565	CAS	CAS
CAS_bs7	CAS_bs24	40.7767459963997	CAS	CAS
CAS_bs8	CAS_bs24	34.3138022212678	CAS	CAS
CAS_bs9	CAS_bs24	39.6196687066101	CAS	CAS
CAS_bs10	CAS_bs24	48.7260804325579	CAS	CAS
CAS_bs11	CAS_bs24	32.271880625455	CAS	CAS
CAS_bs12	CAS_bs24	44.7664655310487	CAS	CAS
CAS_bs13	CAS_bs24	25.5382429449005	CAS	CAS
CAS_bs14	CAS_bs24	30.1411104467399	CAS	CAS
CAS_bs15	CAS_bs24	40.8998490456154	CAS	CAS
CAS_bs16	CAS_bs24	36.9188199387698	CAS	CAS
CAS_bs17	CAS_bs24	25.217941018295	CAS	CAS
CAS_bs18	CAS_bs24	36.3788844298705	CAS	CAS
CAS_bs19	CAS_bs24	29.6963194009755	CAS	CAS
CAS_bs20	CAS_bs24	36.4814705589734	CAS	CAS
CAS_bs21	CAS_bs24	36.8207644538362	CAS	CAS
CAS_bs22	CAS_bs24	27.8452691237057	CAS	CAS
CAS_bs23	CAS_bs24	37.6954517453444	CAS	CAS
CAS_bs24	CAS_bs24	41.6859305221254	CAS	CAS
CAS_bs25	CAS_bs24	33.0193295453249	CAS	CAS
CAS_bs26	CAS_bs24	41.7978719017266	CAS	CAS
CAS_bs27	CAS_bs24	28.3534903767624	CAS	CAS
CAS_bs28	CAS_bs24	38.6603561327217	CAS	CAS
CAS_bs29	CAS_bs24	45.5413495141682	CAS	CAS
CAS_bs30	CAS_bs24	34.1576507254691	CAS	CAS
CAS_bs31	CAS_bs24	32.6006113059216	CAS	CAS
CAS_bs32	CAS_bs24	34.5775370659391	CAS	CAS
CAS_bs33	CAS_bs24	23.6173571658034	CAS	CAS
CAS_bs26	CAS_bs25	35.0676086417278	CAS	CAS
CAS_bs27	CAS_bs25	14.7723738407379	CAS	CAS
CAS_bs28	CAS_bs25	28.0789912744204	CAS	CAS
CAS_bs29	CAS_bs25	28.7559558371591	CAS	CAS
CAS_bs30	CAS_bs25	24.7599192824703	CAS	CAS
CAS_bs31	CAS_bs25	18.4098016520161	CAS	CAS
CAS_bs32	CAS_bs25	21.4423930380791	CAS	CAS
CAS_bs33	CAS_bs25	28.3000280983394	CAS	CAS
CAS_bs1	CAS_bs25	29.6423350894069	CAS	CAS
CAS_bs2	CAS_bs25	19.8184002957081	CAS	CAS
CAS_bs3	CAS_bs25	13.3647548425424	CAS	CAS
CAS_bs4	CAS_bs25	15.1026632190998	CAS	CAS
CAS_bs5	CAS_bs25	18.714114472617	CAS	CAS
CAS_bs6	CAS_bs25	26.2610970069737	CAS	CAS
CAS_bs7	CAS_bs25	18.26866942935	CAS	CAS
CAS_bs8	CAS_bs25	19.195895515177	CAS	CAS
CAS_bs9	CAS_bs25	27.5517203888113	CAS	CAS
CAS_bs10	CAS_bs25	25.6886672863697	CAS	CAS
CAS_bs11	CAS_bs25	29.4854615802063	CAS	CAS
CAS_bs12	CAS_bs25	15.0696927735461	CAS	CAS
CAS_bs13	CAS_bs25	22.1339408384345	CAS	CAS
CAS_bs14	CAS_bs25	24.7170439727517	CAS	CAS
CAS_bs15	CAS_bs25	22.7284523224785	CAS	CAS
CAS_bs16	CAS_bs25	13.7599789075819	CAS	CAS
CAS_bs17	CAS_bs25	26.7076887003396	CAS	CAS
CAS_bs18	CAS_bs25	34.5849905601871	CAS	CAS
CAS_bs19	CAS_bs25	22.6974002805902	CAS	CAS
CAS_bs20	CAS_bs25	27.4908632978718	CAS	CAS
CAS_bs21	CAS_bs25	23.949293765341	CAS	CAS
