C1	C2	Distance	Group1	Group2
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizoplane_bs25	43.3277193120613	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizoplane_bs25	63.0780528635028	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizoplane_bs25	50.4601185124275	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizoplane_bs25	53.9764651671963	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizoplane_bs25	62.8061618915971	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizoplane_bs25	50.6830229638719	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizoplane_bs25	50.0462457131083	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizoplane_bs26	57.2211368010838	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizoplane_bs26	63.1405375334997	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizoplane_bs26	46.7889452478425	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizoplane_bs26	54.9329054482865	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizoplane_bs26	46.3120224229037	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizoplane_bs26	60.9133351540836	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizoplane_bs26	46.385287057614	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizoplane_bs26	60.3073196365894	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizoplane_bs26	51.2895132634654	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizoplane_bs26	48.8537259646008	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizoplane_bs26	61.8235477278804	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizoplane_bs26	57.8596908331883	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizoplane_bs26	61.0874563436291	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizoplane_bs26	48.824538531997	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizoplane_bs26	61.3173522251617	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizoplane_bs26	48.6059787854335	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizoplane_bs26	64.1503197635514	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizoplane_bs26	55.839561175514	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizoplane_bs26	68.6216549829082	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizoplane_bs26	60.0632834308592	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizoplane_bs26	59.645282476924	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizoplane_bs26	59.8094826702666	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizoplane_bs26	65.1165139693383	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizoplane_bs26	61.6656643184461	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizoplane_bs26	55.440981893433	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizoplane_bs26	49.4685638928955	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizoplane_bs26	49.5940135635757	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizoplane_bs26	68.1010249895918	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizoplane_bs26	57.3143557485125	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizoplane_bs26	61.5919728991419	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizoplane_bs26	69.4133311975028	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizoplane_bs26	57.849694097086	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizoplane_bs26	56.3942860062284	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizoplane_bs27	64.3989780755555	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizoplane_bs27	71.4921220962804	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizoplane_bs27	58.4916744485827	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizoplane_bs27	64.4421097034459	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizoplane_bs27	57.2333871401099	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizoplane_bs27	69.0394636035076	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizoplane_bs27	54.0468991561126	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizoplane_bs27	64.8744168330797	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizoplane_bs27	63.4598011828576	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizoplane_bs27	62.1927395124629	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizoplane_bs27	70.894972150017	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizoplane_bs27	62.5860768238108	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizoplane_bs27	69.9849867041092	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizoplane_bs27	58.7863779810204	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizoplane_bs27	71.4754419515272	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizoplane_bs27	58.2297355387394	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizoplane_bs27	72.9444208445378	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizoplane_bs27	67.2779736137772	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizoplane_bs27	77.2601082755339	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizoplane_bs27	68.1124329578487	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizoplane_bs27	65.6799859503408	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizoplane_bs27	67.316072544393	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizoplane_bs27	75.7071097075241	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizoplane_bs27	70.4567189946178	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizoplane_bs27	69.1284609475326	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizoplane_bs27	59.7764883223745	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizoplane_bs27	59.4468332822486	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizoplane_bs27	77.2390221599938	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizoplane_bs27	63.053403671996	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizoplane_bs27	69.3457126643553	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizoplane_bs27	76.7574297046757	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizoplane_bs27	66.3749402648972	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizoplane_bs27	64.1882502957676	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizoplane_bs28	53.1342982044587	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizoplane_bs28	61.6366094811844	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizoplane_bs28	46.2465657018133	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizoplane_bs28	52.8507936426935	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizoplane_bs28	43.057805067276	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizoplane_bs28	59.8340662684496	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizoplane_bs28	43.0116533213512	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizoplane_bs28	56.8756701414024	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizoplane_bs28	48.8819886664749	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizoplane_bs28	49.6136266909613	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizoplane_bs28	59.0544844588452	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizoplane_bs28	54.9559743107121	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizoplane_bs28	59.8758953801379	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizoplane_bs28	46.2196578213362	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizoplane_bs28	61.1215205868887	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizoplane_bs28	46.2868668261217	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizoplane_bs28	62.2979547346801	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizoplane_bs28	54.0974845180626	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizoplane_bs28	67.2892101865421	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizoplane_bs28	58.2012847070147	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizoplane_bs28	56.9877066145926	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizoplane_bs28	54.9564645249854	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizoplane_bs28	63.5146288455406	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizoplane_bs28	58.8797616581785	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizoplane_bs28	53.7472425107382	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizoplane_bs28	45.7512992315096	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizoplane_bs28	46.5884193483773	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizoplane_bs28	66.7641190725634	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizoplane_bs28	52.9442231040139	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizoplane_bs28	58.3240096812831	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizoplane_bs28	67.0322128824205	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizoplane_bs28	53.62898651939	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizoplane_bs28	54.1735816183302	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizoplane_bs29	44.2936981173251	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizoplane_bs29	49.1473905772465	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizoplane_bs29	38.1857827512942	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizoplane_bs29	43.1105523152139	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizoplane_bs29	35.7282784396522	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizoplane_bs29	48.2839999274952	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizoplane_bs29	33.9231993036084	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizoplane_bs29	46.8298576965637	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizoplane_bs29	41.3739190884923	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizoplane_bs29	39.9280183286759	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizoplane_bs29	49.6791427511947	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizoplane_bs29	41.1612931348871	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizoplane_bs29	49.017044665843	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizoplane_bs29	38.754414458074	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizoplane_bs29	48.3809432225211	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizoplane_bs29	36.9581940167012	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizoplane_bs29	53.1817537145915	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizoplane_bs29	42.5716268397279	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizoplane_bs29	52.938228245568	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizoplane_bs29	47.158613832334	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizoplane_bs29	47.0159940484914	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizoplane_bs29	47.2558534234765	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizoplane_bs29	52.7916155033691	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizoplane_bs29	47.9015528344428	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizoplane_bs29	46.4907903887936	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizoplane_bs29	37.8459306084111	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizoplane_bs29	38.2005079077927	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizoplane_bs29	55.5596591133671	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizoplane_bs29	46.179806614953	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizoplane_bs29	45.6630491795225	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizoplane_bs29	53.896119237984	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizoplane_bs29	44.313749937814	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizoplane_bs29	44.3643484163209	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizoplane_bs30	53.3877744615166	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizoplane_bs30	62.8956278278644	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizoplane_bs30	47.2808021313346	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizoplane_bs30	54.860001839921	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizoplane_bs30	48.0152453206531	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizoplane_bs30	59.0343969126646	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizoplane
