C1	C2	Distance	Group1	Group2
CAS_pm22	CAS_pm25	15.7405436832938	CAS	CAS
CAS_pm23	CAS_pm25	20.8306556711349	CAS	CAS
CAS_pm24	CAS_pm25	25.022577211948	CAS	CAS
CAS_pm25	CAS_pm25	40.9917230108679	CAS	CAS
CAS_pm26	CAS_pm25	31.8443742602127	CAS	CAS
CAS_pm27	CAS_pm25	33.2338371008289	CAS	CAS
CAS_pm28	CAS_pm25	32.7930167746846	CAS	CAS
CAS_pm29	CAS_pm25	30.8785274536737	CAS	CAS
CAS_pm30	CAS_pm25	25.4045964873796	CAS	CAS
CAS_pm31	CAS_pm25	17.3122116093506	CAS	CAS
CAS_pm32	CAS_pm25	22.6954882554148	CAS	CAS
CAS_pm33	CAS_pm25	16.8396754733661	CAS	CAS
CAS_pm27	CAS_pm26	37.9736958266106	CAS	CAS
CAS_pm28	CAS_pm26	21.832284484399	CAS	CAS
CAS_pm29	CAS_pm26	12.4583857576684	CAS	CAS
CAS_pm30	CAS_pm26	46.4213993003833	CAS	CAS
CAS_pm31	CAS_pm26	25.9831239627022	CAS	CAS
CAS_pm32	CAS_pm26	31.2702710868142	CAS	CAS
CAS_pm33	CAS_pm26	19.5733240433023	CAS	CAS
CAS_pm1	CAS_pm26	30.4214393798541	CAS	CAS
CAS_pm2	CAS_pm26	23.4539090584278	CAS	CAS
CAS_pm3	CAS_pm26	21.0898484963438	CAS	CAS
CAS_pm4	CAS_pm26	34.4582754653074	CAS	CAS
CAS_pm5	CAS_pm26	24.6224347688213	CAS	CAS
CAS_pm6	CAS_pm26	28.4712455910631	CAS	CAS
CAS_pm7	CAS_pm26	35.6067021750281	CAS	CAS
CAS_pm8	CAS_pm26	28.6581319971759	CAS	CAS
CAS_pm9	CAS_pm26	21.1712296556996	CAS	CAS
CAS_pm10	CAS_pm26	27.0057292537944	CAS	CAS
CAS_pm11	CAS_pm26	21.2629067575579	CAS	CAS
CAS_pm12	CAS_pm26	42.4024210434596	CAS	CAS
CAS_pm13	CAS_pm26	15.0580961915164	CAS	CAS
CAS_pm14	CAS_pm26	26.341282181289	CAS	CAS
CAS_pm15	CAS_pm26	25.4620710253264	CAS	CAS
CAS_pm16	CAS_pm26	16.7373864689004	CAS	CAS
CAS_pm17	CAS_pm26	24.4997212461741	CAS	CAS
CAS_pm18	CAS_pm26	29.9990711661132	CAS	CAS
CAS_pm19	CAS_pm26	20.2977449821474	CAS	CAS
CAS_pm20	CAS_pm26	33.2397662344462	CAS	CAS
CAS_pm21	CAS_pm26	28.9699303675957	CAS	CAS
CAS_pm22	CAS_pm26	29.0350932010209	CAS	CAS
CAS_pm23	CAS_pm26	26.7334818404215	CAS	CAS
CAS_pm24	CAS_pm26	19.5345769645069	CAS	CAS
CAS_pm25	CAS_pm26	20.1455829930449	CAS	CAS
CAS_pm26	CAS_pm26	24.4287823224686	CAS	CAS
CAS_pm27	CAS_pm26	29.0979258383702	CAS	CAS
CAS_pm28	CAS_pm26	19.7100583834279	CAS	CAS
CAS_pm29	CAS_pm26	34.6538498217912	CAS	CAS
CAS_pm30	CAS_pm26	13.0044836874712	CAS	CAS
CAS_pm31	CAS_pm26	28.7787515996703	CAS	CAS
CAS_pm32	CAS_pm26	12.7196734491763	CAS	CAS
CAS_pm33	CAS_pm26	29.6375465698529	CAS	CAS
CAS_pm28	CAS_pm27	33.403309360316	CAS	CAS
CAS_pm29	CAS_pm27	41.8646655703705	CAS	CAS
CAS_pm30	CAS_pm27	19.9860414753618	CAS	CAS
CAS_pm31	CAS_pm27	50.5647901971786	CAS	CAS
CAS_pm32	CAS_pm27	43.8582990906567	CAS	CAS
CAS_pm33	CAS_pm27	30.8790207420068	CAS	CAS
CAS_pm1	CAS_pm27	43.6829577517379	CAS	CAS
CAS_pm2	CAS_pm27	19.6531954691678	CAS	CAS
CAS_pm3	CAS_pm27	45.650089226897	CAS	CAS
CAS_pm4	CAS_pm27	42.6855845211848	CAS	CAS
CAS_pm5	CAS_pm27	19.6391188649596	CAS	CAS
CAS_pm6	CAS_pm27	29.0043236765874	CAS	CAS
CAS_pm7	CAS_pm27	38.2168380891723	CAS	CAS
CAS_pm8	CAS_pm27	20.5725822760643	CAS	CAS
CAS_pm9	CAS_pm27	27.5246196045947	CAS	CAS
CAS_pm10	CAS_pm27	21.5402892921878	CAS	CAS
CAS_pm11	CAS_pm27	31.6674475554055	CAS	CAS
CAS_pm12	CAS_pm27	36.8619283435951	CAS	CAS
CAS_pm13	CAS_pm27	29.1147568667098	CAS	CAS
CAS_pm14	CAS_pm27	16.338045827047	CAS	CAS
CAS_pm15	CAS_pm27	23.5507008595178	CAS	CAS
CAS_pm16	CAS_pm27	25.9674380365419	CAS	CAS
CAS_pm17	CAS_pm27	22.8891672684551	CAS	CAS
CAS_pm18	CAS_pm27	26.1176804678969	CAS	CAS
CAS_pm19	CAS_pm27	25.8373548048789	CAS	CAS
CAS_pm20	CAS_pm27	15.4060485309816	CAS	CAS
CAS_pm21	CAS_pm27	31.1867661998889	CAS	CAS
CAS_pm22	CAS_pm27	20.7486369600554	CAS	CAS
CAS_pm23	CAS_pm27	21.6126460466163	CAS	CAS
CAS_pm24	CAS_pm27	29.7561498575212	CAS	CAS
CAS_pm25	CAS_pm27	53.6136905067714	CAS	CAS
CAS_pm26	CAS_pm27	40.7537644368615	CAS	CAS
CAS_pm27	CAS_pm27	37.9630401545767	CAS	CAS
CAS_pm28	CAS_pm27	39.6293681822139	CAS	CAS
CAS_pm29	CAS_pm27	28.5508022988375	CAS	CAS
CAS_pm30	CAS_pm27	33.0579563730083	CAS	CAS
CAS_pm31	CAS_pm27	15.4813434374271	CAS	CAS
CAS_pm32	CAS_pm27	35.1404588191004	CAS	CAS
CAS_pm33	CAS_pm27	15.8625216596351	CAS	CAS
CAS_pm29	CAS_pm28	29.7846900528537	CAS	CAS
CAS_pm30	CAS_pm28	33.187481889243	CAS	CAS
CAS_pm31	CAS_pm28	26.2454872797595	CAS	CAS
CAS_pm32	CAS_pm28	27.2967792933357	CAS	CAS
CAS_pm33	CAS_pm28	21.1383208949184	CAS	CAS
CAS_pm1	CAS_pm28	26.6954079544433	CAS	CAS
CAS_pm2	CAS_pm28	22.7623931129315	CAS	CAS
CAS_pm3	CAS_pm28	27.0256976947255	CAS	CAS
CAS_pm4	CAS_pm28	27.4241330796492	CAS	CAS
CAS_pm5	CAS_pm28	29.5481990979286	CAS	CAS
CAS_pm6	CAS_pm28	17.606560705159	CAS	CAS
CAS_pm7	CAS_pm28	29.7299751129556	CAS	CAS
CAS_pm8	CAS_pm28	21.4882333524608	CAS	CAS
CAS_pm9	CAS_pm28	25.0533688509957	CAS	CAS
CAS_pm10	CAS_pm28	32.7778182164637	CAS	CAS
CAS_pm11	CAS_pm28	22.8949818960044	CAS	CAS
CAS_pm12	CAS_pm28	31.2011533038266	CAS	CAS
CAS_pm13	CAS_pm28	21.0765344254288	CAS	CAS
CAS_pm14	CAS_pm28	25.6914954245834	CAS	CAS
CAS_pm15	CAS_pm28	19.6747885281977	CAS	CAS
CAS_pm16	CAS_pm28	23.5009001276303	CAS	CAS
CAS_pm17	CAS_pm28	18.2323624098648	CAS	CAS
CAS_pm18	CAS_pm28	22.4944693086651	CAS	CAS
CAS_pm19	CAS_pm28	16.6681294207677	CAS	CAS
CAS_pm20	CAS_pm28	27.5174632918034	CAS	CAS
CAS_pm21	CAS_pm28	31.9619190683234	CAS	CAS
CAS_pm22	CAS_pm28	20.1736201412915	CAS	CAS
CAS_pm23	CAS_pm28	15.4886650387274	CAS	CAS
CAS_pm24	CAS_pm28	26.0356728576479	CAS	CAS
CAS_pm25	CAS_pm28	30.8396124572236	CAS	CAS
CAS_pm26	CAS_pm28	21.7460257882915	CAS	CAS
CAS_pm27	CAS_pm28	19.2481641267903	CAS	CAS
CAS_pm28	CAS_pm28	23.0145286943892	CAS	CAS
CAS_pm29	CAS_pm28	41.1104159037554	CAS	CAS
CAS_pm30	CAS_pm28	20.7540791416853	CAS	CAS
CAS_pm31	CAS_pm28	27.1359763699278	CAS	CAS
CAS_pm32	CAS_pm28	16.3177373625339	CAS	CAS
CAS_pm33	CAS_pm28	20.7059820137877	CAS	CAS
CAS_pm30	CAS_pm29	52.7694909250215	CAS	CAS
CAS_pm31	CAS_pm29	34.7004284101458	CAS	CAS
CAS_pm32	CAS_pm29	39.5072268377387	CAS	CAS
CAS_pm33	CAS_pm29	25.0383160623612	CAS	CAS
CAS_pm1	CAS_pm29	39.2170444718777	CAS	CAS
CAS_pm2	CAS_pm29	26.4472438254065	CAS	CAS
CAS_pm3	CAS_pm29	28.6423278506329	CAS	CAS
CAS_pm4	CAS_pm29	43.9175714380673	CAS	CAS
CAS_pm5	CAS_pm29	26.5992935164881	CAS	CAS
CAS_pm6	CAS_pm29	36.0106887496132	CAS	CAS
CAS_pm7	CAS_pm29	41.2596949804879	CAS	CAS
CAS_pm8	CAS_pm29	34.2346928647824	CAS	CAS
CAS_pm9	CAS_pm29	24.2443112064041	CAS	CAS
CAS_pm10	CAS_pm29	28.3045089852161	CAS	CAS
CAS_pm11	CAS_pm29	27.2432322459056	CAS	CAS
CAS_pm12	CAS_pm29	50.7820155639847	CAS	CAS
CAS_pm13	CAS_pm29	20.6080813300501	CAS	CAS
CAS_pm14	CAS_pm29	31.2170525171988	CAS	CAS
CAS_pm15	CAS_pm29	28.9362781490127	CAS	CAS
CAS_pm16	CAS_pm29	19.0634548831298	CAS	CAS
CAS_pm17	CAS_pm29	29.7562829022302	CAS	CAS
CAS_pm18	CAS_pm29	36.6192495122806	CAS	CAS
CAS_pm19	CAS_pm29	27.0057345225813	CAS	CAS
CAS_pm20	CAS_pm29	38.6156529342846	CAS	CAS
CAS_pm21	CAS_pm29	32.2027748426224	CAS	CAS
CAS_pm22	CAS_pm29	33.7242462303159	CAS	CAS
CAS_pm23	CAS_pm29	33.8474921707952	CAS	CAS
CAS_pm24	CAS_pm29	19.5288912662207	CAS	CAS
CAS_pm25	CAS_pm29	18.5696009983512	CAS	CAS
CAS_pm26	CAS_pm29	33.475050264261	CAS	CAS
CAS_pm27	CAS_pm29	38.0814923763339	CAS	CAS
CAS_pm28	CAS_pm29	27.5050245608102	CAS	CAS
CAS_pm29	CAS_pm29	33.2357440657489	CAS	CAS
CAS_pm30	CAS_pm29	16.4826946917187	CAS	CAS
CAS_pm31	CAS_pm29	33.5538363264529	CAS	CAS
CAS_pm32	CAS_pm29	20.0804448173693	CAS	CAS
CAS_pm33	CAS_pm29	36.4433232013778	CAS	CAS
CAS_pm31	CAS_pm30	51.9457482493922	CAS	CAS
CAS_pm32	CAS_pm30	45.4806332025056	CAS	CAS
CAS_pm33	CAS_pm30	36.707593655276	CAS	CAS
CAS_pm1	CAS_pm30	43.2361411467047	CAS	CAS
CAS_pm2	CAS_pm30	30.1625327603611	CAS	CAS
CAS_pm3	CAS_pm30	50.0638308635677	CAS	CAS
CAS_pm4	CAS_pm30	40.0167927927242	CAS	CAS
CAS_pm5	CAS_pm30	34.1502893674158	CAS	CAS
CAS_pm6	CAS_pm30	26.5260919647696	CAS	CAS
CAS_pm7	CAS_pm30	38.0988682039749	CAS	CAS
CAS_pm8	CAS_pm30	25.3282367922112	CAS	CAS
CAS_pm9	CAS_pm30	37.9947983567622	CAS	CAS
CAS_pm10	CAS_pm30	37.3349289413069	CAS	CAS
CAS_pm11	CAS_pm30	39.3731098313658	CAS	CAS
CAS_pm12	CAS_pm30	30.9616152535744	CAS	CAS
CAS_pm13	CAS_pm30	37.4029227890761	CAS	CAS
CAS_pm14	CAS_pm30	28.1507839624582	CAS	CAS
CAS_pm15	CAS_pm30	27.7725816903978	CAS	CAS
CAS_pm16	CAS_pm30	36.6020332899981	CAS	CAS
CAS_pm17	CAS_pm30	27.5020089252257	CAS	CAS
CAS_pm18	CAS_pm30	25.8666366914938	CAS	CAS
CAS_pm19	CAS_pm30	32.5628877977508	CAS	CAS
CAS_pm20	CAS_pm30	23.2322215706693	CAS	CAS
CAS_pm21	CAS_pm30	39.3588888245889	CAS	CAS
CAS_pm22	CAS_pm30	23.6000448960751	CAS	CAS
CAS_pm23	CAS_pm30	22.5479747382822	CAS	CAS
CAS_pm24	CAS_pm30	41.1558250635871	CAS	CAS
CAS_pm25	CAS_pm30	60.0514420725449	CAS	CAS
CAS_pm26	CAS_pm30	41.941958602741	CAS	CAS
CAS_pm27	CAS_pm30	36.6637727386228	CAS	CAS
CAS_pm28	CAS_pm30	43.1253255048572	CAS	CAS
CAS_pm29	CAS_pm30	44.3286067577289	CAS	CAS
CAS_pm30	CAS_pm30	41.4807842503558	CAS	CAS
CAS_pm31	CAS_pm30	25.2892516321438	CAS	CAS
CAS_pm32	CAS_pm30	40.6000070694165	CAS	CAS
CAS_pm33	CAS_pm30	20.2972621811026	CAS	CAS
CAS_pm32	CAS_pm31	18.0430586420055	CAS	CAS
CAS_pm33	CAS_pm31	30.1293159542478	CAS	CAS
CAS_pm1	CAS_pm31	20.6819865046166	CAS	CAS
CAS_pm2	CAS_pm31	40.209622248253	CAS	CAS
CAS_pm3	CAS_pm31	20.2437455795008	CAS	CAS
CAS_pm4	CAS_pm31	23.6971477282345	CAS	CAS
CAS_pm5	CAS_pm31	42.526695269832	CAS	CAS
CAS_pm6	CAS_pm31	34.3116554777747	CAS	CAS
CAS_pm7	CAS_pm31	33.8690558378038	CAS	CAS
CAS_pm8	CAS_pm31	38.7754556538211	CAS	CAS
CAS_pm9	CAS_pm31	38.4905230091163	CAS	CAS
CAS_pm10	CAS_pm31	44.2472623438765	CAS	CAS
CAS_pm11	CAS_pm31	34.0801506598595	CAS	CAS
CAS_pm12	CAS_pm31	35.6974232733312	CAS	CAS
CAS_pm13	CAS_pm31	28.8300276197245	CAS	CAS
CAS_pm14	CAS_pm31	38.1886725377933	CAS	CAS
CAS_pm15	CAS_pm31	37.6219844045273	CAS	CAS
CAS_pm16	CAS_pm31	37.2816532560913	CAS	CAS
CAS_pm17	CAS_pm31	37.8212500451797	CAS	CAS
CAS_pm18	CAS_pm31	35.0738164516662	CAS	CAS
CAS_pm19	CAS_pm31	33.2239090349497	CAS	CAS
CAS_pm20	CAS_pm31	40.6748858060792	CAS	CAS
CAS_pm21	CAS_pm31	42.8269355112188	CAS	CAS
CAS_pm22	CAS_pm31	39.6716204540558	CAS	CAS
CAS_pm23	CAS_pm31	35.4643436388391	CAS	CAS
CAS_pm24	CAS_pm31	40.2128017834831	CAS	CAS
CAS_pm25	CAS_pm31	29.6396014406701	CAS	CAS
CAS_pm26	CAS_pm31	17.56442540121	CAS	CAS
CAS_pm27	CAS_pm31	19.49770770262	CAS	CAS
CAS_pm28	CAS_pm31	19.5079842798252	CAS	CAS
CAS_pm29	CAS_pm31	54.4681373600539	CAS	CAS
CAS_pm30	CAS_pm31	30.6939872118795	CAS	CAS
CAS_pm31	CAS_pm31	40.2175405827811	CAS	CAS
CAS_pm32	CAS_pm31	23.2461424677044	CAS	CAS
CAS_pm33	CAS_pm31	38.2464148432912	CAS	CAS
CAS_pm33	CAS_pm32	28.4552195008426	CAS	CAS
CAS_pm1	CAS_pm32	24.6777848171991	CAS	CAS
CAS_pm2	CAS_pm32	38.1593257057903	CAS	CAS
CAS_pm3	CAS_pm32	27.9999213777021	CAS	CAS
CAS_pm4	CAS_pm32	25.101213236951	CAS	CAS
CAS_pm5	CAS_pm32	40.8113155727983	CAS	CAS
CAS_pm6	CAS_pm32	31.8505696151189	CAS	CAS
CAS_pm7	CAS_pm32	30.3303041607956	CAS	CAS
CAS_pm8	CAS_pm32	35.9290330355865	CAS	CAS
CAS_pm9	CAS_pm32	37.9878369068342	CAS	CAS
CAS_pm10	CAS_pm32	39.3454810240292	CAS	CAS
CAS_pm11	CAS_pm32	34.8225945380971	CAS	CAS
CAS_pm12	CAS_pm32	31.3343018405412	CAS	CAS
CAS_pm13	CAS_pm32	29.3875898736079	CAS	CAS
CAS_pm14	CAS_pm32	31.2085969488044	CAS	CAS
CAS_pm15	CAS_pm32	36.152290066468	CAS	CAS
CAS_pm16	CAS_pm32	36.5892844597494	CAS	CAS
CAS_pm17	CAS_pm32	34.9130073410648	CAS	CAS
CAS_pm18	CAS_pm32	31.2351219782579	CAS	CAS
CAS_pm19	CAS_pm32	30.237290514967	CAS	CAS
CAS_pm20	CAS_pm32	31.9807050204749	CAS	CAS
CAS_pm21	CAS_pm32	44.123073498338	CAS	CAS
CAS_pm22	CAS_pm32	37.8232564200173	CAS	CAS
CAS_pm23	CAS_pm32	32.845940369251	CAS	CAS
CAS_pm24	CAS_pm32	39.0799984716308	CAS	CAS
CAS_pm25	CAS_pm32	37.1769721249408	CAS	CAS
CAS_pm26	CAS_pm32	16.9904447696495	CAS	CAS
CAS_pm27	CAS_pm32	17.5989541730118	CAS	CAS
CAS_pm28	CAS_pm32	22.8165973197102	CAS	CAS
CAS_pm29	CAS_pm32	52.637624187718	CAS	CAS
CAS_pm30	CAS_pm32	32.6767820944769	CAS	CAS
CAS_pm31	CAS_pm32	35.3400746151709	CAS	CAS
CAS_pm32	CAS_pm32	25.8358890316396	CAS	CAS
CAS_pm33	CAS_pm32	31.3703597996038	CAS	CAS
CAS_pm1	CAS_pm33	24.652185676563	CAS	CAS
CAS_pm2	CAS_pm33	20.0199759109528	CAS	CAS
CAS_pm3	CAS_pm33	22.6218433468246	CAS	CAS
CAS_pm4	CAS_pm33	27.5761507549552	CAS	CAS
CAS_pm5	CAS_pm33	21.1741242763138	CAS	CAS
CAS_pm6	CAS_pm33	17.7472780149101	CAS	CAS
CAS_pm7	CAS_pm33	32.1795513072026	CAS	CAS
CAS_pm8	CAS_pm33	20.7069791424094	CAS	CAS
CAS_pm9	CAS_pm33	17.8742264571442	CAS	CAS
CAS_pm10	CAS_pm33	22.213940926498	CAS	CAS
CAS_pm11	CAS_pm33	19.520502731346	CAS	CAS
CAS_pm12	CAS_pm33	37.7575176838252	CAS	CAS
CAS_pm13	CAS_pm33	13.4616425868893	CAS	CAS
CAS_pm14	CAS_pm33	19.1107290947118	CAS	CAS
CAS_pm15	CAS_pm33	22.7528088791553	CAS	CAS
CAS_pm16	CAS_pm33	15.057184031366	CAS	CAS
CAS_pm17	CAS_pm33	16.4928814879832	CAS	CAS
CAS_pm18	CAS_pm33	21.0481695294225	CAS	CAS
CAS_pm19	CAS_pm33	17.6801167121718	CAS	CAS
CAS_pm20	CAS_pm33	26.0077445570631	CAS	CAS
CAS_pm21	CAS_pm33	22.877958836698	CAS	CAS
CAS_pm22	CAS_pm33	27.3635506124943	CAS	CAS
CAS_pm23	CAS_pm33	21.0156703210838	CAS	CAS
CAS_pm24	CAS_pm33	21.5302372353452	CAS	CAS
CAS_pm25	CAS_pm33	29.8327854884297	CAS	CAS
CAS_pm26	CAS_pm33	21.1296456095311	CAS	CAS
CAS_pm27	CAS_pm33	23.292157886958	CAS	CAS
CAS_pm28	CAS_pm33	15.3020482809412	CAS	CAS
CAS_pm29	CAS_pm33	32.6026869652029	CAS	CAS
CAS_pm30	CAS_pm33	14.0281172512597	CAS	CAS
CAS_pm31	CAS_pm33	19.4730271535875	CAS	CAS
CAS_pm32	CAS_pm33	16.5457293054017	CAS	CAS
CAS_pm33	CAS_pm33	22.1182096501878	CAS	CAS
CAS_pm2	CAS_pm1	36.990678595214	CAS	CAS
CAS_pm3	CAS_pm1	21.4838093392396	CAS	CAS
CAS_pm4	CAS_pm1	8.4234996798229	CAS	CAS
CAS_pm5	CAS_pm1	36.5281452843745	CAS	CAS
CAS_pm6	CAS_pm1	27.4730804168453	CAS	CAS
CAS_pm7	CAS_pm1	28.7677779905436	CAS	CAS
CAS_pm8	CAS_pm1	31.8539749476647	CAS	CAS
CAS_pm9	CAS_pm1	35.52679432056	CAS	CAS
CAS_pm10	CAS_pm1	40.821548041117	CAS	CAS
CAS_pm11	CAS_pm1	31.4093767577704	CAS	CAS
CAS_pm12	CAS_pm1	28.3794363205199	CAS	CAS
CAS_pm13	CAS_pm1	28.3884726063657	CAS	CAS
CAS_pm14	CAS_pm1	34.1700220096602	CAS	CAS
CAS_pm15	CAS_pm1	35.1352234769939	CAS	CAS
CAS_pm16	CAS_pm1	34.54185196012	CAS	CAS
CAS_pm17	CAS_pm1	33.0029304123942	CAS	CAS
CAS_pm18	CAS_pm1	26.6954477124779	CAS	CAS
CAS_pm19	CAS_pm1	33.2494050512135	CAS	CAS
CAS_pm20	CAS_pm1	35.6458523713884	CAS	CAS
CAS_pm21	CAS_pm1	35.9622159150265	CAS	CAS
CAS_pm22	CAS_pm1	36.5079809216896	CAS	CAS
CAS_pm23	CAS_pm1	30.3685569188915	CAS	CAS
CAS_pm24	CAS_pm1	41.5341880359616	CAS	CAS
CAS_pm25	CAS_pm1	38.6538189319923	CAS	CAS
CAS_pm26	CAS_pm1	17.0083109217499	CAS	CAS
CAS_pm27	CAS_pm1	14.8674021868065	CAS	CAS
CAS_pm28	CAS_pm1	16.8898201711793	CAS	CAS
CAS_pm29	CAS_pm1	50.7952548759032	CAS	CAS
CAS_pm30	CAS_pm1	30.5717593890831	CAS	CAS
CAS_pm31	CAS_pm1	33.2240846907671	CAS	CAS
CAS_pm32	CAS_pm1	24.7121410543915	CAS	CAS
CAS_pm33	CAS_pm1	32.5853460028476	CAS	CAS
CAS_pm3	CAS_pm2	34.0321488397277	CAS	CAS
CAS_pm4	CAS_pm2	37.9622538422231	CAS	CAS
CAS_pm5	CAS_pm2	14.1880951808281	CAS	CAS
CAS_pm6	CAS_pm2	22.2538141525924	CAS	CAS
CAS_pm7	CAS_pm2	37.1543861090012	CAS	CAS
CAS_pm8	CAS_pm2	13.7114325753505	CAS	CAS
CAS_pm9	CAS_pm2	13.7838742871481	CAS	CAS
CAS_pm10	CAS_pm2	17.8881146930423	CAS	CAS
CAS_pm11	CAS_pm2	19.2929352287514	CAS	CAS
CAS_pm12	CAS_pm2	39.1420943397916	CAS	CAS
CAS_pm13	CAS_pm2	16.6920586466036	CAS	CAS
CAS_pm14	CAS_pm2	15.3685862542286	CAS	CAS
CAS_pm15	CAS_pm2	16.0344020112554	CAS	CAS
CAS_pm16	CAS_pm2	14.4730995658415	CAS	CAS
CAS_pm17	CAS_pm2	13.8232793242198	CAS	CAS
CAS_pm18	CAS_pm2	24.4820328580251	CAS	CAS
CAS_pm19	CAS_pm2	14.5852050821378	CAS	CAS
CAS_pm20	CAS_pm2	22.2268581699564	CAS	CAS
CAS_pm21	CAS_pm2	20.2876167487099	CAS	CAS
CAS_pm22	CAS_pm2	16.5983252589771	CAS	CAS
CAS_pm23	CAS_pm2	15.1968238827204	CAS	CAS
CAS_pm24	CAS_pm2	15.6367479764799	CAS	CAS
CAS_pm25	CAS_pm2	38.2809499042913	CAS	CAS
CAS_pm26	CAS_pm2	32.8511710547532	CAS	CAS
CAS_pm27	CAS_pm2	31.5245349556871	CAS	CAS
CAS_pm28	CAS_pm2	28.2146419405732	CAS	CAS
CAS_pm29	CAS_pm2	21.7368555220768	CAS	CAS
CAS_pm30	CAS_pm2	17.8996308340968	CAS	CAS
CAS_pm31	CAS_pm2	13.855428997107	CAS	CAS
CAS_pm32	CAS_pm2	23.0381684238495	CAS	CAS
CAS_pm33	CAS_pm2	18.5318627904463	CAS	CAS
CAS_pm4	CAS_pm3	26.4572178006048	CAS	CAS
CAS_pm5	CAS_pm3	34.943458464578	CAS	CAS
CAS_pm6	CAS_pm3	31.1099360313698	CAS	CAS
CAS_pm7	CAS_pm3	41.3620169668421	CAS	CAS
CAS_pm8	CAS_pm3	32.9875621840231	CAS	CAS
CAS_pm9	CAS_pm3	27.6118425743361	CAS	CAS
CAS_pm10	CAS_pm3	35.0516616392566	CAS	CAS
CAS_pm11	CAS_pm3	22.3963417063809	CAS	CAS
CAS_pm12	CAS_pm3	43.5479602868382	CAS	CAS
CAS_pm13	CAS_pm3	20.9610678664601	CAS	CAS
CAS_pm14	CAS_pm3	33.3152694538186	CAS	CAS
CAS_pm15	CAS_pm3	36.5374234869334	CAS	CAS
CAS_pm16	CAS_pm3	29.839346290139	CAS	CAS
CAS_pm17	CAS_pm3	32.1252977863088	CAS	CAS
CAS_pm18	CAS_pm3	35.9965137197987	CAS	CAS
CAS_pm19	CAS_pm3	28.6270080487211	CAS	CAS
CAS_pm20	CAS_pm3	40.1310884108445	CAS	CAS
CAS_pm21	CAS_pm3	29.0880698099906	CAS	CAS
CAS_pm22	CAS_pm3	39.3554776738877	CAS	CAS
CAS_pm23	CAS_pm3	32.8315543292073	CAS	CAS
CAS_pm24	CAS_pm3	31.393944939557	CAS	CAS
CAS_pm25	CAS_pm3	28.6563617390836	CAS	CAS
CAS_pm26	CAS_pm3	23.5795045230987	CAS	CAS
CAS_pm27	CAS_pm3	22.1263365947762	CAS	CAS
CAS_pm28	CAS_pm3	15.8773949241963	CAS	CAS
CAS_pm29	CAS_pm3	43.4297380215145	CAS	CAS
CAS_pm30	CAS_pm3	20.8375653744485	CAS	CAS
CAS_pm31	CAS_pm3	34.5059313623796	CAS	CAS
CAS_pm32	CAS_pm3	23.7510001561339	CAS	CAS
CAS_pm33	CAS_pm3	35.704654124182	CAS	CAS
CAS_pm5	CAS_pm4	38.0570059108583	CAS	CAS
CAS_pm6	CAS_pm4	27.8498710978819	CAS	CAS
CAS_pm7	CAS_pm4	28.8259282245662	CAS	CAS
CAS_pm8	CAS_pm4	31.9551110011077	CAS	CAS
CAS_pm9	CAS_pm4	37.8746024532858	CAS	CAS
CAS_pm10	CAS_pm4	42.8260229817912	CAS	CAS
CAS_pm11	CAS_pm4	33.3714029018858	CAS	CAS
CAS_pm12	CAS_pm4	24.2883046507901	CAS	CAS
CAS_pm13	CAS_pm4	30.8307129918643	CAS	CAS
CAS_pm14	CAS_pm4	34.9622171174466	CAS	CAS
CAS_pm15	CAS_pm4	35.5315419972583	CAS	CAS
CAS_pm16	CAS_pm4	37.3357492821623	CAS	CAS
CAS_pm17	CAS_pm4	34.1806068126779	CAS	CAS
CAS_pm18	CAS_pm4	26.0092099495703	CAS	CAS
CAS_pm19	CAS_pm4	33.9393025353367	CAS	CAS
CAS_pm20	CAS_pm4	34.277775802768	CAS	CAS
CAS_pm21	CAS_pm4	37.8655102015219	CAS	CAS
CAS_pm22	CAS_pm4	36.0417335134748	CAS	CAS
CAS_pm23	CAS_pm4	30.0297848138955	CAS	CAS
CAS_pm24	CAS_pm4	44.3973841652111	CAS	CAS
CAS_pm25	CAS_pm4	44.0758771656987	CAS	CAS
CAS_pm26	CAS_pm4	18.4810027487596	CAS	CAS
CAS_pm27	CAS_pm4	15.2058070605471	CAS	CAS
CAS_pm28	CAS_pm4	21.685015233441	CAS	CAS
CAS_pm29	CAS_pm4	52.6084376307675	CAS	CAS
CAS_pm30	CAS_pm4	34.7126899879882	CAS	CAS
CAS_pm31	CAS_pm4	33.0382767474438	CAS	CAS
CAS_pm32	CAS_pm4	27.808211029513	CAS	CAS
CAS_pm33	CAS_pm4	31.5038744173443	CAS	CAS
CAS_pm6	CAS_pm5	28.300460524746	CAS	CAS
CAS_pm7	CAS_pm5	35.917785879787	CAS	CAS
CAS_pm8	CAS_pm5	19.8731162023395	CAS	CAS
CAS_pm9	CAS_pm5	17.8135297575922	CAS	CAS
CAS_pm10	CAS_pm5	14.7340243649137	CAS	CAS
CAS_pm11	CAS_pm5	23.203638367576	CAS	CAS
CAS_pm12	CAS_pm5	40.1650851674156	CAS	CAS
CAS_pm13	CAS_pm5	18.9365484156297	CAS	CAS
CAS_pm14	CAS_pm5	16.792754227641	CAS	CAS
CAS_pm15	CAS_pm5	21.033593913093	CAS	CAS
CAS_pm16	CAS_pm5	13.8252484269554	CAS	CAS
CAS_pm17	CAS_pm5	20.4901312045229	CAS	CAS
