C1	C2	Distance	Group1	Group2
CAS_bs21	CAS_bs25	14.7525384579721	CAS	CAS
CAS_bs22	CAS_bs25	16.8099259075739	CAS	CAS
CAS_bs23	CAS_bs25	24.9415514623829	CAS	CAS
CAS_bs24	CAS_bs25	10.3421001561909	CAS	CAS
CAS_bs25	CAS_bs25	19.665700877152	CAS	CAS
CAS_bs26	CAS_bs25	9.06583109000973	CAS	CAS
CAS_bs27	CAS_bs25	15.8203775810068	CAS	CAS
CAS_bs28	CAS_bs25	22.774196580567	CAS	CAS
CAS_bs29	CAS_bs25	15.5764987942589	CAS	CAS
CAS_bs30	CAS_bs25	23.3394631564326	CAS	CAS
CAS_bs31	CAS_bs25	14.0232813213686	CAS	CAS
CAS_bs32	CAS_bs25	16.8479634846754	CAS	CAS
CAS_bs33	CAS_bs25	27.8202940939746	CAS	CAS
CAS_bs27	CAS_bs26	12.451679394471	CAS	CAS
CAS_bs28	CAS_bs26	20.1469872676932	CAS	CAS
CAS_bs29	CAS_bs26	26.2988709744084	CAS	CAS
CAS_bs30	CAS_bs26	14.709332783827	CAS	CAS
CAS_bs31	CAS_bs26	10.9775244056379	CAS	CAS
CAS_bs32	CAS_bs26	15.8545682102646	CAS	CAS
CAS_bs33	CAS_bs26	8.69192197939292	CAS	CAS
CAS_bs1	CAS_bs26	11.4321459097032	CAS	CAS
CAS_bs2	CAS_bs26	17.7842054571249	CAS	CAS
CAS_bs3	CAS_bs26	13.5269215890653	CAS	CAS
CAS_bs4	CAS_bs26	11.4548323970357	CAS	CAS
CAS_bs5	CAS_bs26	12.331371484298	CAS	CAS
CAS_bs6	CAS_bs26	15.9143800516296	CAS	CAS
CAS_bs7	CAS_bs26	17.540924468405	CAS	CAS
CAS_bs8	CAS_bs26	12.964155532251	CAS	CAS
CAS_bs9	CAS_bs26	19.8485171117457	CAS	CAS
CAS_bs10	CAS_bs26	21.9164349276579	CAS	CAS
CAS_bs11	CAS_bs26	16.40782429515	CAS	CAS
CAS_bs12	CAS_bs26	16.9949300345182	CAS	CAS
CAS_bs13	CAS_bs26	24.413668625249	CAS	CAS
CAS_bs14	CAS_bs26	20.2692410921512	CAS	CAS
CAS_bs15	CAS_bs26	12.1090013713448	CAS	CAS
CAS_bs16	CAS_bs26	17.2743973062905	CAS	CAS
CAS_bs17	CAS_bs26	9.89608851466379	CAS	CAS
CAS_bs18	CAS_bs26	16.6361076776249	CAS	CAS
CAS_bs19	CAS_bs26	14.3320100560751	CAS	CAS
CAS_bs20	CAS_bs26	17.9747501021216	CAS	CAS
CAS_bs21	CAS_bs26	12.2166755942861	CAS	CAS
CAS_bs22	CAS_bs26	11.7963968196407	CAS	CAS
CAS_bs23	CAS_bs26	15.8289474157704	CAS	CAS
CAS_bs24	CAS_bs26	10.5639714793649	CAS	CAS
CAS_bs25	CAS_bs26	16.2595470650635	CAS	CAS
CAS_bs26	CAS_bs26	12.5542642574273	CAS	CAS
CAS_bs27	CAS_bs26	13.7148746338017	CAS	CAS
CAS_bs28	CAS_bs26	17.7722640590766	CAS	CAS
CAS_bs29	CAS_bs26	5.75160184031383	CAS	CAS
CAS_bs30	CAS_bs26	15.9548556465125	CAS	CAS
CAS_bs31	CAS_bs26	13.6442471494945	CAS	CAS
CAS_bs32	CAS_bs26	13.8287269061238	CAS	CAS
CAS_bs33	CAS_bs26	24.2108259654551	CAS	CAS
CAS_bs28	CAS_bs27	18.5959043998746	CAS	CAS
CAS_bs29	CAS_bs27	22.2703951333778	CAS	CAS
CAS_bs30	CAS_bs27	18.2898881911226	CAS	CAS
CAS_bs31	CAS_bs27	14.1933287929492	CAS	CAS
CAS_bs32	CAS_bs27	23.0171321704299	CAS	CAS
CAS_bs33	CAS_bs27	11.1412333642955	CAS	CAS
CAS_bs1	CAS_bs27	12.3953214928687	CAS	CAS
CAS_bs2	CAS_bs27	17.8874291964229	CAS	CAS
CAS_bs3	CAS_bs27	12.9857476587685	CAS	CAS
CAS_bs4	CAS_bs27	17.8098481051716	CAS	CAS
CAS_bs5	CAS_bs27	10.889898384272	CAS	CAS
CAS_bs6	CAS_bs27	12.2768016615115	CAS	CAS
CAS_bs7	CAS_bs27	14.156361103475	CAS	CAS
CAS_bs8	CAS_bs27	12.5440495817154	CAS	CAS
CAS_bs9	CAS_bs27	17.8557583792347	CAS	CAS
CAS_bs10	CAS_bs27	16.133436559942	CAS	CAS
CAS_bs11	CAS_bs27	17.7695642332131	CAS	CAS
CAS_bs12	CAS_bs27	14.47798860694	CAS	CAS
CAS_bs13	CAS_bs27	26.4290315036233	CAS	CAS
CAS_bs14	CAS_bs27	18.4893412340116	CAS	CAS
CAS_bs15	CAS_bs27	17.5831458779057	CAS	CAS
CAS_bs16	CAS_bs27	13.5059713962227	CAS	CAS
CAS_bs17	CAS_bs27	7.44124014266703	CAS	CAS
CAS_bs18	CAS_bs27	14.5835191017025	CAS	CAS
CAS_bs19	CAS_bs27	11.5768340108176	CAS	CAS
CAS_bs20	CAS_bs27	13.7701247543437	CAS	CAS
CAS_bs21	CAS_bs27	9.53661924225407	CAS	CAS
CAS_bs22	CAS_bs27	14.1259380798747	CAS	CAS
CAS_bs23	CAS_bs27	11.6885168880825	CAS	CAS
CAS_bs24	CAS_bs27	16.1597115023712	CAS	CAS
CAS_bs25	CAS_bs27	12.3560846698509	CAS	CAS
CAS_bs26	CAS_bs27	13.1479758768012	CAS	CAS
CAS_bs27	CAS_bs27	17.7023790980617	CAS	CAS
CAS_bs28	CAS_bs27	13.869853906411	CAS	CAS
CAS_bs29	CAS_bs27	12.888903926442	CAS	CAS
CAS_bs30	CAS_bs27	13.8007408208666	CAS	CAS
CAS_bs31	CAS_bs27	12.9636987554046	CAS	CAS
CAS_bs32	CAS_bs27	12.6058098646862	CAS	CAS
CAS_bs33	CAS_bs27	20.4030718065986	CAS	CAS
CAS_bs29	CAS_bs28	20.7346039954274	CAS	CAS
CAS_bs30	CAS_bs28	24.6460499416828	CAS	CAS
CAS_bs31	CAS_bs28	16.9441951924458	CAS	CAS
CAS_bs32	CAS_bs28	31.3376566017064	CAS	CAS
CAS_bs33	CAS_bs28	22.5492791404986	CAS	CAS
CAS_bs1	CAS_bs28	16.9736414466213	CAS	CAS
CAS_bs2	CAS_bs28	22.2615192213235	CAS	CAS
CAS_bs3	CAS_bs28	15.6504134664837	CAS	CAS
CAS_bs4	CAS_bs28	28.4672733632653	CAS	CAS
CAS_bs5	CAS_bs28	22.5472588940108	CAS	CAS
CAS_bs6	CAS_bs28	16.9784765619504	CAS	CAS
CAS_bs7	CAS_bs28	24.6824495199416	CAS	CAS
CAS_bs8	CAS_bs28	24.2438065400026	CAS	CAS
CAS_bs9	CAS_bs28	13.7202807624642	CAS	CAS
CAS_bs10	CAS_bs28	21.6530525737853	CAS	CAS
CAS_bs11	CAS_bs28	12.5198385852032	CAS	CAS
CAS_bs12	CAS_bs28	19.7166508250086	CAS	CAS
CAS_bs13	CAS_bs28	36.266051864897	CAS	CAS
CAS_bs14	CAS_bs28	13.5016140018652	CAS	CAS
CAS_bs15	CAS_bs28	25.4634562155288	CAS	CAS
CAS_bs16	CAS_bs28	12.8782562336121	CAS	CAS
CAS_bs17	CAS_bs28	19.457114547865	CAS	CAS
CAS_bs18	CAS_bs28	28.493178662467	CAS	CAS
CAS_bs19	CAS_bs28	14.6549633735521	CAS	CAS
CAS_bs20	CAS_bs28	17.5888681528863	CAS	CAS
CAS_bs21	CAS_bs28	15.9668153818461	CAS	CAS
CAS_bs22	CAS_bs28	24.5421582979826	CAS	CAS
CAS_bs23	CAS_bs28	20.0152726367651	CAS	CAS
CAS_bs24	CAS_bs28	22.9423255335354	CAS	CAS
CAS_bs25	CAS_bs28	9.60644015342543	CAS	CAS
CAS_bs26	CAS_bs28	19.3685280829629	CAS	CAS
CAS_bs27	CAS_bs28	29.0082892885718	CAS	CAS
CAS_bs28	CAS_bs28	13.7297421752122	CAS	CAS
CAS_bs29	CAS_bs28	19.8016774184578	CAS	CAS
CAS_bs30	CAS_bs28	25.4486095364521	CAS	CAS
CAS_bs31	CAS_bs28	18.0600129713959	CAS	CAS
CAS_bs32	CAS_bs28	16.0266197298517	CAS	CAS
CAS_bs33	CAS_bs28	31.6247106205078	CAS	CAS
CAS_bs30	CAS_bs29	33.8926334495988	CAS	CAS
CAS_bs31	CAS_bs29	26.2505673299937	CAS	CAS
CAS_bs32	CAS_bs29	36.5108717913105	CAS	CAS
CAS_bs33	CAS_bs29	24.0526203902457	CAS	CAS
CAS_bs1	CAS_bs29	25.2564470177738	CAS	CAS
CAS_bs2	CAS_bs29	15.9570113525	CAS	CAS
CAS_bs3	CAS_bs29	21.133350024343	CAS	CAS
CAS_bs4	CAS_bs29	32.3408819460741	CAS	CAS
CAS_bs5	CAS_bs29	26.7695115524372	CAS	CAS
CAS_bs6	CAS_bs29	14.7375808031004	CAS	CAS
CAS_bs7	CAS_bs29	28.8344363087799	CAS	CAS
CAS_bs8	CAS_bs29	29.8368576847808	CAS	CAS
CAS_bs9	CAS_bs29	16.4346680924072	CAS	CAS
CAS_bs10	CAS_bs29	9.64448817688671	CAS	CAS
CAS_bs11	CAS_bs29	23.5026624465622	CAS	CAS
CAS_bs12	CAS_bs29	23.426484368459	CAS	CAS
CAS_bs13	CAS_bs29	42.8300239021713	CAS	CAS
CAS_bs14	CAS_bs29	23.5952928865599	CAS	CAS
CAS_bs15	CAS_bs29	33.3288222435042	CAS	CAS
CAS_bs16	CAS_bs29	16.6182848725222	CAS	CAS
CAS_bs17	CAS_bs29	24.0231053439202	CAS	CAS
CAS_bs18	CAS_bs29	26.5433457281935	CAS	CAS
CAS_bs19	CAS_bs29	18.2753776734952	CAS	CAS
CAS_bs20	CAS_bs29	11.4411906641141	CAS	CAS
CAS_bs21	CAS_bs29	22.2363899772846	CAS	CAS
CAS_bs22	CAS_bs29	29.0536724163997	CAS	CAS
CAS_bs23	CAS_bs29	14.3736614725927	CAS	CAS
CAS_bs24	CAS_bs29	32.9063946795443	CAS	CAS
CAS_bs25	CAS_bs29	18.5956847547597	CAS	CAS
CAS_bs26	CAS_bs29	29.0942622441438	CAS	CAS
CAS_bs27	CAS_bs29	35.7046764745889	CAS	CAS
CAS_bs28	CAS_bs29	14.2195862362221	CAS	CAS
CAS_bs29	CAS_bs29	26.280250052938	CAS	CAS
CAS_bs30	CAS_bs29	19.99611146464	CAS	CAS
CAS_bs31	CAS_bs29	22.3122714268668	CAS	CAS
CAS_bs32	CAS_bs29	24.6824855004933	CAS	CAS
CAS_bs33	CAS_bs29	23.2029273460459	CAS	CAS
CAS_bs31	CAS_bs30	13.3969517395302	CAS	CAS
CAS_bs32	CAS_bs30	12.4928076094515	CAS	CAS
CAS_bs33	CAS_bs30	17.4394315663229	CAS	CAS
CAS_bs1	CAS_bs30	13.716324911613	CAS	CAS
CAS_bs2	CAS_bs30	26.7993880726111	CAS	CAS
CAS_bs3	CAS_bs30	16.0240541122734	CAS	CAS
CAS_bs4	CAS_bs30	13.0910188117357	CAS	CAS
CAS_bs5	CAS_bs30	12.0693355559551	CAS	CAS
CAS_bs6	CAS_bs30	24.9862608278112	CAS	CAS
CAS_bs7	CAS_bs30	12.2767816598266	CAS	CAS
CAS_bs8	CAS_bs30	9.76268918285735	CAS	CAS
CAS_bs9	CAS_bs30	22.5110898586561	CAS	CAS
CAS_bs10	CAS_bs30	29.1319547154414	CAS	CAS
CAS_bs11	CAS_bs30	18.3513925022557	CAS	CAS
CAS_bs12	CAS_bs30	16.7259453210516	CAS	CAS
CAS_bs13	CAS_bs30	17.3428682749385	CAS	CAS
CAS_bs14	CAS_bs30	19.9864249167553	CAS	CAS
CAS_bs15	CAS_bs30	7.07534069304981	CAS	CAS
CAS_bs16	CAS_bs30	21.9540828314785	CAS	CAS
CAS_bs17	CAS_bs30	13.3187189886005	CAS	CAS
CAS_bs18	CAS_bs30	23.6982313660337	CAS	CAS
CAS_bs19	CAS_bs30	19.8935662433885	CAS	CAS
CAS_bs20	CAS_bs30	27.3210825082654	CAS	CAS
CAS_bs21	CAS_bs30	13.8535375344194	CAS	CAS
CAS_bs22	CAS_bs30	17.603953687031	CAS	CAS
CAS_bs23	CAS_bs30	25.7765410867152	CAS	CAS
CAS_bs24	CAS_bs30	6.83824202174652	CAS	CAS
CAS_bs25	CAS_bs30	21.3279864558674	CAS	CAS
CAS_bs26	CAS_bs30	7.67242700104956	CAS	CAS
CAS_bs27	CAS_bs30	15.3693680753924	CAS	CAS
CAS_bs28	CAS_bs30	22.9092661756832	CAS	CAS
CAS_bs29	CAS_bs30	12.4086345510666	CAS	CAS
CAS_bs30	CAS_bs30	23.3130377101979	CAS	CAS
CAS_bs31	CAS_bs30	13.0352073035503	CAS	CAS
CAS_bs32	CAS_bs30	15.9413932174411	CAS	CAS
CAS_bs33	CAS_bs30	29.071321629159	CAS	CAS
CAS_bs32	CAS_bs31	16.87555560132	CAS	CAS
CAS_bs33	CAS_bs31	14.9075716151322	CAS	CAS
CAS_bs1	CAS_bs31	5.4998587130941	CAS	CAS
CAS_bs2	CAS_bs31	17.7937705112505	CAS	CAS
CAS_bs3	CAS_bs31	8.87062215243626	CAS	CAS
CAS_bs4	CAS_bs31	17.6718094565655	CAS	CAS
CAS_bs5	CAS_bs31	14.7092721142763	CAS	CAS
CAS_bs6	CAS_bs31	17.0365499630209	CAS	CAS
CAS_bs7	CAS_bs31	17.4927932603511	CAS	CAS
CAS_bs8	CAS_bs31	14.2805825975595	CAS	CAS
CAS_bs9	CAS_bs31	14.276592699584	CAS	CAS
CAS_bs10	CAS_bs31	22.4089770299829	CAS	CAS
CAS_bs11	CAS_bs31	10.2035714892515	CAS	CAS
CAS_bs12	CAS_bs31	10.7052125808912	CAS	CAS
CAS_bs13	CAS_bs31	28.0503468521786	CAS	CAS
CAS_bs14	CAS_bs31	12.3089121553631	CAS	CAS
CAS_bs15	CAS_bs31	12.3292598921775	CAS	CAS
CAS_bs16	CAS_bs31	11.9338566597469	CAS	CAS
CAS_bs17	CAS_bs31	12.4185202017344	CAS	CAS
CAS_bs18	CAS_bs31	22.1602958293412	CAS	CAS
CAS_bs19	CAS_bs31	10.0412525390822	CAS	CAS
CAS_bs20	CAS_bs31	19.5800444070441	CAS	CAS
CAS_bs21	CAS_bs31	10.0943601014319	CAS	CAS
CAS_bs22	CAS_bs31	16.2183089721856	CAS	CAS
CAS_bs23	CAS_bs31	19.27592119251	CAS	CAS
CAS_bs24	CAS_bs31	11.8812941436152	CAS	CAS
CAS_bs25	CAS_bs31	13.0088387363309	CAS	CAS
CAS_bs26	CAS_bs31	9.19909286029586	CAS	CAS
CAS_bs27	CAS_bs31	17.6364603401708	CAS	CAS
CAS_bs28	CAS_bs31	14.8358621574485	CAS	CAS
CAS_bs29	CAS_bs31	11.3893965435717	CAS	CAS
CAS_bs30	CAS_bs31	19.5590537866036	CAS	CAS
CAS_bs31	CAS_bs31	11.0394504475851	CAS	CAS
CAS_bs32	CAS_bs31	8.61286046929732	CAS	CAS
CAS_bs33	CAS_bs31	28.6247108723282	CAS	CAS
CAS_bs33	CAS_bs32	18.0374674536378	CAS	CAS
CAS_bs1	CAS_bs32	18.0294884307795	CAS	CAS
CAS_bs2	CAS_bs32	25.3871618878033	CAS	CAS
CAS_bs3	CAS_bs32	19.8871460948291	CAS	CAS
CAS_bs4	CAS_bs32	11.2551825571713	CAS	CAS
CAS_bs5	CAS_bs32	17.6552279329268	CAS	CAS
CAS_bs6	CAS_bs32	27.7417566060952	CAS	CAS
CAS_bs7	CAS_bs32	18.7826073324226	CAS	CAS
CAS_bs8	CAS_bs32	14.972102212665	CAS	CAS
CAS_bs9	CAS_bs32	26.2950738919339	CAS	CAS
CAS_bs10	CAS_bs32	31.4787084912814	CAS	CAS
CAS_bs11	CAS_bs32	22.6138570143901	CAS	CAS
CAS_bs12	CAS_bs32	19.9152877890283	CAS	CAS
CAS_bs13	CAS_bs32	21.3460906462532	CAS	CAS
CAS_bs14	CAS_bs32	26.017010422484	CAS	CAS
CAS_bs15	CAS_bs32	8.97648580877146	CAS	CAS
CAS_bs16	CAS_bs32	25.8352499541419	CAS	CAS
CAS_bs17	CAS_bs32	17.8574889410173	CAS	CAS
CAS_bs18	CAS_bs32	23.7555538343864	CAS	CAS
CAS_bs19	CAS_bs32	23.024100233374	CAS	CAS
CAS_bs20	CAS_bs32	30.1732187576295	CAS	CAS
CAS_bs21	CAS_bs32	19.5357548711005	CAS	CAS
CAS_bs22	CAS_bs32	18.8282849301533	CAS	CAS
CAS_bs23	CAS_bs32	27.6671603602062	CAS	CAS
CAS_bs24	CAS_bs32	12.9040572189952	CAS	CAS
CAS_bs25	CAS_bs32	27.4596915917977	CAS	CAS
CAS_bs26	CAS_bs32	16.1207595541065	CAS	CAS
CAS_bs27	CAS_bs32	14.8930090714423	CAS	CAS
CAS_bs28	CAS_bs32	26.6197073580945	CAS	CAS
CAS_bs29	CAS_bs32	14.6122342529776	CAS	CAS
CAS_bs30	CAS_bs32	22.9391954458179	CAS	CAS
CAS_bs31	CAS_bs32	17.6572160571037	CAS	CAS
CAS_bs32	CAS_bs32	20.055989231079	CAS	CAS
CAS_bs33	CAS_bs32	30.3719250110837	CAS	CAS
CAS_bs1	CAS_bs33	14.8963435537198	CAS	CAS
CAS_bs2	CAS_bs33	16.0178279190248	CAS	CAS
CAS_bs3	CAS_bs33	13.9873377778697	CAS	CAS
CAS_bs4	CAS_bs33	11.7570703815944	CAS	CAS
CAS_bs5	CAS_bs33	10.5771231414904	CAS	CAS
CAS_bs6	CAS_bs33	13.1929266015784	CAS	CAS
CAS_bs7	CAS_bs33	16.1935140294937	CAS	CAS
CAS_bs8	CAS_bs33	12.8750762717344	CAS	CAS
CAS_bs9	CAS_bs33	20.4091681910786	CAS	CAS
CAS_bs10	CAS_bs33	18.7089583204574	CAS	CAS
CAS_bs11	CAS_bs33	20.1544233207105	CAS	CAS
CAS_bs12	CAS_bs33	17.7851348980859	CAS	CAS
CAS_bs13	CAS_bs33	23.2664229850477	CAS	CAS
CAS_bs14	CAS_bs33	22.9728792034096	CAS	CAS
CAS_bs15	CAS_bs33	14.6819074289414	CAS	CAS
CAS_bs16	CAS_bs33	18.0149970804807	CAS	CAS
CAS_bs17	CAS_bs33	8.71732219103218	CAS	CAS
CAS_bs18	CAS_bs33	10.2321851190674	CAS	CAS
CAS_bs19	CAS_bs33	15.228845711152	CAS	CAS
CAS_bs20	CAS_bs33	15.6020257338069	CAS	CAS
CAS_bs21	CAS_bs33	13.9816205633444	CAS	CAS
CAS_bs22	CAS_bs33	8.87172592175878	CAS	CAS
CAS_bs23	CAS_bs33	13.0690301439976	CAS	CAS
CAS_bs24	CAS_bs33	14.0566006733577	CAS	CAS
CAS_bs25	CAS_bs33	17.1034471747141	CAS	CAS
CAS_bs26	CAS_bs33	15.1777159393991	CAS	CAS
CAS_bs27	CAS_bs33	13.1083545205545	CAS	CAS
CAS_bs28	CAS_bs33	18.0957689234679	CAS	CAS
CAS_bs29	CAS_bs33	10.2993176065639	CAS	CAS
CAS_bs30	CAS_bs33	10.0444195925183	CAS	CAS
CAS_bs31	CAS_bs33	13.1803723582873	CAS	CAS
CAS_bs32	CAS_bs33	17.0022707451083	CAS	CAS
CAS_bs33	CAS_bs33	17.5822146004715	CAS	CAS
CAS_bs2	CAS_bs1	17.9956948635301	CAS	CAS
CAS_bs3	CAS_bs1	8.86632969144642	CAS	CAS
CAS_bs4	CAS_bs1	18.1891323525533	CAS	CAS
CAS_bs5	CAS_bs1	14.3577829778638	CAS	CAS
CAS_bs6	CAS_bs1	17.0537332760496	CAS	CAS
CAS_bs7	CAS_bs1	15.4056068074492	CAS	CAS
CAS_bs8	CAS_bs1	12.8576286701472	CAS	CAS
CAS_bs9	CAS_bs1	13.7367915197035	CAS	CAS
CAS_bs10	CAS_bs1	21.0790626289288	CAS	CAS
CAS_bs11	CAS_bs1	9.97181998448323	CAS	CAS
CAS_bs12	CAS_bs1	9.22325254317281	CAS	CAS
CAS_bs13	CAS_bs1	28.1814040230208	CAS	CAS
CAS_bs14	CAS_bs1	11.0337641968708	CAS	CAS
CAS_bs15	CAS_bs1	14.0024462538776	CAS	CAS
CAS_bs16	CAS_bs1	11.3075399435583	CAS	CAS
CAS_bs17	CAS_bs1	11.1720447791057	CAS	CAS
CAS_bs18	CAS_bs1	21.9780176710415	CAS	CAS
CAS_bs19	CAS_bs1	9.06546796912876	CAS	CAS
CAS_bs20	CAS_bs1	19.0779404464907	CAS	CAS
CAS_bs21	CAS_bs1	8.86174612377365	CAS	CAS
CAS_bs22	CAS_bs1	17.0094105749398	CAS	CAS
CAS_bs23	CAS_bs1	17.8247949804564	CAS	CAS
CAS_bs24	CAS_bs1	12.5439485803402	CAS	CAS
CAS_bs25	CAS_bs1	11.9017213372698	CAS	CAS
CAS_bs26	CAS_bs1	8.85008874766899	CAS	CAS
CAS_bs27	CAS_bs1	18.3936727772911	CAS	CAS
CAS_bs28	CAS_bs1	13.138139971551	CAS	CAS
CAS_bs29	CAS_bs1	11.6172063848816	CAS	CAS
CAS_bs30	CAS_bs1	19.2615611393809	CAS	CAS
CAS_bs31	CAS_bs1	10.3292526466788	CAS	CAS
CAS_bs32	CAS_bs1	5.75712653081741	CAS	CAS
CAS_bs33	CAS_bs1	28.0888012652175	CAS	CAS
CAS_bs3	CAS_bs2	14.8087630518132	CAS	CAS
CAS_bs4	CAS_bs2	23.0458342584131	CAS	CAS
CAS_bs5	CAS_bs2	21.6022072914875	CAS	CAS
CAS_bs6	CAS_bs2	12.1416246667149	CAS	CAS
CAS_bs7	CAS_bs2	24.449292430218	CAS	CAS
CAS_bs8	CAS_bs2	23.4164104351923	CAS	CAS
CAS_bs9	CAS_bs2	15.0114255182238	CAS	CAS
CAS_bs10	CAS_bs2	13.4980424516999	CAS	CAS
CAS_bs11	CAS_bs2	18.6352124518412	CAS	CAS
CAS_bs12	CAS_bs2	16.6232248241553	CAS	CAS
CAS_bs13	CAS_bs2	36.8545672609927	CAS	CAS
CAS_bs14	CAS_bs2	21.1694934941139	CAS	CAS
CAS_bs15	CAS_bs2	24.1500306237809	CAS	CAS
CAS_bs16	CAS_bs2	13.5555696719151	CAS	CAS
CAS_bs17	CAS_bs2	18.16747540749	CAS	CAS
CAS_bs18	CAS_bs2	18.9773634182223	CAS	CAS
CAS_bs19	CAS_bs2	12.354841283869	CAS	CAS
CAS_bs20	CAS_bs2	12.8896505666566	CAS	CAS
CAS_bs21	CAS_bs2	17.9247469962967	CAS	CAS
CAS_bs22	CAS_bs2	20.4650598951662	CAS	CAS
CAS_bs23	CAS_bs2	12.6033853557425	CAS	CAS
CAS_bs24	CAS_bs2	24.9877041897663	CAS	CAS
CAS_bs25	CAS_bs2	17.8396885177314	CAS	CAS
CAS_bs26	CAS_bs2	22.6894676214819	CAS	CAS
CAS_bs27	CAS_bs2	25.482814560956	CAS	CAS
CAS_bs28	CAS_bs2	12.8702498095107	CAS	CAS
CAS_bs29	CAS_bs2	18.6135944306041	CAS	CAS
CAS_bs30	CAS_bs2	12.1341011253193	CAS	CAS
CAS_bs31	CAS_bs2	17.1384440273488	CAS	CAS
CAS_bs32	CAS_bs2	18.3088085399833	CAS	CAS
CAS_bs33	CAS_bs2	22.35324255973	CAS	CAS
CAS_bs4	CAS_bs3	19.0557973416324	CAS	CAS
CAS_bs5	CAS_bs3	14.2281779839512	CAS	CAS
CAS_bs6	CAS_bs3	14.4885340200925	CAS	CAS
CAS_bs7	CAS_bs3	15.9317270148564	CAS	CAS
CAS_bs8	CAS_bs3	15.4757359711147	CAS	CAS
CAS_bs9	CAS_bs3	10.0895866960195	CAS	CAS
CAS_bs10	CAS_bs3	17.266538357647	CAS	CAS
CAS_bs11	CAS_bs3	10.1559541882971	CAS	CAS
CAS_bs12	CAS_bs3	8.07684997599527	CAS	CAS
CAS_bs13	CAS_bs3	28.8937948538202	CAS	CAS
CAS_bs14	CAS_bs3	11.7337211791652	CAS	CAS
CAS_bs15	CAS_bs3	16.0142738559347	CAS	CAS
CAS_bs16	CAS_bs3	8.95292026573088	CAS	CAS
CAS_bs17	CAS_bs3	11.8212912390838	CAS	CAS
CAS_bs18	CAS_bs3	21.1562015830996	CAS	CAS
CAS_bs19	CAS_bs3	7.90968434711884	CAS	CAS
CAS_bs20	CAS_bs3	16.8716266020097	CAS	CAS
CAS_bs21	CAS_bs3	9.40568526584985	CAS	CAS
CAS_bs22	CAS_bs3	17.8437424487082	CAS	CAS
CAS_bs23	CAS_bs3	16.8267455889267	CAS	CAS
CAS_bs24	CAS_bs3	15.5417883005678	CAS	CAS
CAS_bs25	CAS_bs3	10.2750446298286	CAS	CAS
CAS_bs26	CAS_bs3	11.6244268802122	CAS	CAS
CAS_bs27	CAS_bs3	19.9940053462928	CAS	CAS
CAS_bs28	CAS_bs3	11.285879411031	CAS	CAS
CAS_bs29	CAS_bs3	13.0562557204119	CAS	CAS
CAS_bs30	CAS_bs3	16.8572091510282	CAS	CAS
CAS_bs31	CAS_bs3	8.76836740164644	CAS	CAS
CAS_bs32	CAS_bs3	9.44081080140328	CAS	CAS
CAS_bs33	CAS_bs3	24.8565307625062	CAS	CAS
CAS_bs5	CAS_bs4	11.7571897371392	CAS	CAS
CAS_bs6	CAS_bs4	22.8777206824625	CAS	CAS
CAS_bs7	CAS_bs4	15.4312941824764	CAS	CAS
CAS_bs8	CAS_bs4	11.8052495422787	CAS	CAS
CAS_bs9	CAS_bs4	25.8495182504897	CAS	CAS
CAS_bs10	CAS_bs4	27.0419745834117	CAS	CAS
CAS_bs11	CAS_bs4	23.0705256737399	CAS	CAS
CAS_bs12	CAS_bs4	21.0457957996166	CAS	CAS
CAS_bs13	CAS_bs4	16.7854227557386	CAS	CAS
CAS_bs14	CAS_bs4	26.8919688759628	CAS	CAS
CAS_bs15	CAS_bs4	9.72391829193549	CAS	CAS
CAS_bs16	CAS_bs4	24.5661735162443	CAS	CAS
CAS_bs17	CAS_bs4	12.8043279636194	CAS	CAS
CAS_bs18	CAS_bs4	15.7458178898213	CAS	CAS
CAS_bs19	CAS_bs4	21.5072662846671	CAS	CAS
CAS_bs20	CAS_bs4	24.7648929243609	CAS	CAS
CAS_bs21	CAS_bs4	16.7525427800003	CAS	CAS
CAS_bs22	CAS_bs4	12.5165746094481	CAS	CAS
CAS_bs23	CAS_bs4	21.8956550965995	CAS	CAS
CAS_bs24	CAS_bs4	11.2660033192813	CAS	CAS
CAS_bs25	CAS_bs4	24.7109609889498	CAS	CAS
CAS_bs26	CAS_bs4	15.106020220773	CAS	CAS
CAS_bs27	CAS_bs4	11.6910105951242	CAS	CAS
CAS_bs28	CAS_bs4	24.24598985662	CAS	CAS
CAS_bs29	CAS_bs4	10.3693127836649	CAS	CAS
CAS_bs30	CAS_bs4	16.9033277936773	CAS	CAS
CAS_bs31	CAS_bs4	15.9193590149543	CAS	CAS
CAS_bs32	CAS_bs4	20.4230339906342	CAS	CAS
CAS_bs33	CAS_bs4	22.6448114939223	CAS	CAS
CAS_bs6	CAS_bs5	17.2906485457819	CAS	CAS
CAS_bs7	CAS_bs5	10.2404881958849	CAS	CAS
CAS_bs8	CAS_bs5	7.97374977073793	CAS	CAS
CAS_bs9	CAS_bs5	20.6747473212649	CAS	CAS
CAS_bs10	CAS_bs5	21.1499362028234	CAS	CAS
CAS_bs11	CAS_bs5	19.7786219188546	CAS	CAS
CAS_bs12	CAS_bs5	16.2020800740976	CAS	CAS
CAS_bs13	CAS_bs5	17.8615499467151	CAS	CAS
CAS_bs14	CAS_bs5	21.0918977887395	CAS	CAS
CAS_bs15	CAS_bs5	11.8431651316985	CAS	CAS
CAS_bs16	CAS_bs5	18.4480782843598	CAS	CAS
