C1	C2	Distance	Group1	Group2
CAS_pm14	arabidopsis_thaliana_root_pm25	21.9217056523049	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm25	16.3037468124367	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm25	18.3526567344225	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm25	22.3998945662132	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm25	24.7178656671637	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm25	24.4911618374454	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm25	27.2145799406353	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm25	24.0320071618979	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm25	30.9079743246161	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm25	11.4370493186787	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm25	12.1266864937763	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm25	33.2287580849981	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm25	15.2619196922812	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm25	13.4088148667757	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm25	15.9607054492005	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm25	22.0305490685574	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm25	52.0791044591409	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm25	20.8942001656253	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm25	21.9550171263892	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm25	12.4132071855565	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm26	25.6783689418816	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm26	40.2275990409434	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm26	34.8280492002993	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm26	22.2672005815746	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm26	24.7500107884856	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm26	21.8908868094525	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm26	40.3456558640057	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm26	40.9513763586431	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm26	19.4895787619436	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm26	31.9496728657973	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm26	43.1234274490443	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm26	22.6736703978108	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm26	33.9902460520449	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm26	22.4826957969492	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm26	33.8662664883652	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm26	32.5545222123056	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm26	28.9483726691929	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm26	22.4935439299701	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm26	28.2085173122191	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm26	23.1286043464942	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm26	25.8348898775297	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm26	19.4060448485516	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm26	33.8930708465585	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm26	28.3158220674812	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm26	20.6414838368473	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm26	33.7135293283513	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm26	28.1479060266927	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm26	26.9937409432371	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm26	22.7105124767277	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm26	28.2438053682711	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm26	21.0275864093263	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm26	32.1075233531637	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm26	37.5512279562348	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm27	12.5435645968798	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm27	29.5315445878033	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm27	28.7343999189838	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm27	14.8116016957476	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm27	28.3113515296064	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm27	13.7293421994921	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm27	32.2622617559472	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm27	34.8279149155705	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm27	10.8974584627276	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm27	22.1585964753025	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm27	34.6284792667858	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm27	13.4344470635414	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm27	29.1059709272929	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm27	8.65709992987792	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm27	20.2774642024039	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm27	22.2174134442908	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm27	12.0943127776571	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm27	16.749485187992	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm27	18.1844015788846	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm27	19.6324965352194	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm27	13.7507108101672	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm27	17.5815494470563	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm27	19.96250648734	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm27	16.891005570419	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm27	17.9917667651417	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm27	21.6185101522046	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm27	20.6333151773805	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm27	19.3078473239035	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm27	14.7960437607989	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm27	32.6430750193316	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm27	11.1387351217974	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm27	24.2175279074971	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm27	27.032448641532	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm28	10.4220705123465	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm28	28.819639015671	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm28	27.080214047007	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm28	16.3718400220406	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm28	31.2471118961457	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm28	12.3255047312085	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm28	32.8474906478628	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm28	34.2972464572121	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm28	11.1159263485088	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm28	20.8669212540581	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm28	32.7666055388976	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm28	12.5790255345874	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm28	26.6970738482533	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm28	12.722924876934	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm28	20.993190603212	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm28	18.0777278331415	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm28	12.1285102610051	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm28	19.2899762027911	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm28	16.2080530740895	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm28	17.8913462514098	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm28	9.8879030221508	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm28	17.5758652432464	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm28	17.7421026376721	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm28	17.9690995196552	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm28	18.026149606183	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm28	19.8534765033296	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm28	19.4643012552892	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm28	17.8036907806394	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm28	15.3083865437645	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm28	36.5742752801493	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm28	14.0435229319277	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm28	23.5781100413609	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm28	23.837321248118	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm29	26.1192482780064	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm29	23.5142323493786	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm29	12.3016414238041	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm29	19.7609542981082	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm29	48.7027454993038	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm29	24.9239783250663	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm29	26.1672277617046	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm29	19.7047476068713	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm29	26.9402227404136	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm29	16.0507406874679	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm29	21.9507010524256	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm29	20.9263816342187	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm29	15.8710834606874	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm29	28.559266897544	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm29	30.2292202436512	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm29	19.9348211865256	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm29	32.3836682403866	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm29	29.0110985155139	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm29	20.8206328168825	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm29	22.5286714949223	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm29	25.4821031240914	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm29	28.6024557115352	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm29	22.1015878836861	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm29	21.2716621709875	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm29	31.5162793744449	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm29	18.9315387040182	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm29	18.372169978656	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm29	18.2533303388669	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm29	21.8882049618575	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm29	52.9593514092222	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm29	26.8046704160826	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm29	26.2948774053549	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm29	21.7333330830971	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm30	16.632622178654	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm30	21.6262570581121	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm30	14.1466247054824	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm30	14.3030690592431	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm30	41.5001479291417	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm30	16.9408271293686	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm30	26.4745603726314	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm30	22.32936657567	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm30	18.7149146416938	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm30	11.7527054493888	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm30	22.9203174565091	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm30	13.8368277389076	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm30	16.0041311573925	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm30	21.0675604659916	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm30	24.2434525043157	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm30	14.1393661908812	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm30	23.0009447261846	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm30	23.970352892347	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm30	13.5617686935535	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm30	17.2400000093154	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm30	18.0352988384421	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm30	21.8071867718688	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm30	15.6284464473309	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm30	15.7068381690231	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm30	24.7480747466004	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm30	11.9387992940195	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm30	12.8426944160715	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm30	11.6946862788708	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm30	13.9695589266414	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm30	46.8385608971659	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm30	19.9819976720505	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm30	22.6978393457941	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm30	19.0076442809917	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm31	13.4810375228137	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm31	30.3606812508932	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm31	23.4555203651984	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm31	17.6632855454752	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm31	32.6613079674913	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm31	9.64016066539048	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm31	33.2171398392909	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm31	30.2929432010131	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm31	15.8080031312165	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm31	20.3382479829356	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm31	31.1428180724944	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm31	13.2684245553222	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm31	23.5676130256392	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm31	18.5695659198466	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm31	28.0958970130201	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm31	17.2280492396465	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm31	21.7242713912735	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm31	24.5326930083608	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm31	13.596805467185	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm31	11.4980158385078	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm31	16.7742690721714	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm31	12.0834397042091	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm31	20.8626847695765	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm31	20.4067368186461	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm31	19.2868100218878	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm31	19.2375522811448	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm31	18.3863777926272	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm31	10.6711497114417	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm31	9.26709591117568	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm31	38.7886664200629	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm31	20.2765204933074	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm31	27.2792854098573	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm31	26.1143168929057	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm32	23.062107830034	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm32	35.8636699219776	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm32	33.8840823353452	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm32	18.096487739238	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm32	24.8734115671006	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm32	16.3052339657758	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm32	37.7313931299941	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm32	38.2429623072005	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm32	12.3218873594317	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm32	27.5766266177027	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm32	39.3420680085068	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm32	21.5314813926126	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm32	29.2808016491914	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm32	14.9362223905231	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm32	29.5411426815452	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm32	29.3149461840467	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm32	25.4681928308873	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm32	15.8866122285135	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm32	18.9112184342328	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm32	21.1053256244487	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm32	21.0201589957986	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm32	16.8120001855303	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm32	29.5843511953696	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm32	21.4932613703767	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm32	14.1744511759731	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm32	29.0203765594331	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm32	26.3744170757373	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm32	26.5978174946097	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm32	21.4787546773303	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm32	27.7402800085823	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm32	15.3225754725445	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm32	24.741829654164	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm32	33.6571358952242	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm33	21.0602479650025	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm33	19.7667691708735	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm33	20.2807532734781	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm33	13.9113343540521	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm33	42.576089494212	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm33	18.3961359145119	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm33	27.6401281597133	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm33	23.7494381375126	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm33	18.2884577988563	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm33	13.3514278449837	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm33	22.9833202467819	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm33	18.820623750499	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm33	13.0159798619642	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm33	20.7553668885978	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm33	23.9352379062222	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm33	18.9320610318896	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm33	24.0018145348332	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm33	20.6551752453801	CAS	arabidopsis_thaliana_root
