C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_pm24	CAS_pm23	23.37650596638	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm23	19.6843559016772	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm23	25.7272898664598	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm23	19.010721570153	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm23	35.8052054033492	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm23	33.8361867363191	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm23	20.7055088107805	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm23	34.8976608559191	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm23	21.5694931619688	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm23	24.1007586457802	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm24	14.2766176654399	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm24	17.4506149272891	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm24	13.2445278789967	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm24	12.5224410252306	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm24	11.2113940961255	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm24	25.7106568378415	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm24	24.3780940478605	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm24	25.9234659601455	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm24	17.9505426266951	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm24	21.6242349256009	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm24	31.4016487888276	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm24	21.2201005236358	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm24	16.1291287408834	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm24	22.7190625520718	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm24	14.1188689316218	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm24	9.08165926241466	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm24	8.42112139861782	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm24	27.249303231493	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm24	20.8544574658774	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm24	18.0282876933402	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm24	26.620182685989	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm24	10.1105104597015	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm24	11.3174046321098	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm24	13.0801831686265	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm24	11.318367126365	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm24	31.6053933083307	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm24	18.5136016909366	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm24	20.1644852756654	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm24	16.8514301090034	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm24	14.7084199205345	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm24	17.3469224980088	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm24	30.6030643291669	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm24	19.0060648370964	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm25	10.5855055988459	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm25	17.7542291061514	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm25	17.1555054733292	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm25	21.2590702476007	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm25	16.6660381872774	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm25	25.1344400052695	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm25	27.6381678418957	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm25	27.7512185477434	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm25	16.5594661606188	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm25	20.3995207103527	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm25	22.8011285898981	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm25	23.4129909535296	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm25	24.7345987262811	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm25	31.0953028689037	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm25	15.3759350861909	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm25	18.6992431709745	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm25	22.0353135042483	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm25	27.6521058041649	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm25	28.6167955854402	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm25	18.1806096262438	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm25	17.384661714189	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm25	17.6968053160755	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm25	20.4320770902321	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm25	20.921512463333	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm25	21.7755239536412	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm25	34.9672297716189	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm25	22.9534271991638	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm25	31.5097285272961	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm25	28.16867140281	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm25	19.7170209749176	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm25	29.168772842853	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm25	28.3290495024023	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm25	26.0039831191624	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm26	14.4203134622996	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm26	17.2856510610301	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm26	13.890520776125	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm26	25.1778285422568	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm26	18.6525178677634	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm26	14.7117576969655	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm26	22.0114040387798	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm26	18.6469791371076	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm26	8.62185888475799	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm26	9.26621382381354	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm26	18.0289622353534	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm26	16.4221380114775	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm26	16.276044232336	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm26	29.1415612801493	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm26	16.722185691495	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm26	18.0010472312313	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm26	22.692718501511	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm26	17.1476409471211	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm26	23.1011417249501	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm26	7.17236284017231	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm26	17.1530225410237	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm26	20.4555471645516	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm26	18.7002570694865	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm26	19.3216206110143	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm26	20.3005963735219	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm26	31.746019667035	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm26	18.3604759011842	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm26	29.7976439960768	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm26	28.9893958061192	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm26	15.5528866663433	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm26	28.2997071691782	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm26	28.6156427134467	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm26	23.5502869207417	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm27	14.1705995002277	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm27	12.3164193615419	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm27	12.2664665508819	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm27	10.8680273448497	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm27	7.9103785987075	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm27	22.1157702266796	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm27	19.2649168494482	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm27	19.455394204079	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm27	16.9320565021074	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm27	19.2429949812862	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm27	31.0559384914489	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm27	16.1786898594707	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm27	13.3988794867569	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm27	21.0960893123628	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm27	10.1900968426184	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm27	5.80254026642823	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm27	9.41845627748425	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm27	24.1102413548984	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm27	16.0817568351136	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm27	15.9948518891724	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm27	26.965226638837	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm27	9.67593517622976	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm27	14.3236416333488	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm27	8.45971138824629	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm27	11.1280874333307	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm27	29.1271676955669	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm27	12.8687053719423	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm27	19.7052062121528	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm27	14.7515979647741	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm27	14.640469699163	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm27	16.683502715091	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm27	27.9094272872916	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm27	14.063576545184	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm28	20.7602784924686	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm28	20.8543207649455	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm28	15.1999632812501	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm28	17.019529723719	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm28	17.0845047301075	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm28	25.2772616179524	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm28	23.9171543454796	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm28	23.9995939370635	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm28	20.4568572991003	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm28	23.0244752960774	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm28	32.4502323632198	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm28	20.9162581394756	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm28	18.9696810105182	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm28	21.7336843848094	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm28	20.5008236604634	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm28	13.495193286674	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm28	16.3233808789278	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm28	28.7391183113794	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm28	23.1021751130576	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm28	21.207937778406	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm28	32.00464199055	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm28	18.0853953796528	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm28	16.6984209027731	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm28	17.1319342766069	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm28	15.711587456066	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm28	29.7957430180777	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm28	20.2388597326354	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm28	26.159873718509	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm28	20.2489817636119	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm28	21.0405169073993	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm28	22.4644235572349	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm28	28.7886287544666	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm28	15.5268789769667	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm29	13.8809554608566	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm29	13.102088393522	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm29	12.3203661330714	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm29	16.2562648135793	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm29	13.9708977337425	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm29	16.6208474439474	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm29	21.0960880061401	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm29	19.6147076225283	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm29	11.8213021239098	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm29	12.531186063795	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm29	27.4268006301666	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm29	14.6571273410123	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm29	11.6928312238924	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm29	26.87344218692	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm29	11.508599813887	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm29	11.5192057906223	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm29	14.5148692182285	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm29	16.2596344970125	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm29	17.7901430662962	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm29	9.55188170240396	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm29	23.7120702130741	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm29	13.3462150923666	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm29	13.2966419224653	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm29	14.2364755683635	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm29	15.9588798985635	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm29	29.9532477483737	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm29	16.0990255052569	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm29	21.9214989566992	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm29	20.8035603367481	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm29	14.3903224487505	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm29	20.1817192726662	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm29	31.3097414041713	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm29	19.0477400448488	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm30	15.608771197134	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm30	13.4049676816162	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm30	11.1495806391918	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm30	17.1845118919102	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm30	14.3939662108876	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm30	16.2986453240109	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm30	19.993042085133	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm30	15.6015723206174	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm30	12.9055664349177	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm30	13.8867296076327	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm30	25.2952212505557	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm30	13.1034680402334	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm30	16.2857093811138	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm30	25.8355257357781	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm30	14.3668677108457	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm30	12.259847833738	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm30	19.0849170056967	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm30	19.8664588760689	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm30	20.8469066672694	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm30	13.1833773887971	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm30	25.8628159559072	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm30	16.9210053242439	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm30	18.2390897399788	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm30	15.6210535996057	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm30	18.3551518545731	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm30	28.2500965601329	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm30	15.9211711829796	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm30	28.1068278095087	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm30	22.4795114100707	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm30	19.6033639173804	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm30	24.5636647935705	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm30	25.6658978609476	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm30	14.4215426268829	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm31	17.9744413357359	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm31	19.135437866515	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm31	17.4130736815871	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm31	11.4871675564406	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm31	13.537992435864	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm31	28.9660884808184	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm31	26.6326296498415	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm31	28.3427210118895	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm31	19.5806504948088	lotus_japonicus_rhizosphere	CAS
