C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm22	CAS_pm28	29.2197290499921	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm28	11.4475469993483	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm28	25.4321083197174	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm28	22.3227696953736	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm28	14.4335263463686	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm28	23.7858465220676	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm28	18.1639098793125	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm28	22.718254012135	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm28	16.9984558119357	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm28	19.9673854542338	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm28	29.1086390266227	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm28	15.452191499456	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm29	15.6443199893996	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm29	20.0458668327649	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm29	30.1352057064314	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm29	16.425550160667	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm29	17.4024194082339	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm29	25.0485437296919	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm29	35.3784038830477	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm29	21.2020921278706	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm29	34.9082196437356	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm29	24.0272124050986	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm29	29.181898152329	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm29	28.2443736124459	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm29	19.8062589142802	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm29	18.2975920892087	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm29	20.4182921023055	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm29	7.3275760785724	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm29	11.6418516706599	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm29	21.681940668099	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm29	19.9750643326263	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm29	11.6585548214305	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm29	13.5260702531409	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm29	25.6529790441663	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm29	9.19643818102515	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm29	23.1771387890559	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm29	25.1084817583874	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm29	16.6552520546824	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm29	27.2112418563788	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm29	17.7629151983407	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm29	15.6883688911701	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm29	18.9644993535569	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm29	17.8521635347602	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm29	28.7040273228394	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm29	16.0908909648606	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm30	29.969370809901	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm30	34.2165710887159	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm30	28.1063408893846	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm30	22.815018997704	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm30	17.1470876064364	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm30	24.0338861557284	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm30	33.7746901947859	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm30	19.4322483586216	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm30	34.7979444328878	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm30	29.6967188754702	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm30	24.9918341183366	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm30	22.8653184908227	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm30	13.5806425556431	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm30	23.8254473040725	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm30	15.6699700294002	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm30	20.3410465252264	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm30	24.3235012787702	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm30	28.92853005213	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm30	15.4903653336943	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm30	12.2106583879601	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm30	17.0123177210499	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm30	33.1642723381222	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm30	20.4261543164449	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm30	37.1504207872126	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm30	26.0576958900164	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm30	19.9416392126833	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm30	25.2036524770229	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm30	11.0942597310475	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm30	24.6953188464645	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm30	25.5412999613105	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm30	19.3234757527595	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm30	33.0811754546165	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm30	27.6449326849999	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm31	28.3411500095178	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm31	31.4763683062421	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm31	31.5567218299693	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm31	17.1698362029491	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm31	18.3072231771832	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm31	15.4665434523686	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm31	23.2708974271835	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm31	13.5517857205214	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm31	25.3109795487613	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm31	20.2584162996246	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm31	21.2472373123051	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm31	20.3244839428993	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm31	19.1092203727423	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm31	26.4881184068714	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm31	21.1215120478887	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm31	17.5607905382699	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm31	22.7291296015449	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm31	24.8635848782685	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm31	18.0807698469444	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm31	14.6937170030604	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm31	16.0578510005215	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm31	26.9132624061024	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm31	19.5704363965184	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm31	34.7814735487453	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm31	14.4633650334965	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm31	19.8399098713961	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm31	14.0030272972409	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm31	14.9718386036462	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm31	25.8962823303845	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm31	18.2388183853033	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm31	23.1626849852021	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm31	23.1617464463516	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm31	24.0383330522469	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm32	36.3318204403589	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm32	41.9976987225644	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm32	21.3225285399291	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm32	28.7372140597962	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm32	17.9540486246287	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm32	28.9871831285537	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm32	35.896183887042	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm32	24.6531585086001	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm32	39.7710249140108	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm32	34.334645571535	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm32	24.3641300289466	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm32	30.2618502240764	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm32	15.0129851175948	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm32	27.0941287563179	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm32	17.2316100440055	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm32	29.3234523745286	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm32	30.5684446170439	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm32	38.4220660551678	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm32	17.8094704274371	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm32	20.1508247039066	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm32	26.9621599363088	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm32	36.4979976124108	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm32	28.770776600573	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm32	45.7564195753068	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm32	32.4806916925369	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm32	25.1124648818143	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm32	32.0471027570005	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm32	19.4045691974862	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm32	32.2961422720649	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm32	34.4744762329568	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm32	19.270340995333	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm32	37.2975196927864	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm32	32.8124912924117	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm33	33.6999440242479	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm33	38.6344387562059	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm33	33.7099996189359	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm33	17.2770985271376	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm33	26.1022035625202	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm33	16.4723545601209	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm33	18.7001575392168	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm33	18.9932020604293	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm33	20.4633624585043	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm33	11.5062965854325	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm33	20.1682376848198	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm33	35.2663953729301	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm33	27.9530039572701	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm33	32.7061851558326	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm33	34.3911633053269	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm33	25.4245982936463	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm33	25.8766179102189	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm33	30.6525064446176	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm33	31.6834503597529	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm33	27.7562465263289	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm33	27.0262253008853	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm33	14.3350000602209	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm33	29.8212517290319	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm33	39.5258914390567	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm33	14.9357298363385	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm33	28.1563546581537	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm33	18.1034254170682	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm33	30.5991907444593	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm33	34.0926130151497	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm33	20.7151283489057	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm33	32.7650926375831	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm33	9.42568204057085	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm33	26.8111322749896	lotus_japonicus_root	CAS
