C1	C2	Distance	Group1	Group2
CAS_bs11	arabidopsis_thaliana_root_bs17	68.1211482442439	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs17	70.7877628901774	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs17	74.6154105529504	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs17	76.9597527581403	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs17	74.5613703312524	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs17	77.7171733021209	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs17	76.7834721492181	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs17	74.4789523781402	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs17	66.7763286285479	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs17	62.6661575822322	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs17	80.2122150886049	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs17	74.3453857231526	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs17	76.3271642076004	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs17	67.8801641697229	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs17	70.5588198728865	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs17	73.5158363435872	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs17	65.5369318496013	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs17	73.9717184218459	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs17	74.5210107735772	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs17	70.2554738653714	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs17	68.7452404253362	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs17	77.1389107844009	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs17	77.7256480228461	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs18	75.749063971314	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs18	78.9320029954415	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs18	68.0420088330128	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs18	71.4584717653583	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs18	78.7333439774165	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs18	71.6103551247616	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs18	72.2199869448743	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs18	73.7835795091314	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs18	65.6745656241233	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs18	63.4818241828951	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs18	64.284795351098	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs18	66.6914607280706	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs18	70.6699483524903	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs18	72.7909340619534	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs18	70.445311521772	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs18	73.9632207892029	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs18	72.7493289431692	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs18	70.2892171206575	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs18	62.5350190121823	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs18	58.4193438758406	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs18	76.4111336352594	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs18	70.2337169675491	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs18	72.2907596576709	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs18	64.0127587201462	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs18	66.7756219087716	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs18	69.3557794867903	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs18	61.7341946426997	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs18	70.1730479806481	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs18	70.285845952581	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs18	66.6376750810139	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs18	64.5141533080512	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs18	73.5483617231391	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs18	73.8131408273277	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs19	69.2339413371876	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs19	73.124245332019	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs19	61.4883290405824	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs19	64.9926441151042	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs19	72.1308995674679	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs19	65.5068767542511	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs19	65.529740985418	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs19	67.4442728567371	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs19	59.32165230015	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs19	57.9326816575042	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs19	57.6928698602792	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs19	60.2678897934088	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs19	63.9158098474301	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs19	66.8086583608495	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs19	64.5169346402574	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs19	67.5321493169121	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs19	66.4821206160759	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs19	64.2561048072004	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs19	56.9475568299447	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs19	52.8527173686519	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs19	70.0803421620077	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs19	63.9342076913732	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs19	66.094374663924	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs19	57.4426973199276	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs19	59.9824135634218	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs19	63.6364901244458	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs19	55.2646471537719	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs19	63.7754351037992	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs19	64.5928178570197	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs19	59.7816932077661	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs19	58.6248794369237	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs19	66.949883826843	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs19	67.9197442465512	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs20	63.4386982555292	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs20	66.9641353333302	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs20	55.8923250916241	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs20	59.2531889256083	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs20	66.3818009858704	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs20	59.7269441352635	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs20	60.0463235980744	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs20	61.5847891223116	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs20	53.5441480506249	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs20	51.6527635268838	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs20	52.1050942324508	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs20	54.7533671101305	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs20	58.5384040559329	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs20	60.6409831871936	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs20	58.5327260740087	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs20	61.6459081512092	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs20	60.5727977311384	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs20	58.2939389718982	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs20	50.7264816682346	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs20	47.3887847513563	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs20	64.1136579021762	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs20	58.1983317517739	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs20	60.1674427536888	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs20	51.8476157015404	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs20	54.7441882506712	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs20	57.4785648202618	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs20	49.8895016915527	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs20	57.8023459363287	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs20	58.3186851716744	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs20	54.6150148138034	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs20	52.6118073708065	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs20	61.452860057256	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs20	61.6787519962325	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs21	72.2727887229972	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs21	76.2316427986954	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs21	64.3708001379598	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs21	68.2617433290466	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs21	75.3116620566683	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs21	68.1179249598357	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs21	68.7939786606458	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs21	70.2476449387146	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs21	62.1034988545227	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs21	60.1727329529648	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs21	60.6517752708348	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs21	62.8706292189157	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs21	66.925488469672	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs21	69.4062523012628	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs21	67.2126485853689	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs21	70.7748285625369	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs21	69.7852817335167	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs21	66.5084210094101	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs21	59.0913375795195	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs21	54.1878233412891	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs21	73.448556287292	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs21	66.2396293139854	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs21	68.6764748634345	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs21	60.5919891300756	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs21	62.8117656112712	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs21	65.9277239573824	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs21	57.9695274702004	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs21	67.2599058187892	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs21	67.0167516684905	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs21	62.6157896700003	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs21	60.9969799122695	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs21	70.3007214719929	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs21	71.3991899483863	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs22	76.7108455448031	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs22	80.2109199571459	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs22	69.0918398231843	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs22	72.4358648550167	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs22	79.6451623135854	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs22	72.9588183958091	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs22	73.1064338237608	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs22	74.7707430109071	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs22	66.8679804788984	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs22	64.8180636797197	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs22	65.3407882698913	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs22	67.8973753497742	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs22	71.676517162896	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs22	73.9687814339143	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs22	71.7155041498643	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs22	74.9653515227468	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs22	73.7862404972308	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs22	71.6461103262511	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs22	63.9527684495762	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs22	60.039546139595	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs22	77.2788337046641	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs22	71.4517171051971	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs22	73.5644248370084	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs22	65.0556386200606	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs22	67.8029671939401	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs22	70.7494818211887	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs22	63.0593669566234	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs22	71.0438195656946	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs22	71.4924842374035	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs22	67.6992607305951	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs22	65.8851094431347	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs22	74.2929333380587	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs22	74.7281828365206	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs23	69.9607500934551	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs23	73.4294685170706	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs23	62.4128110806254	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs23	65.7090427152858	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs23	72.8376228986802	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs23	66.0030922147809	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs23	66.1297253583796	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs23	68.3308567034029	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs23	60.0384221006833	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs23	59.007561272008	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs23	58.5864278371882	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs23	60.9734259109467	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs23	64.6997765117093	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs23	67.6918491342512	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs23	64.899954909012	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs23	67.9625058898301	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs23	66.961165759724	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs23	65.093427762441	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs23	57.7277176529333	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs23	54.1444631968696	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs23	70.7363467376814	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs23	64.9328318949908	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs23	67.013273471528	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs23	57.9012848950029	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs23	61.0185410129832	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs23	64.6041020052852	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs23	55.9269933809484	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs23	64.2280611877664	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs23	65.6473478511944	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs23	60.7859227478019	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs23	59.4425108265581	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs23	67.8732287414884	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs23	68.2875097093604	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs24	72.2214118573712	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs24	75.7671150049744	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs24	64.6605612955329	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs24	68.3320531304383	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs24	75.355943010627	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs24	67.873059550344	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs24	68.6442729994427	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs24	70.6664300216478	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs24	62.1077667461964	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs24	60.9221864541305	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs24	60.8378330090593	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs24	62.8365382746004	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs24	66.9368562534408	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs24	69.7913818676696	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs24	66.8382243810299	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs24	70.5379434268208	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs24	69.4748380806296	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs24	66.8619919645586	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs24	59.3693513070931	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs24	55.1205528449427	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs24	73.4909433147624	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs24	66.7237645333911	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs24	69.0476171079697	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs24	60.2820001071594	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs24	63.0834881923748	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs24	66.4093549959709	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs24	57.7800013010745	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs24	67.001729699571	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs24	67.7191557902568	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs24	62.9557899510624	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs24	61.243772752176	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs24	70.7381094815896	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs24	71.0306171829467	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs25	75.5088880335623	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs25	78.3070506556792	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs25	68.0821758862766	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs25	71.0892221391581	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs25	78.268211188775	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs25	71.3934014936472	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs25	72.1683905136474	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs25	73.6951263256755	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs25	65.4935035433549	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs25	63.4601244084041	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs25	64.0244749885979	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs25	66.7722742084455	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs25	70.694445469387	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs25	72.5665190334136	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs25	70.014392052166	CAS	arabidopsis_thaliana_root
