C1	C2	Distance	Group1	Group2
arabidopsis_thaliana_root_bs16	arabidopsis_thaliana_rhizosphere_bs16	62.8404667410611	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs17	arabidopsis_thaliana_rhizosphere_bs16	62.7565922599146	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs18	arabidopsis_thaliana_rhizosphere_bs16	65.819542226017	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs19	arabidopsis_thaliana_rhizosphere_bs16	63.8138634065634	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs20	arabidopsis_thaliana_rhizosphere_bs16	70.7361487576665	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs21	arabidopsis_thaliana_rhizosphere_bs16	72.5946236115782	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs22	arabidopsis_thaliana_rhizosphere_bs16	57.3710651092706	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs23	arabidopsis_thaliana_rhizosphere_bs16	57.0381249092703	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs24	arabidopsis_thaliana_rhizosphere_bs16	58.9497708163676	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs25	arabidopsis_thaliana_rhizosphere_bs16	70.2854442280837	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs26	arabidopsis_thaliana_rhizosphere_bs16	73.332572104804	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs27	arabidopsis_thaliana_rhizosphere_bs16	73.6870569225708	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs28	arabidopsis_thaliana_rhizosphere_bs16	58.8959007413487	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs29	arabidopsis_thaliana_rhizosphere_bs16	70.1141037849523	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs30	arabidopsis_thaliana_rhizosphere_bs16	71.1099696730402	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs31	arabidopsis_thaliana_rhizosphere_bs16	73.5297060729356	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs32	arabidopsis_thaliana_rhizosphere_bs16	59.6155263221991	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs33	arabidopsis_thaliana_rhizosphere_bs16	74.4653888742895	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs1	arabidopsis_thaliana_rhizosphere_bs17	74.1446061736281	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs2	arabidopsis_thaliana_rhizosphere_bs17	70.8415944154676	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs3	arabidopsis_thaliana_rhizosphere_bs17	74.6397016775026	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs4	arabidopsis_thaliana_rhizosphere_bs17	83.7098779732004	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs5	arabidopsis_thaliana_rhizosphere_bs17	74.6836130392679	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs6	arabidopsis_thaliana_rhizosphere_bs17	69.0077311170541	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs7	arabidopsis_thaliana_rhizosphere_bs17	74.7081515861523	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs8	arabidopsis_thaliana_rhizosphere_bs17	70.6372934060871	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs9	arabidopsis_thaliana_rhizosphere_bs17	62.8714294318455	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs10	arabidopsis_thaliana_rhizosphere_bs17	73.3706729071756	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs11	arabidopsis_thaliana_rhizosphere_bs17	72.8978528069958	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs12	arabidopsis_thaliana_rhizosphere_bs17	65.3510319945923	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs13	arabidopsis_thaliana_rhizosphere_bs17	71.1440104006131	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs14	arabidopsis_thaliana_rhizosphere_bs17	69.5299558095687	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs15	arabidopsis_thaliana_rhizosphere_bs17	64.9386624661976	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs16	arabidopsis_thaliana_rhizosphere_bs17	64.5526920614112	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs17	arabidopsis_thaliana_rhizosphere_bs17	64.8218967846048	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs18	arabidopsis_thaliana_rhizosphere_bs17	67.4913106997252	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs19	arabidopsis_thaliana_rhizosphere_bs17	65.7125451455441	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs20	arabidopsis_thaliana_rhizosphere_bs17	72.1756469383237	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs21	arabidopsis_thaliana_rhizosphere_bs17	74.1139274920884	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs22	arabidopsis_thaliana_rhizosphere_bs17	59.1649605407374	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs23	arabidopsis_thaliana_rhizosphere_bs17	58.9741944992095	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs24	arabidopsis_thaliana_rhizosphere_bs17	60.6708524303827	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs25	arabidopsis_thaliana_rhizosphere_bs17	71.5194474905044	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs26	arabidopsis_thaliana_rhizosphere_bs17	74.7708146876277	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs27	arabidopsis_thaliana_rhizosphere_bs17	75.4195386648248	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs28	arabidopsis_thaliana_rhizosphere_bs17	60.7356563797323	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs29	arabidopsis_thaliana_rhizosphere_bs17	72.0474714993362	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs30	arabidopsis_thaliana_rhizosphere_bs17	72.5974729295239	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs31	arabidopsis_thaliana_rhizosphere_bs17	75.0657604071015	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs32	arabidopsis_thaliana_rhizosphere_bs17	61.4687739438571	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs33	arabidopsis_thaliana_rhizosphere_bs17	76.0348418770279	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs1	arabidopsis_thaliana_rhizosphere_bs18	77.5461590279818	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs2	arabidopsis_thaliana_rhizosphere_bs18	74.2336403225418	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs3	arabidopsis_thaliana_rhizosphere_bs18	77.4758467780239	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs4	arabidopsis_thaliana_rhizosphere_bs18	86.9766770938192	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs5	arabidopsis_thaliana_rhizosphere_bs18	77.9490996459034	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs6	arabidopsis_thaliana_rhizosphere_bs18	72.7649859143417	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs7	arabidopsis_thaliana_rhizosphere_bs18	78.1270193274803	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs8	arabidopsis_thaliana_rhizosphere_bs18	73.6988473417746	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs9	arabidopsis_thaliana_rhizosphere_bs18	66.2435105334827	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs10	arabidopsis_thaliana_rhizosphere_bs18	76.4708029118429	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs11	arabidopsis_thaliana_rhizosphere_bs18	75.9466927521658	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs12	arabidopsis_thaliana_rhizosphere_bs18	68.8036421313783	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs13	arabidopsis_thaliana_rhizosphere_bs18	74.2595443595892	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs14	arabidopsis_thaliana_rhizosphere_bs18	72.2130679101519	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs15	arabidopsis_thaliana_rhizosphere_bs18	67.628797511546	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs16	arabidopsis_thaliana_rhizosphere_bs18	67.7046829261354	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs17	arabidopsis_thaliana_rhizosphere_bs18	67.8208915830261	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs18	arabidopsis_thaliana_rhizosphere_bs18	70.9321573838568	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs19	arabidopsis_thaliana_rhizosphere_bs18	69.0129100293474	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs20	arabidopsis_thaliana_rhizosphere_bs18	75.7354381759281	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs21	arabidopsis_thaliana_rhizosphere_bs18	77.3208372900956	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs22	arabidopsis_thaliana_rhizosphere_bs18	62.1773480636059	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs23	arabidopsis_thaliana_rhizosphere_bs18	62.0179052061226	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs24	arabidopsis_thaliana_rhizosphere_bs18	63.6456667000567	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs25	arabidopsis_thaliana_rhizosphere_bs18	75.3110840602393	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs26	arabidopsis_thaliana_rhizosphere_bs18	78.3966499685037	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs27	arabidopsis_thaliana_rhizosphere_bs18	78.3913468759585	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs28	arabidopsis_thaliana_rhizosphere_bs18	63.6839610880383	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs29	arabidopsis_thaliana_rhizosphere_bs18	74.876024485438	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs30	arabidopsis_thaliana_rhizosphere_bs18	76.1041853470544	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs31	arabidopsis_thaliana_rhizosphere_bs18	78.3163123953779	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs32	arabidopsis_thaliana_rhizosphere_bs18	64.2385638823016	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs33	arabidopsis_thaliana_rhizosphere_bs18	79.3724155164522	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs1	arabidopsis_thaliana_rhizosphere_bs19	81.099440476092	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs2	arabidopsis_thaliana_rhizosphere_bs19	77.9880772847814	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs3	arabidopsis_thaliana_rhizosphere_bs19	80.1123087823003	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs4	arabidopsis_thaliana_rhizosphere_bs19	89.9787768100455	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs5	arabidopsis_thaliana_rhizosphere_bs19	81.1253094593034	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs6	arabidopsis_thaliana_rhizosphere_bs19	76.8255243244195	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs7	arabidopsis_thaliana_rhizosphere_bs19	81.2780848249975	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs8	arabidopsis_thaliana_rhizosphere_bs19	76.8995536374435	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs9	arabidopsis_thaliana_rhizosphere_bs19	69.2069688170333	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs10	arabidopsis_thaliana_rhizosphere_bs19	80.1590956692282	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs11	arabidopsis_thaliana_rhizosphere_bs19	79.0866476941939	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs12	arabidopsis_thaliana_rhizosphere_bs19	72.2904914438556	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs13	arabidopsis_thaliana_rhizosphere_bs19	77.4715590074217	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs14	arabidopsis_thaliana_rhizosphere_bs19	74.7492333508534	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs15	arabidopsis_thaliana_rhizosphere_bs19	71.4169533281278	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs16	arabidopsis_thaliana_rhizosphere_bs19	70.3787163973162	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs17	arabidopsis_thaliana_rhizosphere_bs19	70.5310099656267	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs18	arabidopsis_thaliana_rhizosphere_bs19	73.4316363716215	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs19	arabidopsis_thaliana_rhizosphere_bs19	71.5177275726146	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs20	arabidopsis_thaliana_rhizosphere_bs19	79.4597503530322	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs21	arabidopsis_thaliana_rhizosphere_bs19	81.430257158219	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs22	arabidopsis_thaliana_rhizosphere_bs19	66.143773592881	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs23	arabidopsis_thaliana_rhizosphere_bs19	65.4229068967504	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs24	arabidopsis_thaliana_rhizosphere_bs19	67.8097967277812	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs25	arabidopsis_thaliana_rhizosphere_bs19	79.7043946201278	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs26	arabidopsis_thaliana_rhizosphere_bs19	82.2384452056259	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs27	arabidopsis_thaliana_rhizosphere_bs19	81.7571831148627	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs28	arabidopsis_thaliana_rhizosphere_bs19	66.3534660358889	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs29	arabidopsis_thaliana_rhizosphere_bs19	78.2008001981794	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs30	arabidopsis_thaliana_rhizosphere_bs19	80.0627357459387	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs31	arabidopsis_thaliana_rhizosphere_bs19	82.0452934825657	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs32	arabidopsis_thaliana_rhizosphere_bs19	67.6657622992196	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs33	arabidopsis_thaliana_rhizosphere_bs19	83.2056963987652	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs1	arabidopsis_thaliana_rhizosphere_bs20	73.6512789661328	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs2	arabidopsis_thaliana_rhizosphere_bs20	70.8829536263132	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs3	arabidopsis_thaliana_rhizosphere_bs20	72.6523291244695	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs4	arabidopsis_thaliana_rhizosphere_bs20	82.7037689075115	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs5	arabidopsis_thaliana_rhizosphere_bs20	73.7260228475804	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs6	arabidopsis_thaliana_rhizosphere_bs20	69.617573704022	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs7	arabidopsis_thaliana_rhizosphere_bs20	74.0267062160231	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs8	arabidopsis_thaliana_rhizosphere_bs20	69.4303578103744	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs9	arabidopsis_thaliana_rhizosphere_bs20	61.6012596159424	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs10	arabidopsis_thaliana_rhizosphere_bs20	73.2606085726442	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs11	arabidopsis_thaliana_rhizosphere_bs20	72.0937898198592	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs12	arabidopsis_thaliana_rhizosphere_bs20	64.5742375256528	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs13	arabidopsis_thaliana_rhizosphere_bs20	69.830606264656	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs14	arabidopsis_thaliana_rhizosphere_bs20	67.6279149349956	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs15	arabidopsis_thaliana_rhizosphere_bs20	65.2049282708734	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs16	arabidopsis_thaliana_rhizosphere_bs20	63.4337729310857	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs17	arabidopsis_thaliana_rhizosphere_bs20	62.797883137362	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs18	arabidopsis_thaliana_rhizosphere_bs20	65.8927852088394	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs19	arabidopsis_thaliana_rhizosphere_bs20	63.8489987923386	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs20	arabidopsis_thaliana_rhizosphere_bs20	72.5029894054726	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs21	arabidopsis_thaliana_rhizosphere_bs20	74.5886714629446	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs22	arabidopsis_thaliana_rhizosphere_bs20	59.0590754704968	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs23	arabidopsis_thaliana_rhizosphere_bs20	58.1286809086049	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs24	arabidopsis_thaliana_rhizosphere_bs20	61.4247797199503	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs25	arabidopsis_thaliana_rhizosphere_bs20	72.9465247701056	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs26	arabidopsis_thaliana_rhizosphere_bs20	74.9782894556326	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs27	arabidopsis_thaliana_rhizosphere_bs20	74.4750586011667	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs28	arabidopsis_thaliana_rhizosphere_bs20	59.2780314430655	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs29	arabidopsis_thaliana_rhizosphere_bs20	70.9678190608096	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs30	arabidopsis_thaliana_rhizosphere_bs20	72.7678035883818	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs31	arabidopsis_thaliana_rhizosphere_bs20	75.1279588499952	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs32	arabidopsis_thaliana_rhizosphere_bs20	60.7793208703842	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs33	arabidopsis_thaliana_rhizosphere_bs20	75.917798657529	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs1	arabidopsis_thaliana_rhizosphere_bs21	78.7662863283794	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs2	arabidopsis_thaliana_rhizosphere_bs21	75.503140732686	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs3	arabidopsis_thaliana_rhizosphere_bs21	78.2382226419552	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs4	arabidopsis_thaliana_rhizosphere_bs21	88.041377231517	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs5	arabidopsis_thaliana_rhizosphere_bs21	78.9665950576127	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs6	arabidopsis_thaliana_rhizosphere_bs21	74.3105745240943	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs7	arabidopsis_thaliana_rhizosphere_bs21	79.2942598206386	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs8	arabidopsis_thaliana_rhizosphere_bs21	74.6390217654621	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs9	arabidopsis_thaliana_rhizosphere_bs21	67.1498360741643	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs10	arabidopsis_thaliana_rhizosphere_bs21	77.5689404516262	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs11	arabidopsis_thaliana_rhizosphere_bs21	76.8486724214266	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs12	arabidopsis_thaliana_rhizosphere_bs21	69.9839130689658	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs13	arabidopsis_thaliana_rhizosphere_bs21	75.2440344312712	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs14	arabidopsis_thaliana_rhizosphere_bs21	72.7286000789782	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs15	arabidopsis_thaliana_rhizosphere_bs21	68.6269421159775	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs16	arabidopsis_thaliana_rhizosphere_bs21	68.5033970586325	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs17	arabidopsis_thaliana_rhizosphere_bs21	68.4782346017023	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs18	arabidopsis_thaliana_rhizosphere_bs21	71.7765190891783	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs19	arabidopsis_thaliana_rhizosphere_bs21	69.6176483735971	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_bs20	arabidopsis_thaliana_rhizosphere_bs21	77.0333552435271	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
