C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm21	CAS_pm28	26.5679666856583	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm28	21.1158148475218	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm28	15.9324811085299	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm28	14.7919833308875	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm28	26.2485327192074	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm28	33.167163972665	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm28	20.7819528588926	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm28	21.6791276569375	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm28	25.0697469601743	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm28	24.4763075332703	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm28	19.8746081567002	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm28	17.0264606608891	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm28	17.2885421508376	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm29	25.0797531427428	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm29	22.0990200066985	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm29	23.8553355328117	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm29	25.3445316895461	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm29	25.1946542854156	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm29	16.9146737378959	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm29	26.0548024780756	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm29	27.8184220129342	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm29	22.3230437663501	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm29	21.1624790278365	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm29	46.0275138627663	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm29	15.8424570821264	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm29	21.809378708268	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm29	13.5036639661297	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm29	17.1243638352595	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm29	30.0008716751381	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm29	26.7131375105062	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm29	30.1094079368637	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm29	23.2689425220168	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm29	21.0624764884784	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm29	26.7495818008383	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm29	16.0379389929568	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm29	21.6666341875033	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm29	16.6986092197901	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm29	17.7970329642185	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm29	30.4958265325675	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm29	25.6637155739839	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm29	15.2673628780012	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm29	22.4362353785571	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm29	21.7998792708429	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm29	17.4507190460882	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm29	15.0276244986831	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm29	26.4495635538573	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm30	23.795001788231	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm30	23.4212201378098	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm30	23.5975150801972	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm30	20.0455520451108	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm30	21.3169847442558	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm30	18.1019008562495	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm30	24.3631305851668	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm30	20.9637019477315	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm30	19.8046124065299	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm30	21.0624700398634	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm30	40.1608273014653	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm30	12.1209926102963	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm30	18.6064617306798	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm30	13.1651657817106	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm30	16.8615974128421	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm30	18.8383439319071	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm30	22.2687195061615	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm30	21.4669152467656	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm30	21.2879408608886	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm30	19.0898046244767	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm30	26.9404234751311	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm30	12.0220169138542	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm30	20.9698114649914	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm30	15.0068715689465	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm30	16.8836034104295	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm30	21.9752965180207	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm30	23.0913460917257	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm30	15.7605890508208	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm30	18.4355053431208	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm30	20.2676270887333	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm30	12.1102423352957	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm30	15.1360343429498	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm30	21.3572499961582	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm31	14.9094614024055	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm31	33.3433092340627	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm31	13.5393790799635	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm31	16.2676104421151	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm31	19.9426233492568	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm31	10.1256408503238	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm31	13.069727543723	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm31	26.6342907533755	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm31	28.1857782325989	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm31	19.6883577708185	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm31	36.4727069686016	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm31	15.9302423053307	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm31	17.5006367994365	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm31	20.6844423557725	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm31	20.7942537660657	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm31	24.5972253603647	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm31	25.1316353631194	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm31	20.981895749019	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm31	20.5320381351971	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm31	11.3492188493638	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm31	21.4994413851038	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm31	17.5021928729644	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm31	14.2538914966717	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm31	15.0178948011068	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm31	23.052966600475	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm31	23.9701955615544	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm31	18.053503397712	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm31	19.0604326235632	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm31	23.6136094849546	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm31	18.4453920639088	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm31	20.2448795204776	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm31	18.9706217039552	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm31	15.3051309925386	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm32	21.6476406580047	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm32	34.9701619316211	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm32	23.7086431074812	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm32	26.3541450285854	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm32	31.9057356918337	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm32	17.806456882787	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm32	15.2344918349178	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm32	40.3960839805172	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm32	42.6141455326001	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm32	32.3792562648103	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm32	36.4523436876909	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm32	28.2447942608857	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm32	33.6351556342142	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm32	29.0693765320061	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm32	33.6109674691552	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm32	31.6864756713424	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm32	36.3969763592573	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm32	32.7551221368542	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm32	26.0450005607719	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm32	24.9261635105662	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm32	37.0528253285222	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm32	29.3023649120477	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm32	27.3715489129386	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm32	19.2590273287615	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm32	37.0971211353485	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm32	37.3970956623018	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm32	28.7002890056587	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm32	32.2405560952766	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm32	30.9938334600562	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm32	27.3073298534006	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm32	31.1826888634875	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm32	22.1705021153754	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm32	26.5749910586077	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm33	15.3139915360521	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm33	27.0605175329857	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm33	16.6085817735038	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm33	13.445313895214	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm33	16.2543823376491	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm33	14.2698614248359	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm33	20.4529516099124	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm33	22.3448071456348	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm33	21.5704943652686	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm33	24.9706190089141	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm33	40.8251993996119	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm33	14.3168032893026	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm33	13.565160166335	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm33	17.0619688371376	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm33	10.5126965128545	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm33	22.7517351209852	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm33	19.5969419821122	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm33	18.0886172199041	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm33	17.976709964968	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm33	11.6759047840294	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm33	18.4799531336672	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm33	12.8338163618781	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm33	20.1319614439599	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm33	22.1958289001134	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm33	17.3583290203403	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm33	18.9706145226681	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm33	19.288329659923	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm33	11.7792653488235	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm33	14.9077252756656	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm33	10.4445257531443	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm33	16.7309158045822	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm33	15.7851394585994	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm33	23.2639361843182	lotus_japonicus_root	CAS
