C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs20	CAS_bs28	53.482297087444	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs28	52.7201194140488	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs28	52.5906126485897	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs28	57.8581175094384	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs28	51.0839942996585	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs28	56.392213330183	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs28	51.9038297274227	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs28	64.0132714472487	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs28	52.7148009310651	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs28	57.2433936361492	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs28	60.2779420559722	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs28	67.9346419121843	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs28	60.4359268808678	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs28	56.1028257467335	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs29	41.8086342136641	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs29	38.5540671282025	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs29	41.4774364665408	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs29	39.9388766419936	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs29	37.6510558439292	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs29	42.8957922898181	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs29	40.9122376642171	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs29	44.3321510268453	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs29	38.1651380948306	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs29	38.5446539323255	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs29	40.0418258798117	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs29	45.2956010337586	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs29	40.3968039045458	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs29	38.8644276264887	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs29	39.9136281340376	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs29	39.349477380983	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs29	39.157009448016	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs29	41.5023430182383	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs29	46.6624498241606	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs29	37.9815034537779	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs29	36.9689139076083	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs29	36.5692630301445	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs29	41.1178746704013	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs29	35.7005618427354	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs29	39.815424182805	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs29	36.1772303278446	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs29	46.4322126804133	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs29	37.6808938208092	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs29	40.7781775909622	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs29	42.7474937402129	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs29	48.9394629224247	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs29	43.9593604220254	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs29	38.9421225720745	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs30	57.8202654090336	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs30	56.447744362083	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs30	61.7669870339465	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs30	61.3963318125074	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs30	55.6200750807953	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs30	54.7960272949617	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs30	51.5613725121354	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs30	61.818733501613	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs30	57.3241621095585	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs30	59.091801219651	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs30	55.391676180883	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs30	58.4513708226031	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs30	57.5279359353042	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs30	52.2458065171671	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs30	57.9613942965815	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs30	58.4508480541271	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs30	57.4046652454559	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs30	64.0062993731698	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs30	55.8251607217553	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs30	52.4411332193681	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs30	55.297870581994	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs30	56.7599889378571	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs30	61.7844070717172	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs30	57.1727045259071	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs30	61.1777605615371	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs30	57.8595574311339	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs30	67.3860763775373	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs30	58.9618898399978	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs30	61.4411684377825	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs30	62.350160176844	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs30	71.3435754711983	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs30	64.4402153868515	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs30	59.2493522372853	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs31	59.7708417963362	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs31	57.9991314039911	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs31	61.8167350100686	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs31	61.8617574664024	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs31	56.2545494186085	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs31	56.1503555202858	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs31	53.5826130096895	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs31	63.4530580275645	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs31	58.1400802374843	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs31	58.9831457931569	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs31	57.1460999563278	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs31	60.3144918192877	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs31	57.8752090970404	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs31	54.4729486737553	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs31	59.5308969713523	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs31	59.2847575502282	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs31	58.1114597794316	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs31	64.5639293305184	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs31	58.5237087336167	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs31	53.7052889564316	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs31	55.5282386586311	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs31	57.412840534931	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs31	61.7642721977916	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs31	57.237249634406	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs31	62.1533112033694	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs31	57.8864307060266	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs31	68.6501627050753	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs31	57.8590115464125	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs31	61.450317568688	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs31	64.043626706672	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs31	72.5352503342316	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs31	65.4445904552667	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs31	59.5869578508624	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs32	58.8311235989233	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs32	56.8068223602418	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs32	60.4363309002058	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs32	60.0063301899782	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs32	55.3368009887233	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs32	56.334409613461	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs32	54.1069787982056	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs32	62.2996855758473	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs32	56.5109970863897	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs32	57.4476059747444	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs32	56.7416279835154	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs32	60.3501107769322	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs32	57.4476012819466	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs32	54.2595804355765	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs32	58.1110264998613	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs32	57.9470501060507	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs32	56.9439301875049	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs32	62.0179146299018	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs32	58.9154120044793	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs32	53.3274190369066	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs32	54.5224207250992	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs32	55.5084103475194	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs32	60.3623565892412	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs32	55.5065299265915	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs32	60.3574810847661	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs32	55.5846930678387	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs32	66.6614244281564	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs32	56.436197197909	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs32	59.5522989606704	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs32	62.338114949419	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs32	70.0442112932888	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs32	63.8551121358517	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs32	57.8562756199896	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs33	48.2395437502978	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs33	44.5771306266312	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs33	49.7471391488166	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs33	50.1026292407504	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs33	44.239563340267	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs33	45.8195973123084	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs33	42.1432716689899	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs33	51.5905593434557	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs33	46.9032589697625	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs33	47.8887462232559	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs33	45.3460836882436	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs33	49.0853536191096	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs33	46.3547596735017	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs33	42.1732725269801	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs33	47.3878787011617	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs33	47.4018734571533	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs33	45.4715472419209	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs33	52.5249519238377	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs33	47.6233371131994	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs33	42.342021345929	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs33	43.6596970553392	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs33	44.893525668637	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs33	49.9995479308976	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs33	45.028349625874	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs33	49.5814611166537	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs33	45.4858542292237	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs33	56.0165814626945	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs33	46.9851313613925	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs33	49.7354546335945	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs33	51.4876738683883	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs33	60.6849205059699	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs33	52.6159263295175	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs33	47.8250608951934	lotus_japonicus_root	CAS
