C1	C2	Distance	Group1	Group2
arabidopsis_thaliana_root_bs11	arabidopsis_thaliana_rhizoplane_bs11	25.6018822238133	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs12	arabidopsis_thaliana_rhizoplane_bs11	15.844922591415	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs13	arabidopsis_thaliana_rhizoplane_bs11	13.357697092407	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs14	arabidopsis_thaliana_rhizoplane_bs11	22.2262262981974	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs15	arabidopsis_thaliana_rhizoplane_bs11	24.8447586331368	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs16	arabidopsis_thaliana_rhizoplane_bs11	23.2877925469751	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs17	arabidopsis_thaliana_rhizoplane_bs11	22.6647458126014	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs18	arabidopsis_thaliana_rhizoplane_bs11	24.2838413642224	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs19	arabidopsis_thaliana_rhizoplane_bs11	24.4355369668037	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs20	arabidopsis_thaliana_rhizoplane_bs11	25.7913300313333	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs21	arabidopsis_thaliana_rhizoplane_bs11	20.251739519547	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs22	arabidopsis_thaliana_rhizoplane_bs11	24.9392032342157	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs23	arabidopsis_thaliana_rhizoplane_bs11	29.4086509724322	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs24	arabidopsis_thaliana_rhizoplane_bs11	19.2826627505559	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs25	arabidopsis_thaliana_rhizoplane_bs11	21.8866286084963	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs26	arabidopsis_thaliana_rhizoplane_bs11	20.6227675573644	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs27	arabidopsis_thaliana_rhizoplane_bs11	18.8505892741458	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs28	arabidopsis_thaliana_rhizoplane_bs11	23.1183634571396	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs29	arabidopsis_thaliana_rhizoplane_bs11	27.3087617910856	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs30	arabidopsis_thaliana_rhizoplane_bs11	24.0057051739607	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs31	arabidopsis_thaliana_rhizoplane_bs11	25.2400993187978	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs32	arabidopsis_thaliana_rhizoplane_bs11	23.8291922517942	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs33	arabidopsis_thaliana_rhizoplane_bs11	17.9755326830125	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs1	arabidopsis_thaliana_rhizoplane_bs12	28.8656414005586	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs2	arabidopsis_thaliana_rhizoplane_bs12	22.2042149499106	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs3	arabidopsis_thaliana_rhizoplane_bs12	26.4242640684692	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs4	arabidopsis_thaliana_rhizoplane_bs12	24.8899025698843	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs5	arabidopsis_thaliana_rhizoplane_bs12	23.8992793321148	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs6	arabidopsis_thaliana_rhizoplane_bs12	25.9299834515757	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs7	arabidopsis_thaliana_rhizoplane_bs12	25.6879077891184	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs8	arabidopsis_thaliana_rhizoplane_bs12	21.8781119721637	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs9	arabidopsis_thaliana_rhizoplane_bs12	30.6092734903482	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs10	arabidopsis_thaliana_rhizoplane_bs12	22.2665481803827	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs11	arabidopsis_thaliana_rhizoplane_bs12	30.276680373229	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs12	arabidopsis_thaliana_rhizoplane_bs12	21.0378933454141	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs13	arabidopsis_thaliana_rhizoplane_bs12	15.6344089925152	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs14	arabidopsis_thaliana_rhizoplane_bs12	26.2320246404683	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs15	arabidopsis_thaliana_rhizoplane_bs12	27.8187898521024	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs16	arabidopsis_thaliana_rhizoplane_bs12	26.7060236237607	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs17	arabidopsis_thaliana_rhizoplane_bs12	25.7308872013801	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs18	arabidopsis_thaliana_rhizoplane_bs12	23.0291054877806	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs19	arabidopsis_thaliana_rhizoplane_bs12	27.3597872885843	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs20	arabidopsis_thaliana_rhizoplane_bs12	23.9339825188681	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs21	arabidopsis_thaliana_rhizoplane_bs12	23.1170641936942	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs22	arabidopsis_thaliana_rhizoplane_bs12	24.6070183974444	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs23	arabidopsis_thaliana_rhizoplane_bs12	35.215757895854	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs24	arabidopsis_thaliana_rhizoplane_bs12	23.352914865626	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs25	arabidopsis_thaliana_rhizoplane_bs12	21.5165665173601	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs26	arabidopsis_thaliana_rhizoplane_bs12	19.721578723982	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs27	arabidopsis_thaliana_rhizoplane_bs12	20.0339097844173	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs28	arabidopsis_thaliana_rhizoplane_bs12	28.0094657465216	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs29	arabidopsis_thaliana_rhizoplane_bs12	26.610791656967	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs30	arabidopsis_thaliana_rhizoplane_bs12	26.3058900491903	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs31	arabidopsis_thaliana_rhizoplane_bs12	27.6401968902969	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs32	arabidopsis_thaliana_rhizoplane_bs12	26.9810738008692	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs33	arabidopsis_thaliana_rhizoplane_bs12	13.7470586197491	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs1	arabidopsis_thaliana_rhizoplane_bs13	19.7079816692062	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs2	arabidopsis_thaliana_rhizoplane_bs13	14.9691188653083	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs3	arabidopsis_thaliana_rhizoplane_bs13	17.3572227956535	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs4	arabidopsis_thaliana_rhizoplane_bs13	17.026468664972	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs5	arabidopsis_thaliana_rhizoplane_bs13	16.9426604534451	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs6	arabidopsis_thaliana_rhizoplane_bs13	19.5457428201003	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs7	arabidopsis_thaliana_rhizoplane_bs13	14.857775634949	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs8	arabidopsis_thaliana_rhizoplane_bs13	13.2423648841022	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs9	arabidopsis_thaliana_rhizoplane_bs13	21.5939897168964	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs10	arabidopsis_thaliana_rhizoplane_bs13	15.4187911700746	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs11	arabidopsis_thaliana_rhizoplane_bs13	21.0030014752816	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs12	arabidopsis_thaliana_rhizoplane_bs13	14.533462334633	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs13	arabidopsis_thaliana_rhizoplane_bs13	9.18970000315545	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs14	arabidopsis_thaliana_rhizoplane_bs13	16.2164592451411	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs15	arabidopsis_thaliana_rhizoplane_bs13	18.4450633583371	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs16	arabidopsis_thaliana_rhizoplane_bs13	18.967134131353	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs17	arabidopsis_thaliana_rhizoplane_bs13	17.3729058717738	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs18	arabidopsis_thaliana_rhizoplane_bs13	16.0226911873224	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs19	arabidopsis_thaliana_rhizoplane_bs13	19.6993059616488	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs20	arabidopsis_thaliana_rhizoplane_bs13	14.4315615741795	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs21	arabidopsis_thaliana_rhizoplane_bs13	16.1394699265029	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs22	arabidopsis_thaliana_rhizoplane_bs13	18.3994734761163	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs23	arabidopsis_thaliana_rhizoplane_bs13	26.132759133191	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs24	arabidopsis_thaliana_rhizoplane_bs13	15.9938004890867	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs25	arabidopsis_thaliana_rhizoplane_bs13	11.1042941889817	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs26	arabidopsis_thaliana_rhizoplane_bs13	13.0193686547345	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs27	arabidopsis_thaliana_rhizoplane_bs13	14.4882020936186	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs28	arabidopsis_thaliana_rhizoplane_bs13	19.9557377740574	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs29	arabidopsis_thaliana_rhizoplane_bs13	16.097432429311	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs30	arabidopsis_thaliana_rhizoplane_bs13	18.3524894708311	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs31	arabidopsis_thaliana_rhizoplane_bs13	19.0081302701633	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs32	arabidopsis_thaliana_rhizoplane_bs13	19.5168543025192	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs33	arabidopsis_thaliana_rhizoplane_bs13	11.6806455331217	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs1	arabidopsis_thaliana_rhizoplane_bs14	27.5256393435442	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs2	arabidopsis_thaliana_rhizoplane_bs14	24.8667514159034	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs3	arabidopsis_thaliana_rhizoplane_bs14	24.4387538138497	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs4	arabidopsis_thaliana_rhizoplane_bs14	28.508844534212	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs5	arabidopsis_thaliana_rhizoplane_bs14	25.9153005101352	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs6	arabidopsis_thaliana_rhizoplane_bs14	28.9742647440468	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs7	arabidopsis_thaliana_rhizoplane_bs14	24.7278075475534	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs8	arabidopsis_thaliana_rhizoplane_bs14	18.6706194905066	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs9	arabidopsis_thaliana_rhizoplane_bs14	26.9853855401909	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs10	arabidopsis_thaliana_rhizoplane_bs14	26.5080348422747	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs11	arabidopsis_thaliana_rhizoplane_bs14	29.8179549705052	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs12	arabidopsis_thaliana_rhizoplane_bs14	23.5612660182947	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs13	arabidopsis_thaliana_rhizoplane_bs14	19.5686219394236	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs14	arabidopsis_thaliana_rhizoplane_bs14	24.1637220531599	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs15	arabidopsis_thaliana_rhizoplane_bs14	24.1952671291815	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs16	arabidopsis_thaliana_rhizoplane_bs14	29.205805644342	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs17	arabidopsis_thaliana_rhizoplane_bs14	24.7264656195706	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs18	arabidopsis_thaliana_rhizoplane_bs14	23.8566496770774	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs19	arabidopsis_thaliana_rhizoplane_bs14	27.0669694459359	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs20	arabidopsis_thaliana_rhizoplane_bs14	19.2654582210031	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs21	arabidopsis_thaliana_rhizoplane_bs14	24.3676004367511	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs22	arabidopsis_thaliana_rhizoplane_bs14	27.1072774024324	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs23	arabidopsis_thaliana_rhizoplane_bs14	32.1122866203608	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs24	arabidopsis_thaliana_rhizoplane_bs14	25.2262142041795	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs25	arabidopsis_thaliana_rhizoplane_bs14	18.6138408301596	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs26	arabidopsis_thaliana_rhizoplane_bs14	26.2362445174604	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs27	arabidopsis_thaliana_rhizoplane_bs14	22.5434066395506	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs28	arabidopsis_thaliana_rhizoplane_bs14	28.3491589480244	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs29	arabidopsis_thaliana_rhizoplane_bs14	26.7715982348738	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs30	arabidopsis_thaliana_rhizoplane_bs14	25.7780079408364	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs31	arabidopsis_thaliana_rhizoplane_bs14	28.3849915040489	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs32	arabidopsis_thaliana_rhizoplane_bs14	29.4766545512456	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs33	arabidopsis_thaliana_rhizoplane_bs14	22.2518423818016	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs1	arabidopsis_thaliana_rhizoplane_bs15	20.1249675723412	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs2	arabidopsis_thaliana_rhizoplane_bs15	13.9864526229839	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs3	arabidopsis_thaliana_rhizoplane_bs15	16.2407260302964	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs4	arabidopsis_thaliana_rhizoplane_bs15	17.0056651530811	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs5	arabidopsis_thaliana_rhizoplane_bs15	18.7978482064471	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs6	arabidopsis_thaliana_rhizoplane_bs15	20.4527514461004	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs7	arabidopsis_thaliana_rhizoplane_bs15	18.2339822265931	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs8	arabidopsis_thaliana_rhizoplane_bs15	14.9314657046967	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs9	arabidopsis_thaliana_rhizoplane_bs15	21.2850495252634	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs10	arabidopsis_thaliana_rhizoplane_bs15	17.5595926713483	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs11	arabidopsis_thaliana_rhizoplane_bs15	20.2065794228216	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs12	arabidopsis_thaliana_rhizoplane_bs15	11.4577414659695	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs13	arabidopsis_thaliana_rhizoplane_bs15	8.23810289676712	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs14	arabidopsis_thaliana_rhizoplane_bs15	17.345157772131	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs15	arabidopsis_thaliana_rhizoplane_bs15	19.1014170879589	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs16	arabidopsis_thaliana_rhizoplane_bs15	18.7104724476559	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs17	arabidopsis_thaliana_rhizoplane_bs15	18.840286912866	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs18	arabidopsis_thaliana_rhizoplane_bs15	20.8864952175937	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs19	arabidopsis_thaliana_rhizoplane_bs15	19.9703025497939	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs20	arabidopsis_thaliana_rhizoplane_bs15	19.2340419531437	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs21	arabidopsis_thaliana_rhizoplane_bs15	15.1137978320803	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs22	arabidopsis_thaliana_rhizoplane_bs15	21.9627464485861	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs23	arabidopsis_thaliana_rhizoplane_bs15	24.4596108883811	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs24	arabidopsis_thaliana_rhizoplane_bs15	14.9422845074611	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs25	arabidopsis_thaliana_rhizoplane_bs15	14.9436086250129	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs26	arabidopsis_thaliana_rhizoplane_bs15	17.337691611536	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs27	arabidopsis_thaliana_rhizoplane_bs15	16.1685027573804	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs28	arabidopsis_thaliana_rhizoplane_bs15	18.3721902211317	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs29	arabidopsis_thaliana_rhizoplane_bs15	22.6522308624527	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs30	arabidopsis_thaliana_rhizoplane_bs15	20.7599341197973	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs31	arabidopsis_thaliana_rhizoplane_bs15	19.4340159278217	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs32	arabidopsis_thaliana_rhizoplane_bs15	19.2159471117661	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs33	arabidopsis_thaliana_rhizoplane_bs15	17.209777562054	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs1	arabidopsis_thaliana_rhizoplane_bs16	25.3978456635958	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs2	arabidopsis_thaliana_rhizoplane_bs16	16.9426748576899	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs3	arabidopsis_thaliana_rhizoplane_bs16	22.2163539880357	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs4	arabidopsis_thaliana_rhizoplane_bs16	20.6194691577584	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs5	arabidopsis_thaliana_rhizoplane_bs16	22.1755856389724	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs6	arabidopsis_thaliana_rhizoplane_bs16	22.1002482967312	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs7	arabidopsis_thaliana_rhizoplane_bs16	22.8704150901877	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs8	arabidopsis_thaliana_rhizoplane_bs16	19.1988282550739	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs9	arabidopsis_thaliana_rhizoplane_bs16	27.7940809338178	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs10	arabidopsis_thaliana_rhizoplane_bs16	18.7109316176636	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs11	arabidopsis_thaliana_rhizoplane_bs16	24.5338988191054	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs12	arabidopsis_thaliana_rhizoplane_bs16	14.3907389609457	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs13	arabidopsis_thaliana_rhizoplane_bs16	12.6169100426258	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs14	arabidopsis_thaliana_rhizoplane_bs16	22.83508396315	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_root_bs15	arabidopsis_thaliana_rhizoplane_bs16	25.1943063198542	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizoplane
