C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs13	31.7948632427659	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs13	39.316623236874	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs13	31.0058435441611	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs13	27.896828725959	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs13	29.6074990321569	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs13	33.1649664916	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs14	31.0215081858521	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs14	39.9780923959726	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs14	36.9253998219068	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs14	33.671489875907	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs14	25.8553026922008	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs14	26.8514073827045	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs14	30.2672872314925	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs14	30.4228670103018	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs14	36.5521875547587	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs14	31.7719507548884	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs14	28.736130196179	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs14	35.9532750624686	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs14	30.1807862752335	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs14	33.118573548241	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs14	30.1276752765648	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs14	27.7032307947256	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs14	36.6648245644765	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs14	31.134062283019	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs14	32.2756382360807	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs14	33.3455613042203	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs14	25.1625478741809	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs14	29.6490644968101	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs14	31.7147054892641	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs14	33.8780804398962	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs14	29.0320819890919	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs14	36.4199595406178	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs14	23.9958774875224	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs14	31.8377733223834	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs14	38.893531268407	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs14	31.4591593969992	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs14	29.8349370571908	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs14	30.711474473205	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs14	33.5212715784653	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs15	32.3969312739962	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs15	46.3827626542519	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs15	41.4152949367126	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs15	38.1865756738488	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs15	27.9097956050535	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs15	29.5425608059123	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs15	35.8339839154993	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs15	35.8959494098973	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs15	43.0312151423885	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs15	36.5815223375874	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs15	28.4951759437759	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs15	40.0498301384873	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs15	32.4103108781596	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs15	35.6947240487791	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs15	32.5201853669718	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs15	32.7504878095132	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs15	42.7578731408673	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs15	36.2703886816312	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs15	38.2838849531067	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs15	37.9060365528882	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs15	28.6384406058595	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs15	31.3679058536129	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs15	31.145097902333	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs15	36.1554451293807	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs15	34.6826846340886	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs15	40.4703989238876	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs15	27.2242327215769	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs15	37.5673651268099	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs15	44.8343573714744	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs15	35.8465589331216	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs15	34.4614667357565	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs15	30.6500071918228	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs15	36.7707042457919	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs16	25.8911651878415	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs16	33.3125151511068	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs16	30.1229864102798	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs16	27.938305856479	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs16	23.9116694117516	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs16	21.7685892112587	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs16	25.584195207806	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs16	26.7250047749325	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs16	31.7295503141739	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs16	24.6525526698096	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs16	26.1016246150889	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs16	29.8003942323657	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs16	24.9896310885568	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs16	27.1102360208948	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs16	23.8288643212412	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs16	23.3507852442345	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs16	30.7345287518195	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs16	24.9333905737459	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs16	27.8936936841863	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs16	26.5591930609931	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs16	20.6209966949184	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs16	26.7933493450569	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs16	27.2907570364563	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs16	27.9128944544525	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs16	24.8538229026747	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs16	29.0622280774518	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs16	19.1022830217803	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs16	25.6093473830273	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs16	32.0146122218463	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs16	25.3212332352886	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs16	30.1636523696157	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs16	26.7055917263064	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs16	27.1002938509623	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs17	33.975441002369	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs17	42.4961844584714	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs17	39.6086093178397	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs17	36.7392520651166	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs17	29.286000447891	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs17	29.8537152205758	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs17	33.5619628084857	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs17	33.6190536621954	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs17	39.7623980353518	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs17	33.9581768199487	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs17	31.9341915284867	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs17	38.8043304550442	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs17	33.0643854665231	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs17	35.7458722719982	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs17	32.3949109848844	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs17	31.2534421867589	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs17	39.3098593074582	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs17	34.0738632822195	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs17	35.5575515185458	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs17	35.8755271713522	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs17	28.3522808559154	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs17	33.1254519504162	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs17	34.3266666431304	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs17	36.7000639719535	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs17	32.0572598641615	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs17	38.6455801969879	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs17	27.2396439446619	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs17	34.4660698716365	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs17	41.3188946408393	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs17	34.2702323797734	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs17	32.9933225659314	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs17	33.6609197050895	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs17	36.3039678315761	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs18	34.7453244091575	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs18	44.8438029991937	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs18	40.6291147584371	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs18	40.3906874908466	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs18	34.6177486932648	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs18	32.6652526040394	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs18	38.1025855967319	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs18	40.5874713779964	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs18	44.4929375594757	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs18	35.6000130643048	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs18	34.0947938004488	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs18	39.9813112373679	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs18	35.2236649268238	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs18	38.2840703394534	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs18	35.7323029272741	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs18	34.7746987408967	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs18	43.4052651913207	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs18	37.0672201515532	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs18	41.0765921365299	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs18	37.5239559721949	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs18	32.8748891105901	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs18	37.3698823657929	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs18	34.8402912276133	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs18	38.5516575611244	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs18	38.3120671240461	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs18	40.2117788685713	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs18	30.7862247460464	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs18	38.6558225638049	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs18	43.1540365101272	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs18	36.7085666428573	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs18	41.6661795076135	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs18	35.4688725659659	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs18	38.4242885909495	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs19	31.4997833073731	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs19	41.2919412927902	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs19	36.6382818732035	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs19	37.7618599769361	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs19	33.279952818611	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs19	30.4760575430314	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs19	35.4106971773631	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs19	39.0722819750604	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs9	arabidopsis_thaliana_root_bs19	41.7404763262859	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs10	arabidopsis_thaliana_root_bs19	32.1887954427246	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs11	arabidopsis_thaliana_root_bs19	32.4439092179	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs12	arabidopsis_thaliana_root_bs19	36.1799528584399	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs13	arabidopsis_thaliana_root_bs19	32.6841184385433	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs14	arabidopsis_thaliana_root_bs19	35.286094143234	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs15	arabidopsis_thaliana_root_bs19	34.222269401529	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs16	arabidopsis_thaliana_root_bs19	32.403454585677	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs17	arabidopsis_thaliana_root_bs19	40.0736855865096	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs18	arabidopsis_thaliana_root_bs19	33.9013530139164	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs19	arabidopsis_thaliana_root_bs19	38.7195637999524	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs20	arabidopsis_thaliana_root_bs19	33.6422728819189	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs21	arabidopsis_thaliana_root_bs19	31.1479129671283	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs22	arabidopsis_thaliana_root_bs19	35.5324520066215	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs23	arabidopsis_thaliana_root_bs19	32.7491280662875	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs24	arabidopsis_thaliana_root_bs19	35.5919095910828	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs25	arabidopsis_thaliana_root_bs19	36.2569480335326	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs26	arabidopsis_thaliana_root_bs19	36.5110285795067	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs27	arabidopsis_thaliana_root_bs19	28.7170702550821	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs28	arabidopsis_thaliana_root_bs19	35.7291794300321	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs29	arabidopsis_thaliana_root_bs19	39.2006729229302	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs30	arabidopsis_thaliana_root_bs19	32.9595645500167	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs31	arabidopsis_thaliana_root_bs19	41.6596312367958	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs32	arabidopsis_thaliana_root_bs19	33.6251192930009	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs33	arabidopsis_thaliana_root_bs19	35.0523104869561	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs1	arabidopsis_thaliana_root_bs20	35.8658713281883	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs2	arabidopsis_thaliana_root_bs20	44.6832406347986	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs3	arabidopsis_thaliana_root_bs20	41.1335185307194	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs4	arabidopsis_thaliana_root_bs20	40.8075589719949	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs5	arabidopsis_thaliana_root_bs20	34.9153140040008	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs6	arabidopsis_thaliana_root_bs20	33.8844298483316	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs7	arabidopsis_thaliana_root_bs20	37.7096184661106	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_bs8	arabidopsis_thaliana_root_bs20	40.6589743027202	lotus_japonicus_root	arabidopsis_thaliana_root
