C1	C2	Distance	Group1	Group2
CAS_bs14	arabidopsis_thaliana_root_bs25	38.6516121599494	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs25	45.5302655941952	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs25	51.826327206499	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs25	44.4003204297494	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs25	35.5282298220083	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs25	45.1283633990695	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs25	44.2552538134108	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs25	38.8881909800892	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs25	38.9680345887495	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs25	37.8058568439229	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs25	40.6150714035453	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs25	44.5533376142643	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs25	38.9397505519399	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs25	46.912767418715	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs25	47.9753845700867	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs25	34.5392558138677	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs25	44.4270733487596	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs25	27.3598995477979	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs25	44.6144842335383	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs25	37.4166669649511	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs26	27.0026937201142	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs26	37.2615607261326	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs26	37.6371973974591	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs26	34.7791290091545	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs26	35.8834105072326	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs26	26.1819878437531	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs26	18.9005195283047	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs26	28.5127425751365	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs26	32.8153251454631	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs26	42.1807552034757	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs26	33.8959414099645	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs26	40.0198754177988	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs26	33.9854216603643	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs26	31.1612092787935	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs26	39.8773384538795	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs26	43.953458455358	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs26	37.1179353164646	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs26	27.9170171732004	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs26	37.5213433101026	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs26	39.3690268182043	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs26	31.630410165246	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs26	31.3915379281372	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs26	29.7698797362265	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs26	33.4832232604244	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs26	39.5780217289274	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs26	32.5562316911159	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs26	41.122870901449	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs26	39.732149012272	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs26	27.8114076148093	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs26	38.9603416736836	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs26	19.5608514446177	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs26	36.7520851383314	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs26	30.2175439200654	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs27	41.8237289997554	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs27	53.4930355545981	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs27	54.3721457599448	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs27	50.1802117836875	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs27	53.0923308028874	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs27	43.9864243820977	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs27	33.9673999988664	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs27	43.7576150223102	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs27	48.6032049147705	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs27	56.1466395549576	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs27	51.3552347148009	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs27	57.7125126341895	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs27	50.1286916375552	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs27	48.2357036418825	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs27	54.5027989225023	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs27	60.6375376492952	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs27	53.9272909781877	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs27	44.6181016942717	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs27	55.4394473481685	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs27	51.8077287805621	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs27	48.4651981156364	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs27	46.6980125677663	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs27	46.8609633964439	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs27	50.3466091496547	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs27	51.6856512464868	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs27	47.2036345945092	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs27	55.5645793427283	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs27	56.6825557207108	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs27	42.6777054396061	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs27	52.6722051751683	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs27	36.4143552169704	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs27	53.6847531833018	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs27	46.2561546932372	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs28	31.1593961434028	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs28	42.9056662725764	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs28	45.545383226665	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs28	38.7931702894449	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs28	43.2625273273282	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs28	35.3469172704028	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs28	25.6351371660528	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs28	33.5389286114467	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs28	39.6927867895385	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs28	43.4163139948535	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs28	42.2767256746214	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs28	49.6219750438643	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs28	38.5901945834367	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs28	38.5491489518771	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs28	42.4298008718088	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs28	50.1210924675076	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs28	42.7380649250664	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs28	36.4159612098384	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs28	46.5435024145149	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs28	38.7028761769304	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs28	38.3142449169708	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs28	36.6356008395488	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs28	36.6927168792097	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs28	39.6226199100973	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs28	39.9213802275562	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs28	33.6630802870572	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs28	43.7229176267951	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs28	47.1489749480246	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs28	32.4675910229231	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs28	41.0582117651333	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs28	28.2829050631852	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs28	44.8690959123685	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs28	35.6395154888472	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs29	31.1019944118304	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs29	42.74878690609	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs29	43.3466028403888	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs29	39.9892811734983	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs29	43.0164388443381	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs29	33.5562803666058	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs29	24.8023909100265	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs29	34.2589289037209	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs29	38.5069565389537	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs29	48.1515275510995	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs29	40.4043085252403	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs29	47.5570553054006	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs29	39.2665897304923	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs29	37.5905132887567	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs29	46.0560147898724	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs29	49.2964904028223	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs29	42.9787070075312	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs29	34.5469737434323	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs29	44.849528319796	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs29	43.8848341287303	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs29	37.6737384312587	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs29	35.783059487906	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs29	36.0840815091355	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs29	40.1051261490798	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs29	44.3551549872669	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs29	37.0998886775632	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs29	46.9353595181781	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs29	45.4805562266976	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs29	33.6809870810436	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs29	44.2530113914063	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs29	26.7973920754888	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs29	43.2233206488714	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs29	36.5714478118276	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs30	31.7703809020562	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs30	42.4172088986498	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs30	46.2743074891382	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs30	37.9767395069448	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs30	44.0348311201336	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs30	37.4372380730056	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs30	27.4609873002273	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs30	33.7048212430958	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs30	39.8548485414786	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs30	41.4102293748761	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs30	43.859332975499	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs30	51.7409824779171	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs30	38.0386123246195	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs30	39.8358814297764	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs30	40.9229069618309	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs30	49.8957165236912	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs30	42.4903049377829	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs30	37.4963967210392	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs30	47.9413029084879	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs30	35.1241448871614	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs30	38.8243247505483	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs30	36.3931252034718	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs30	37.7587707175419	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs30	39.6204578468976	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs30	37.3624666588589	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs30	31.8873759306253	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs30	41.377086298859	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs30	48.1487843222395	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs30	32.65215592765	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs30	38.7442780441181	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs30	30.129883731853	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs30	46.3085449176761	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs30	35.5427231835588	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs31	33.8649738269782	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs31	46.005947405925	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs31	48.6643619812957	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs31	41.933993847403	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs31	47.6691364850473	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs31	39.5468376773221	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs31	30.2118791804692	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs31	38.174445781312	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs31	43.2607881184632	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs31	47.7781181063822	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs31	46.0319662607956	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs31	53.3032029059587	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs31	41.3514367148849	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs31	41.8088280989781	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs31	46.6757050651274	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs31	52.4676175036715	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs31	45.7055371753234	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs31	40.3707505439209	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs31	50.2253575490191	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs31	42.0600608785456	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs31	41.2722224628589	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs31	39.7690836210405	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs31	40.3782011927878	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs31	43.677260232366	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs31	43.8833974223714	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs31	37.0720840488793	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs31	46.822991669602	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs31	50.4631981200409	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs31	37.7138131828616	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs31	44.9177871536576	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs31	32.8314108186521	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs31	49.0649797921128	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs31	39.5018787318657	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs32	27.1443387167726	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs32	38.0479949834397	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs32	40.6942233335948	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs32	34.4044968832897	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs32	39.4978582801328	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs32	31.7667504231095	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs32	19.8133830593091	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs32	29.0458739728059	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs32	34.029622523904	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs32	40.777161143463	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs32	38.4250203663769	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs32	45.9674814035948	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs32	34.6768253389561	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs32	34.3885214970159	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs32	38.6676005194405	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs32	45.7862308947277	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs32	38.7304746836738	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs32	31.2826221651308	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs32	42.7131236039357	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs32	35.9046878689707	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs32	33.999038760876	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs32	31.9320365823088	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs32	32.9863525797532	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs32	35.3557687010425	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs32	35.9889464778897	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs32	31.1486295204432	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs32	38.9662830317559	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs32	43.1437884515054	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs32	28.1581194211666	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs32	36.3879324260055	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs32	22.9541204718823	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs32	40.6404270842977	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs32	30.6988809606221	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs33	32.6619333751018	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs33	42.9322446619782	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs33	42.7685398736841	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs33	40.4800444722844	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs33	40.3220128741454	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs33	30.6481362047328	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs33	24.4218896752843	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs33	33.3885427128008	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs33	38.202274823414	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs33	46.9325542037469	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs33	38.4507936654082	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs33	43.954694424384	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs33	39.9036853665522	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs33	36.6868880707407	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs33	45.1343056814674	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs33	49.6304565481565	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs33	42.7756332018069	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs33	33.0047407281107	CAS	arabidopsis_thaliana_root
