C1	C2	Distance	Group1	Group2
CAS_p20	lotus_japonicus_root_p8	0.85528499772043	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p9	0.775001624128952	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p10	0.813526680947602	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p11	0.760935733018248	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p12	0.779914918971911	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p13	0.815471973009791	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p14	0.741199744843164	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p15	0.731198803776614	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p16	0.720025413299888	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p17	0.785321461400552	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p18	0.796745570072573	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p19	0.775261672770726	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p20	0.833326625818458	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p21	0.721329164914864	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p22	0.717325861748191	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p23	0.762810624097056	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p24	0.78886599407801	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p25	0.722874649953102	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p26	0.75844542389663	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p27	0.773440836126647	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p28	0.800073627457059	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p29	0.7767844963541	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p30	0.779479151134751	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p31	0.66206051548969	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p32	0.731273084624258	CAS	lotus_japonicus_root
CAS_p20	lotus_japonicus_root_p33	0.803949112053701	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p1	0.841065593577749	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p2	0.808030970097718	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p3	0.772748720423673	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p4	0.800943720208716	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p5	0.792874070771884	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p6	0.818245759465648	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p7	0.799693344078572	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p8	0.86499114143535	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p9	0.830053740966396	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p10	0.736482619138433	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p11	0.835912806771344	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p12	0.800983373866454	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p13	0.798479218214084	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p14	0.777459237210695	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p15	0.722287072783056	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p16	0.809013663820297	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p17	0.809561312712116	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p18	0.806111386494601	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p19	0.799915545693824	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p20	0.834362827509576	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p21	0.822744528319789	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p22	0.797022137353242	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p23	0.806798840270801	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p24	0.847977968786562	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p25	0.80417891830403	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p26	0.795306988238613	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p27	0.831923257955495	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p28	0.842720249927779	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p29	0.828904860222827	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p30	0.837206542667742	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p31	0.839595163354988	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p32	0.832300594759218	CAS	lotus_japonicus_root
CAS_p21	lotus_japonicus_root_p33	0.848639699376271	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p1	0.796683835680007	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p2	0.801540714921522	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p3	0.803791234843837	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p4	0.828101205119455	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p5	0.817906588140266	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p6	0.820091040984974	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p7	0.808531954435484	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p8	0.874887220343638	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p9	0.721121794931728	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p10	0.824681152609273	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p11	0.815503527541636	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p12	0.812904052446597	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p13	0.817331056849398	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p14	0.762138644894577	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p15	0.802627094546355	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p16	0.789382926437995	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p17	0.791353420901322	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p18	0.818751659088414	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p19	0.796775731712354	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p20	0.773610684134696	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p21	0.817282641576964	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p22	0.8186499681183	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p23	0.797063560280851	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p24	0.751776348108995	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p25	0.745406777238933	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p26	0.792261077772356	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p27	0.785891418657514	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p28	0.774291811281362	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p29	0.767668909816377	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p30	0.830360966602003	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p31	0.815526804931823	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p32	0.827852453107509	CAS	lotus_japonicus_root
CAS_p22	lotus_japonicus_root_p33	0.854128415454164	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p1	0.762199136422949	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p2	0.773105626596625	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p3	0.767798323043754	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p4	0.763617538530256	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p5	0.789850539703445	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p6	0.76745661823429	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p7	0.736090335023166	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p8	0.737909891236286	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p9	0.768254742681149	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p10	0.770560169646572	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p11	0.791595201542437	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p12	0.750006804102283	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p13	0.79932513099483	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p14	0.776569734207761	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p15	0.842930623110894	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p16	0.785143502468068	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p17	0.778899570944965	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p18	0.722611821102678	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p19	0.756700459815047	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p20	0.800299862910942	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p21	0.721651294061615	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p22	0.756154626131318	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p23	0.779175349356896	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p24	0.68490335611615	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p25	0.734091636069929	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p26	0.72752508708159	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p27	0.666170532697317	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p28	0.764587924095107	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p29	0.816380169568829	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p30	0.804475918288151	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p31	0.730080738989922	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p32	0.762933043816465	CAS	lotus_japonicus_root
CAS_p23	lotus_japonicus_root_p33	0.756342453081029	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p1	0.724933388367915	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p2	0.798314325704357	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p3	0.788270605496442	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p4	0.810994491232432	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p5	0.757702344839759	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p6	0.796079293255828	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p7	0.823280533596119	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p8	0.876507723477454	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p9	0.759388951579649	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p10	0.819213637337422	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p11	0.768146200959991	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p12	0.802219846119829	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p13	0.823092428861628	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p14	0.775408347209826	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p15	0.835096491808586	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p16	0.723395266941902	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p17	0.789644587860573	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p18	0.800102363320244	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p19	0.805774824170746	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p20	0.749197271495413	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p21	0.801552472584362	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p22	0.793383989281203	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p23	0.797867494985171	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p24	0.819239694856049	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p25	0.793095714771277	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p26	0.810168588055664	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p27	0.740015654373841	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p28	0.75666716315728	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p29	0.73863406167446	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p30	0.805768926671683	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p31	0.753538266438116	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p32	0.803463286609792	CAS	lotus_japonicus_root
CAS_p24	lotus_japonicus_root_p33	0.812842135025464	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p1	0.745355778532148	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p2	0.763186745173636	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p3	0.782784454712566	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p4	0.805928437398031	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p5	0.782044073513117	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p6	0.791282096852485	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p7	0.725113348889471	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p8	0.791349778339088	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p9	0.776971529058689	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p10	0.800902469777293	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p11	0.776673484955224	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p12	0.773460796672257	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p13	0.75888232550038	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p14	0.756444139281283	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p15	0.798949780991233	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p16	0.75021880270358	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p17	0.814479077161919	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p18	0.692627505524683	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p19	0.806239236819246	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p20	0.818906127328351	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p21	0.806501545021902	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p22	0.750755233253263	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p23	0.760511304344038	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p24	0.736761453211776	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p25	0.799428324665205	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p26	0.77696612154135	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p27	0.792489432330882	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p28	0.780839825849326	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p29	0.752811061069024	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p30	0.696809605964419	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p31	0.796751599936087	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p32	0.820438497861787	CAS	lotus_japonicus_root
CAS_p25	lotus_japonicus_root_p33	0.797258032151379	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p1	0.792219842518099	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p2	0.784052890886418	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p3	0.758678110375423	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p4	0.73722788680779	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p5	0.719204323976898	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p6	0.743085575211196	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p7	0.785870987152955	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p8	0.820744660324431	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p9	0.769179449560656	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p10	0.751716335006542	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p11	0.752554995304816	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p12	0.783026108638026	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p13	0.805392603877906	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p14	0.80616512932284	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p15	0.792866698792038	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p16	0.762761975049742	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p17	0.783733763867177	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p18	0.760452564904305	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p19	0.809836151693152	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p20	0.763198700102573	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p21	0.760143985694409	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p22	0.798093880092526	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p23	0.708448389164691	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p24	0.819860965559183	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p25	0.694999039044447	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p26	0.80190801464	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p27	0.772115292080832	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p28	0.74303224650819	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p29	0.753278533171347	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p30	0.796734141660092	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p31	0.756506390503157	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p32	0.789200259901903	CAS	lotus_japonicus_root
CAS_p26	lotus_japonicus_root_p33	0.798005587944064	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p1	0.800451810777791	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p2	0.798790193981629	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p3	0.753451986971406	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p4	0.745188780506344	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p5	0.787613653642923	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p6	0.753983790376094	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p7	0.765545037576595	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p8	0.808855372955798	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p9	0.789309299388701	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p10	0.793862970108845	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p11	0.777235359729977	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p12	0.748104751943315	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p13	0.828570077470443	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p14	0.806200719564143	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p15	0.775805343914067	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p16	0.775242397697918	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p17	0.823701539714681	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p18	0.751394827115794	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p19	0.803469558547093	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p20	0.828169376632631	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p21	0.776481880647797	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p22	0.6651379792414	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p23	0.772347456061685	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p24	0.796364868587926	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p25	0.764885575758957	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p26	0.789936970647068	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p27	0.813616735364063	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p28	0.834387829978115	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p29	0.784309950854028	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p30	0.774550032518341	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p31	0.754379519988178	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p32	0.722415820638485	CAS	lotus_japonicus_root
CAS_p27	lotus_japonicus_root_p33	0.743584118739798	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p1	0.773222751571042	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p2	0.751203432849885	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p3	0.676310801921477	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p4	0.757904389571581	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p5	0.783622990220687	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p6	0.765487004096499	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p7	0.761070676685706	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p8	0.793836881831293	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p9	0.777944558464154	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p10	0.809641420807991	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p11	0.796748467071214	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p12	0.714463966450697	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p13	0.780210770299725	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p14	0.794533103092664	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p15	0.822255026510868	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p16	0.789537313695857	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p17	0.804525018502218	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p18	0.736256447260559	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p19	0.798423587309661	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p20	0.803545408198962	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p21	0.784903289476771	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p22	0.743949590911861	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p23	0.735141624666884	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p24	0.813385518668965	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p25	0.787808323726783	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p26	0.793460477922348	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p27	0.785064708323705	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p28	0.811728940720693	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p29	0.750771806010754	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p30	0.76305400351974	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p31	0.798234651474577	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p32	0.731266238460622	CAS	lotus_japonicus_root
CAS_p28	lotus_japonicus_root_p33	0.718444644853956	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p1	0.705546149510649	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p2	0.803791257203419	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p3	0.762831764783008	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p4	0.767735527899851	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p5	0.74040303552541	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p6	0.80327779776548	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p7	0.802301275498611	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p8	0.799911890705252	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p9	0.766679926890983	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p10	0.826574271734861	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p11	0.789329752065109	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p12	0.785901553403064	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p13	0.808087261683721	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p14	0.805251562558383	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p15	0.823103993375285	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p16	0.770939488090746	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p17	0.815160507734715	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p18	0.710129127587534	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p19	0.797100664403545	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p20	0.768802790735221	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p21	0.755125295363984	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p22	0.743479052058112	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p23	0.784652397104104	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p24	0.719462719521466	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p25	0.775113214596129	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p26	0.791981851522635	CAS	lotus_japonicus_root
CAS_p29	lotus_japonicus_root_p27	0.668410846568169	CAS	lotus_japonicus_root
