C1	C2	Distance	Group1	Group2
CAS_b29	lotus_japonicus_root_b27	0.990437964251688	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b28	0.991984628098423	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b29	0.990775535657891	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b30	0.990817695013635	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b31	0.991509402001837	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b32	0.991430785371802	CAS	lotus_japonicus_root
CAS_b29	lotus_japonicus_root_b33	0.991890610382455	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b1	0.99205253542178	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b2	0.992161634248441	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b3	0.99248581591071	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b4	0.989794655626827	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b5	0.99102259248929	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b6	0.990007786955114	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b7	0.991812134999733	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b8	0.99043667125572	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b9	0.990023961913601	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b10	0.989919556844004	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b11	0.991183760326651	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b12	0.990378854009525	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b13	0.992012542919609	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b14	0.991406554234291	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b15	0.990654277544429	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b16	0.991870294741295	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b17	0.991585750586688	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b18	0.992495339866408	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b19	0.991864406243429	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b20	0.992916072845921	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b21	0.99160785330289	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b22	0.989532065991554	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b23	0.992038292780462	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b24	0.991829441129657	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b25	0.990540372486207	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b26	0.992575027653119	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b27	0.990290303188899	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b28	0.991874170270975	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b29	0.99095391167044	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b30	0.990405878961335	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b31	0.990733410290505	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b32	0.991142423501365	CAS	lotus_japonicus_root
CAS_b30	lotus_japonicus_root_b33	0.991588475088556	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b1	0.992382303950183	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b2	0.991508250392951	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b3	0.992496250612687	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b4	0.989637209727851	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b5	0.991102912084063	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b6	0.990717296515759	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b7	0.991757135787271	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b8	0.99028914614437	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b9	0.990706658106494	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b10	0.989360829857892	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b11	0.990996669775319	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b12	0.990800363189819	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b13	0.992086211196251	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b14	0.990008992875585	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b15	0.990457398587192	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b16	0.992290198777715	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b17	0.991362472503418	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b18	0.991598714650048	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b19	0.991641370774833	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b20	0.992663172873175	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b21	0.991601391929935	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b22	0.991096977027519	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b23	0.992470545305851	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b24	0.991954398120918	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b25	0.990552475562779	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b26	0.991872783329019	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b27	0.990552749669201	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b28	0.991742143996197	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b29	0.991511125665596	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b30	0.989832961178873	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b31	0.991402220762744	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b32	0.991195700352694	CAS	lotus_japonicus_root
CAS_b31	lotus_japonicus_root_b33	0.991720421823315	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b1	0.992219230198033	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b2	0.991027695328485	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b3	0.992074591426955	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b4	0.989173671202791	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b5	0.991410833928941	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b6	0.990325421999103	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b7	0.991698385685266	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b8	0.989183495648608	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b9	0.99044712280555	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b10	0.989522188857336	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b11	0.990456832734904	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b12	0.991303650755715	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b13	0.991765106038603	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b14	0.990566133889874	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b15	0.98956696980693	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b16	0.991541165771985	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b17	0.990168699194767	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b18	0.990737133801395	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b19	0.99099978545796	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b20	0.992661847474161	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b21	0.991244788493936	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b22	0.99054095861037	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b23	0.991239976232283	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b24	0.991328020352848	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b25	0.989917879568821	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b26	0.991940311171405	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b27	0.990180961318353	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b28	0.990120992458752	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b29	0.990447752184115	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b30	0.990681111568934	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b31	0.990714988402132	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b32	0.991485678724993	CAS	lotus_japonicus_root
CAS_b32	lotus_japonicus_root_b33	0.991182542802659	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b1	0.992142885103788	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b2	0.991365745092054	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b3	0.992219257980074	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b4	0.98989856741868	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b5	0.991534349684104	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b6	0.990879841765246	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b7	0.992254520136465	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b8	0.989796184560037	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b9	0.990810632722263	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b10	0.989843253223067	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b11	0.991696993844789	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b12	0.991168757508193	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b13	0.99120953577867	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b14	0.990059350854429	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b15	0.989430650766695	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b16	0.992105333151903	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b17	0.991154915967773	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b18	0.991677630756403	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b19	0.991885756905142	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b20	0.992466970673972	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b21	0.991113896995295	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b22	0.989653330178188	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b23	0.992003037097709	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b24	0.992170603300034	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b25	0.989764497571201	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b26	0.992293385110429	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b27	0.990308949418555	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b28	0.991448856388918	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b29	0.990481514414659	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b30	0.990746934932241	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b31	0.990218542991298	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b32	0.991285915818336	CAS	lotus_japonicus_root
CAS_b33	lotus_japonicus_root_b33	0.991465784333603	CAS	lotus_japonicus_root
