C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs27	CAS_bs19	652.927011971774	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs19	642.83178863631	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs19	640.18670939425	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs19	646.855932522283	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs19	668.786024280386	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs19	654.733617063908	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs19	672.234213791743	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs20	640.910996645361	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs20	639.365406083892	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs20	662.732402713796	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs20	624.664698869646	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs20	671.450627794072	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs20	639.690495996772	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs20	647.002051373339	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs20	630.732118272096	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs20	639.751980925456	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs20	607.93147202634	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs20	657.237427434927	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs20	647.5680886411	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs20	644.014971259768	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs20	671.310974628563	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs20	631.646914211379	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs20	637.459672903904	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs20	645.11337913567	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs20	670.037026824635	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs20	656.423016087898	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs20	626.918420558862	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs20	630.903795304041	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs20	615.247686403823	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs20	680.958013488587	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs20	695.808511921872	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs20	648.864956808044	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs20	668.507884999237	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs20	633.566000256502	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs20	623.319280694914	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs20	620.95053136965	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs20	628.260813888809	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs20	648.890829338212	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs20	634.971611096888	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs20	653.46315949726	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs21	670.760535183459	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs21	670.051962735487	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs21	694.606840105638	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs21	656.481535797443	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs21	704.163777257176	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs21	672.441617373963	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs21	677.573478402917	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs21	664.336322282497	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs21	675.426067868687	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs21	640.712857840079	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs21	686.90132970026	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs21	684.401889789514	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs21	677.08092097643	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs21	705.972716029196	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs21	665.296905022085	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs21	671.556404573898	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs21	680.800865215323	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs21	700.287758138642	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs21	691.187281094636	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs21	658.248003981455	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs21	661.623579621393	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs21	648.164301214581	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs21	713.863766526158	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs21	730.994960013858	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs21	684.710216150745	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs21	700.975185616546	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs21	666.664575833659	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs21	656.866640463144	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs21	656.238065232487	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs21	659.942466419407	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs21	684.045540404284	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs21	669.730911845102	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs21	685.03890781298	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs22	720.89972484482	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs22	719.513248957785	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs22	743.103667919973	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs22	705.059108556837	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs22	752.979010999766	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs22	720.362030572432	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs22	727.923582789988	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs22	715.387470128785	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs22	723.135372565741	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs22	689.417389361964	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs22	736.705564153775	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs22	731.779611797549	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs22	725.852317183801	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs22	754.419074820047	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs22	714.139024153531	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs22	720.292924936278	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs22	728.775662874817	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs22	748.953449534326	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs22	738.842146804191	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs22	708.216200536815	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs22	713.18608196159	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs22	697.043053825474	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs22	763.203895014265	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs22	779.794372010218	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs22	731.07132118374	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs22	748.348165694078	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs22	714.48542714602	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs22	705.777221372569	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs22	705.183009203702	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs22	708.370573741745	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs22	733.204563238826	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs22	717.388874888218	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs22	735.127033065373	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs23	713.126074440281	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs23	713.798711107433	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs23	734.729450959322	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs23	693.469659710478	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs23	743.440752127523	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs23	710.517266946736	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs23	718.244398732372	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs23	706.020303122754	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs23	711.075242349019	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs23	678.366631631077	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs23	730.557912322812	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs23	720.939848771322	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs23	714.780180250348	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs23	743.456028957111	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs23	704.166822199342	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs23	709.888258159056	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs23	716.763425610361	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs23	743.52932616283	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs23	731.108704198106	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs23	697.890559262419	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs23	704.345128934205	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs23	689.637361974141	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs23	755.645236638409	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs23	766.890223433724	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs23	718.88953754023	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs23	739.823133904965	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs23	705.325756503162	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs23	696.157344892099	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs23	694.078900806847	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs23	696.824720507377	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs23	722.429805320787	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs23	707.025809240886	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs23	726.168757438721	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs24	639.538913763825	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs24	638.135232200965	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs24	663.173781786486	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs24	625.757967049129	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs24	672.131695255602	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs24	640.596143262213	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs24	646.084948994894	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs24	630.205382794763	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs24	641.632357024637	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs24	609.40791875341	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs24	656.018936311395	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs24	649.702431037148	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs24	644.883778992997	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs24	673.113198693052	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs24	631.859033898277	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs24	639.737271453096	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs24	647.347273868461	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs24	669.445643222788	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs24	657.71541241105	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs24	627.181559275641	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs24	630.318940083509	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs24	615.876769123003	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs24	680.8326593853	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs24	697.180741479094	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs24	650.904322440894	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs24	670.005289165254	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs24	634.196535426114	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs24	624.167293355873	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs24	621.76218320045	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs24	629.396561787841	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs24	650.190832967997	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs24	636.323526671637	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs24	652.781920773967	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs25	704.982200333225	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs25	703.874769441298	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs25	727.587834161499	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs25	688.088085906267	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs25	736.508945097631	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs25	704.414363713594	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs25	711.132808272957	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs25	696.122131095332	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs25	705.368211139483	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs25	672.224305484289	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs25	721.465102627767	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs25	714.455337726443	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs25	709.485801726751	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs25	737.398148139131	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs25	696.878464184041	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs25	702.356039099059	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs25	710.90002453976	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs25	734.382685060016	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs25	722.149523935457	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs25	690.882221261461	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs25	695.065375004443	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs25	679.567356508127	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs25	746.28093114779	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs25	761.825804332183	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs25	714.703267117394	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs25	733.461188947605	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs25	698.750603614876	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs25	688.182855356274	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs25	686.92646719937	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs25	692.597617991696	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs25	714.995988159047	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs25	699.972756477723	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs25	718.669204029335	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs26	677.532016134767	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs26	675.470374405099	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs26	699.645649197422	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs26	660.624761221535	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs26	708.199143297108	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs26	676.013906658442	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs26	683.135592185304	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs26	666.394992739655	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs26	675.424981405167	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs26	644.213406306982	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs26	694.481156692494	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs26	683.641906674021	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs26	680.995569225895	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs26	708.590701411836	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs26	667.13928160442	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs26	673.778326676389	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs26	681.287572136377	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs26	707.273179440778	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs26	692.293405536783	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs26	662.827516426315	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs26	667.872640693326	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs26	651.110603717176	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs26	717.186974379083	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs26	732.457490858916	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs26	684.74273800233	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs26	706.073343662842	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs26	669.936804684575	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs26	659.169938887232	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs26	656.888206030524	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs26	665.586589595738	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs26	685.902171254276	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs26	670.210213446786	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs26	690.867452844596	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs27	681.723976593004	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs27	681.403266085458	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs27	705.657683096071	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs27	665.758369708899	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs27	713.917817141057	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs27	681.971501445225	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs27	688.528099579026	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs27	675.056067985805	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs27	683.904493447888	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs27	650.071076806564	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs27	698.913991990423	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs27	693.404509098774	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs27	686.243227252637	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs27	715.68919818174	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs27	674.801379081215	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs27	681.607430123702	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs27	690.043994653531	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs27	711.851209815757	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs27	701.371421908329	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs27	668.343355286411	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs27	673.462042262689	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs27	659.260272688096	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs27	724.96991055186	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs27	739.809402183602	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs27	693.271388701008	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs27	711.137609984577	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs27	676.346846621159	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs27	666.775550362768	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs27	665.212083609591	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs27	669.046664302822	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs27	694.231060233624	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs27	679.183807007893	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs27	695.451188492845	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs28	712.579054668252	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs28	710.544110525285	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs28	734.539776921044	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs28	697.409996470359	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs28	744.27856436699	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs28	712.730059623927	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs28	717.203763278574	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs28	698.428753767965	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs28	712.013364713383	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs28	680.076947134236	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs28	728.93254868428	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs28	718.805630552092	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs28	717.10954893538	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs28	743.538307653213	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs28	702.581669219597	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs28	708.783780460585	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs28	716.461343857484	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs28	742.979547927703	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs28	728.28600419672	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs28	697.961062498266	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs28	700.487937712696	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs28	685.891733606978	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs28	751.740758690256	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs28	767.73748177583	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs28	721.537784907264	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs28	742.886304236898	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs28	706.176973418111	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs28	694.480324456799	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs28	691.682313284814	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs28	702.415951692324	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs28	719.329049404751	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs28	706.235744704692	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs28	725.048175607993	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs29	673.945539638569	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs29	673.356577335389	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs29	696.49936452509	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs29	658.31822430808	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs29	705.758577279901	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs29	673.956585726322	lotus_japonicus_root	CAS
