C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm21	chlamydomonas_reinhardtii_phycosphere_pm11	61.1223573450139	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm22	chlamydomonas_reinhardtii_phycosphere_pm11	122.613409775459	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm23	chlamydomonas_reinhardtii_phycosphere_pm11	84.8680599832968	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm24	chlamydomonas_reinhardtii_phycosphere_pm11	103.197819184012	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm25	chlamydomonas_reinhardtii_phycosphere_pm11	83.8594337587972	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm26	chlamydomonas_reinhardtii_phycosphere_pm11	114.629996595028	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm27	chlamydomonas_reinhardtii_phycosphere_pm11	85.1484732346098	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm28	chlamydomonas_reinhardtii_phycosphere_pm11	129.591821802767	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm29	chlamydomonas_reinhardtii_phycosphere_pm11	75.7863679838541	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm30	chlamydomonas_reinhardtii_phycosphere_pm11	64.8406759645685	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm31	chlamydomonas_reinhardtii_phycosphere_pm11	71.6174675218086	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm32	chlamydomonas_reinhardtii_phycosphere_pm11	102.759968784001	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm33	chlamydomonas_reinhardtii_phycosphere_pm11	101.155376079713	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm1	chlamydomonas_reinhardtii_phycosphere_pm12	72.7818834098937	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm2	chlamydomonas_reinhardtii_phycosphere_pm12	59.5439947127345	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm3	chlamydomonas_reinhardtii_phycosphere_pm12	74.6962969771468	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm4	chlamydomonas_reinhardtii_phycosphere_pm12	69.4966974527632	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm5	chlamydomonas_reinhardtii_phycosphere_pm12	50.004823378803	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm6	chlamydomonas_reinhardtii_phycosphere_pm12	60.4974626404303	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm7	chlamydomonas_reinhardtii_phycosphere_pm12	102.914922654885	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm8	chlamydomonas_reinhardtii_phycosphere_pm12	71.5426782541801	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm9	chlamydomonas_reinhardtii_phycosphere_pm12	81.3287094860526	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm10	chlamydomonas_reinhardtii_phycosphere_pm12	57.0905958981661	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm11	chlamydomonas_reinhardtii_phycosphere_pm12	89.5359029015753	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm12	chlamydomonas_reinhardtii_phycosphere_pm12	85.4073261389983	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm13	chlamydomonas_reinhardtii_phycosphere_pm12	79.3699803697297	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm14	chlamydomonas_reinhardtii_phycosphere_pm12	59.8302538920515	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm15	chlamydomonas_reinhardtii_phycosphere_pm12	56.3332429057491	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm16	chlamydomonas_reinhardtii_phycosphere_pm12	61.4469018401067	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm17	chlamydomonas_reinhardtii_phycosphere_pm12	138.913888483934	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm18	chlamydomonas_reinhardtii_phycosphere_pm12	157.277686963245	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm19	chlamydomonas_reinhardtii_phycosphere_pm12	74.2994177168185	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm20	chlamydomonas_reinhardtii_phycosphere_pm12	56.4928801120733	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm21	chlamydomonas_reinhardtii_phycosphere_pm12	80.1055154723318	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm22	chlamydomonas_reinhardtii_phycosphere_pm12	88.889954711892	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm23	chlamydomonas_reinhardtii_phycosphere_pm12	48.4255556808215	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm24	chlamydomonas_reinhardtii_phycosphere_pm12	78.851461930855	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm25	chlamydomonas_reinhardtii_phycosphere_pm12	79.1955778288942	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm26	chlamydomonas_reinhardtii_phycosphere_pm12	77.9652797393692	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm27	chlamydomonas_reinhardtii_phycosphere_pm12	77.7650198498	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm28	chlamydomonas_reinhardtii_phycosphere_pm12	89.070323144578	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm29	chlamydomonas_reinhardtii_phycosphere_pm12	66.6490347933696	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm30	chlamydomonas_reinhardtii_phycosphere_pm12	41.7022830263427	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm31	chlamydomonas_reinhardtii_phycosphere_pm12	58.0406083820522	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm32	chlamydomonas_reinhardtii_phycosphere_pm12	105.01546081735	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm33	chlamydomonas_reinhardtii_phycosphere_pm12	39.4437212957389	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm1	chlamydomonas_reinhardtii_phycosphere_pm13	58.3720723488259	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm2	chlamydomonas_reinhardtii_phycosphere_pm13	58.8852568101037	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm3	chlamydomonas_reinhardtii_phycosphere_pm13	80.5803872119323	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm4	chlamydomonas_reinhardtii_phycosphere_pm13	42.7714853536908	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm5	chlamydomonas_reinhardtii_phycosphere_pm13	53.6408271283594	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm6	chlamydomonas_reinhardtii_phycosphere_pm13	55.7318882776398	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm7	chlamydomonas_reinhardtii_phycosphere_pm13	66.9112376497023	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm8	chlamydomonas_reinhardtii_phycosphere_pm13	53.5357091414154	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm9	chlamydomonas_reinhardtii_phycosphere_pm13	88.0802317537265	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm10	chlamydomonas_reinhardtii_phycosphere_pm13	73.0146024611589	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm11	chlamydomonas_reinhardtii_phycosphere_pm13	60.8443680486771	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm12	chlamydomonas_reinhardtii_phycosphere_pm13	48.5263545069034	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm13	chlamydomonas_reinhardtii_phycosphere_pm13	75.1060199315652	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm14	chlamydomonas_reinhardtii_phycosphere_pm13	63.5092987002762	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm15	chlamydomonas_reinhardtii_phycosphere_pm13	47.9593357377589	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm16	chlamydomonas_reinhardtii_phycosphere_pm13	82.1003548094681	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm17	chlamydomonas_reinhardtii_phycosphere_pm13	100.454046454743	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm18	chlamydomonas_reinhardtii_phycosphere_pm13	127.834655789742	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm19	chlamydomonas_reinhardtii_phycosphere_pm13	47.1871327638384	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm20	chlamydomonas_reinhardtii_phycosphere_pm13	69.0800787402749	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm21	chlamydomonas_reinhardtii_phycosphere_pm13	48.1598307346244	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm22	chlamydomonas_reinhardtii_phycosphere_pm13	84.2737739587986	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm23	chlamydomonas_reinhardtii_phycosphere_pm13	74.6328040863201	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm24	chlamydomonas_reinhardtii_phycosphere_pm13	87.9779628286168	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm25	chlamydomonas_reinhardtii_phycosphere_pm13	75.6760179447496	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm26	chlamydomonas_reinhardtii_phycosphere_pm13	82.4555986660723	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm27	chlamydomonas_reinhardtii_phycosphere_pm13	66.6962231425475	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm28	chlamydomonas_reinhardtii_phycosphere_pm13	95.3473148343513	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm29	chlamydomonas_reinhardtii_phycosphere_pm13	39.625637385742	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm30	chlamydomonas_reinhardtii_phycosphere_pm13	69.4459105043408	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm31	chlamydomonas_reinhardtii_phycosphere_pm13	78.6443221766058	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm32	chlamydomonas_reinhardtii_phycosphere_pm13	63.2065957737099	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm33	chlamydomonas_reinhardtii_phycosphere_pm13	82.6905169143657	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm1	chlamydomonas_reinhardtii_phycosphere_pm14	52.4246927747586	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm2	chlamydomonas_reinhardtii_phycosphere_pm14	64.6922957591184	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm3	chlamydomonas_reinhardtii_phycosphere_pm14	77.5096856156151	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm4	chlamydomonas_reinhardtii_phycosphere_pm14	48.3215647029745	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm5	chlamydomonas_reinhardtii_phycosphere_pm14	57.134930834736	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm6	chlamydomonas_reinhardtii_phycosphere_pm14	65.3023363139565	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm7	chlamydomonas_reinhardtii_phycosphere_pm14	79.1854877670512	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm8	chlamydomonas_reinhardtii_phycosphere_pm14	51.2148673503678	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm9	chlamydomonas_reinhardtii_phycosphere_pm14	81.877871666326	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm10	chlamydomonas_reinhardtii_phycosphere_pm14	75.7840845518584	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm11	chlamydomonas_reinhardtii_phycosphere_pm14	48.7084666909283	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm12	chlamydomonas_reinhardtii_phycosphere_pm14	36.5269190808964	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm13	chlamydomonas_reinhardtii_phycosphere_pm14	90.182195617844	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm14	chlamydomonas_reinhardtii_phycosphere_pm14	59.5753444331242	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm15	chlamydomonas_reinhardtii_phycosphere_pm14	56.2534757221908	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm16	chlamydomonas_reinhardtii_phycosphere_pm14	92.272917098107	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm17	chlamydomonas_reinhardtii_phycosphere_pm14	102.561101487123	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm18	chlamydomonas_reinhardtii_phycosphere_pm14	134.074464607368	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm19	chlamydomonas_reinhardtii_phycosphere_pm14	50.3978570094584	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm20	chlamydomonas_reinhardtii_phycosphere_pm14	69.0102236412268	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm21	chlamydomonas_reinhardtii_phycosphere_pm14	39.6667356982782	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm22	chlamydomonas_reinhardtii_phycosphere_pm14	68.9405909926195	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm23	chlamydomonas_reinhardtii_phycosphere_pm14	72.9500097940508	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm24	chlamydomonas_reinhardtii_phycosphere_pm14	91.0060543242139	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm25	chlamydomonas_reinhardtii_phycosphere_pm14	73.7823109651022	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm26	chlamydomonas_reinhardtii_phycosphere_pm14	81.1572481709762	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm27	chlamydomonas_reinhardtii_phycosphere_pm14	73.2434334841674	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm28	chlamydomonas_reinhardtii_phycosphere_pm14	85.6141244634537	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm29	chlamydomonas_reinhardtii_phycosphere_pm14	42.7170451555575	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm30	chlamydomonas_reinhardtii_phycosphere_pm14	70.432891630729	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm31	chlamydomonas_reinhardtii_phycosphere_pm14	88.317140939091	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm32	chlamydomonas_reinhardtii_phycosphere_pm14	52.0591571646383	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm33	chlamydomonas_reinhardtii_phycosphere_pm14	86.7753314085614	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm1	chlamydomonas_reinhardtii_phycosphere_pm15	45.167091260543	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm2	chlamydomonas_reinhardtii_phycosphere_pm15	74.3191177532649	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm3	chlamydomonas_reinhardtii_phycosphere_pm15	65.5734606373247	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm4	chlamydomonas_reinhardtii_phycosphere_pm15	36.3829572715133	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm5	chlamydomonas_reinhardtii_phycosphere_pm15	57.0104707771652	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm6	chlamydomonas_reinhardtii_phycosphere_pm15	65.2886848785155	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm7	chlamydomonas_reinhardtii_phycosphere_pm15	102.551492134474	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm8	chlamydomonas_reinhardtii_phycosphere_pm15	48.3960530704408	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm9	chlamydomonas_reinhardtii_phycosphere_pm15	59.2489234810949	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm10	chlamydomonas_reinhardtii_phycosphere_pm15	78.8250399826751	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm11	chlamydomonas_reinhardtii_phycosphere_pm15	31.8687280116906	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm12	chlamydomonas_reinhardtii_phycosphere_pm15	23.2981612358076	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm13	chlamydomonas_reinhardtii_phycosphere_pm15	99.8493288533488	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm14	chlamydomonas_reinhardtii_phycosphere_pm15	50.6975403880746	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm15	chlamydomonas_reinhardtii_phycosphere_pm15	61.5647874146641	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm16	chlamydomonas_reinhardtii_phycosphere_pm15	99.3217162006139	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm17	chlamydomonas_reinhardtii_phycosphere_pm15	126.798535423233	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm18	chlamydomonas_reinhardtii_phycosphere_pm15	156.418236934984	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm19	chlamydomonas_reinhardtii_phycosphere_pm15	55.1941155467216	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm20	chlamydomonas_reinhardtii_phycosphere_pm15	61.9992229679437	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm21	chlamydomonas_reinhardtii_phycosphere_pm15	57.7792175978024	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm22	chlamydomonas_reinhardtii_phycosphere_pm15	50.7893259777015	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm23	chlamydomonas_reinhardtii_phycosphere_pm15	77.2059216179913	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm24	chlamydomonas_reinhardtii_phycosphere_pm15	89.6016808977958	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm25	chlamydomonas_reinhardtii_phycosphere_pm15	86.1037075396952	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm26	chlamydomonas_reinhardtii_phycosphere_pm15	59.7440218318972	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm27	chlamydomonas_reinhardtii_phycosphere_pm15	86.7982992698422	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm28	chlamydomonas_reinhardtii_phycosphere_pm15	73.2956176842219	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm29	chlamydomonas_reinhardtii_phycosphere_pm15	36.0004561162493	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm30	chlamydomonas_reinhardtii_phycosphere_pm15	79.4265841565806	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm31	chlamydomonas_reinhardtii_phycosphere_pm15	94.3217593491621	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm32	chlamydomonas_reinhardtii_phycosphere_pm15	33.3990251428493	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm33	chlamydomonas_reinhardtii_phycosphere_pm15	77.4611529521856	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm1	chlamydomonas_reinhardtii_phycosphere_pm16	45.6705357865189	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm2	chlamydomonas_reinhardtii_phycosphere_pm16	53.5327783398221	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm3	chlamydomonas_reinhardtii_phycosphere_pm16	56.7899918061943	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm4	chlamydomonas_reinhardtii_phycosphere_pm16	32.8349703494799	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm5	chlamydomonas_reinhardtii_phycosphere_pm16	49.757184748093	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm6	chlamydomonas_reinhardtii_phycosphere_pm16	48.115119007577	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm7	chlamydomonas_reinhardtii_phycosphere_pm16	90.524785630892	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm8	chlamydomonas_reinhardtii_phycosphere_pm16	62.5341717683537	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm9	chlamydomonas_reinhardtii_phycosphere_pm16	59.6342795451413	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm10	chlamydomonas_reinhardtii_phycosphere_pm16	63.2253100084425	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm11	chlamydomonas_reinhardtii_phycosphere_pm16	49.6430519667524	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm12	chlamydomonas_reinhardtii_phycosphere_pm16	50.1816678347407	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm13	chlamydomonas_reinhardtii_phycosphere_pm16	81.6605613894558	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm14	chlamydomonas_reinhardtii_phycosphere_pm16	30.4524537095698	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm15	chlamydomonas_reinhardtii_phycosphere_pm16	42.0802204520422	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm16	chlamydomonas_reinhardtii_phycosphere_pm16	78.9644531036088	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm17	chlamydomonas_reinhardtii_phycosphere_pm16	129.137989639579	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm18	chlamydomonas_reinhardtii_phycosphere_pm16	138.02633291661	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm19	chlamydomonas_reinhardtii_phycosphere_pm16	42.8451795271752	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm20	chlamydomonas_reinhardtii_phycosphere_pm16	57.0820192626303	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm21	chlamydomonas_reinhardtii_phycosphere_pm16	48.3211844239432	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm22	chlamydomonas_reinhardtii_phycosphere_pm16	64.1769848891229	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm23	chlamydomonas_reinhardtii_phycosphere_pm16	61.2589102422616	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm24	chlamydomonas_reinhardtii_phycosphere_pm16	68.2952160745077	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm25	chlamydomonas_reinhardtii_phycosphere_pm16	63.2893212469645	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm26	chlamydomonas_reinhardtii_phycosphere_pm16	64.8512423805724	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm27	chlamydomonas_reinhardtii_phycosphere_pm16	68.0914583457268	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm28	chlamydomonas_reinhardtii_phycosphere_pm16	77.2125898663919	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm29	chlamydomonas_reinhardtii_phycosphere_pm16	42.4809055818844	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
lotus_japonicus_root_pm30	chlamydomonas_reinhardtii_phycosphere_pm16	60.0040479318745	lotus_japonicus_root	chlamydomonas_reinhardtii_phycosphere
