C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_pm11	CAS_pm16	61.9177945397053	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm16	123.142301511829	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm16	250.577709904692	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm16	125.523964546996	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm16	148.262967023381	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm16	136.210194880371	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm16	174.457472019838	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm16	229.030556725775	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm16	157.945104299772	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm16	147.522187049816	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm16	210.145973129053	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm16	192.428574939496	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm16	225.032929495988	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm16	200.029989903756	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm16	179.298983848107	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm16	265.323254212157	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm16	128.114175064011	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm16	86.3214481532541	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm16	57.4789437881936	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm16	152.178141504664	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm16	85.1574908857154	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm16	116.133941208164	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm16	93.3269330888636	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm17	66.2397521309419	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm17	157.316934169262	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm17	107.426154889737	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm17	123.49708214873	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm17	77.4110379098248	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm17	90.9452740371782	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm17	126.650337244819	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm17	102.690347226869	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm17	123.745331222356	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm17	100.882217902483	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm17	173.214936120793	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm17	143.471712179057	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm17	151.533416399513	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm17	123.941571208892	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm17	127.429134303155	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm17	140.298909235715	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm17	123.151690200855	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm17	101.210505018284	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm17	139.629018387657	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm17	171.095561846319	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm17	124.341454784826	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm17	116.261045311993	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm17	148.997300360855	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm17	104.495642622572	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm17	118.177576194027	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm17	156.000645694947	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm17	105.117499115034	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm17	160.847331312915	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm17	208.954170443706	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm17	144.755250897162	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm17	160.118873276603	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm17	174.813162682541	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm17	198.593222745437	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm18	197.42494562459	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm18	61.2376281318895	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm18	97.730356665584	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm18	152.208442257089	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm18	154.978087922825	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm18	162.402769411308	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm18	124.873578732782	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm18	108.575076603863	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm18	87.8155748869593	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm18	173.607039142219	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm18	149.050367095897	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm18	61.5958174141532	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm18	151.863260362616	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm18	121.579167011152	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm18	102.390825492599	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm18	121.898372887727	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm18	156.029525110678	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm18	166.199711764219	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm18	211.013555213778	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm18	46.3056340547527	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm18	122.465394669877	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm18	121.212270675202	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm18	114.454594107195	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm18	133.994242833708	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm18	92.4242360439365	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm18	158.131039280188	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm18	104.761342805253	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm18	130.106690822403	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm18	187.137007987836	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm18	93.1603845565801	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm18	108.400909938961	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm18	110.869698467919	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm18	98.6936672298892	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm19	121.013468682978	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm19	105.002153663131	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm19	110.281806951059	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm19	67.2346090306235	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm19	113.546867185763	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm19	68.000005666999	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm19	79.9085686290165	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm19	98.391941265607	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm19	95.832293174475	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm19	94.8607119415991	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm19	81.0872435025968	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm19	90.9032384763807	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm19	192.42757147137	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm19	49.9244407092004	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm19	80.4074915681509	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm19	88.7595892024665	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm19	92.8010559601571	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm19	161.593171675287	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm19	115.705418480988	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm19	124.47349847315	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm19	126.244369693032	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm19	114.941585682	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm19	148.185471998901	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm19	115.112722727619	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm19	115.021325979845	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm19	187.281598820011	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm19	51.8877711668098	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm19	82.8023023098916	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm19	130.132255771282	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm19	97.6732029680384	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm19	76.2931886575657	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm19	103.02792689508	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm19	117.153581493013	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm20	113.738439796285	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm20	114.825822766968	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm20	125.584355112257	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm20	93.7422022842101	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm20	112.074185245055	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm20	80.0035931870101	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm20	110.779827971523	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm20	137.388305851223	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm20	134.988268435107	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm20	90.4513369661775	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm20	121.017829208557	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm20	131.26588583141	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm20	216.963814534104	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm20	82.3789020897989	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm20	89.7445950590713	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm20	134.764604934626	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm20	68.9827493897612	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm20	182.899001339549	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm20	105.45361370198	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm20	159.421507545037	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm20	120.340049052437	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm20	121.406632166716	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm20	156.404706997773	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm20	115.643615615504	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm20	133.21940939136	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm20	178.88508862139	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm20	94.1141065054357	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm20	137.306662844669	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm20	164.142505730245	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm20	106.585628797223	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm20	106.048732409015	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm20	130.203451289561	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm20	146.40227861339	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm21	200.405801029419	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm21	126.243189429678	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm21	164.544138418498	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm21	96.3715899704906	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm21	191.598256202165	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm21	136.187917788847	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm21	131.022499760256	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm21	169.93121200472	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm21	145.21447490169	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm21	151.542806231781	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm21	90.0013813849262	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm21	134.497452453072	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm21	260.93448470105	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm21	101.899551464848	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm21	109.103861622398	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm21	131.731841493512	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm21	131.76292210803	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm21	235.278663652865	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm21	142.793439112703	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm21	159.579616049862	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm21	179.302218700855	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm21	164.750888466754	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm21	199.152866978437	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm21	163.40885158765	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm21	177.795596063398	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm21	243.691441792276	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm21	113.741921958353	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm21	106.933396697848	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm21	110.425532113488	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm21	118.118152324683	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm21	80.7031200899931	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm21	95.2910153459609	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm21	94.2055753462194	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm22	138.716069461507	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm22	78.5820712523723	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm22	68.7697230261142	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm22	126.30782534926	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm22	117.139407848604	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm22	114.382567782278	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm22	88.3736332296452	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm22	70.8093884901816	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm22	62.8606172685182	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm22	133.359728843272	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm22	157.680339456503	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm22	85.7971601811559	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm22	134.024897875492	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm22	97.6488389069908	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm22	74.9844425567859	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm22	113.754222671302	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm22	114.531368454101	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm22	121.484081356609	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm22	174.017704358203	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm22	103.180026827916	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm22	105.563142915707	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm22	100.075092436346	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm22	90.6992644991741	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm22	90.6890207344057	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm22	88.5856457047475	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm22	132.017841910861	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm22	73.1701398173196	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm22	120.667070272023	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm22	189.948804415886	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm22	77.9395895914648	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm22	122.45378395876	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm22	107.565453761141	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm33	CAS_pm22	134.111931525669	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm1	CAS_pm23	148.642661462702	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm2	CAS_pm23	110.950503827448	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm3	CAS_pm23	88.8790800284257	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm4	CAS_pm23	104.919034349852	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm5	CAS_pm23	129.545074613384	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm6	CAS_pm23	122.524834465544	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm7	CAS_pm23	111.016117738506	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm8	CAS_pm23	74.5448202089574	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm9	CAS_pm23	67.2929666249103	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm10	CAS_pm23	127.601000332023	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm11	CAS_pm23	120.847752548789	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm12	CAS_pm23	79.4739231291779	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm13	CAS_pm23	154.250643400448	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm14	CAS_pm23	110.195059856566	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm15	CAS_pm23	86.6865513641943	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm16	CAS_pm23	69.9780226047881	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm17	CAS_pm23	131.55695378677	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm18	CAS_pm23	136.032010676733	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm19	CAS_pm23	180.992561926749	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm20	CAS_pm23	104.268073578087	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm21	CAS_pm23	118.506457436426	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm22	CAS_pm23	94.2095314635519	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm23	CAS_pm23	132.121952668137	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm24	CAS_pm23	108.487279410481	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm25	CAS_pm23	99.074426681998	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm26	CAS_pm23	163.585655334905	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm27	CAS_pm23	62.9218368196002	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm28	CAS_pm23	90.6609641512096	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm29	CAS_pm23	144.986098682527	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm30	CAS_pm23	100.615292598312	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm31	CAS_pm23	99.2094342660471	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_pm32	CAS_pm23	91.3905387263273	lotus_japonicus_rhizosphere	CAS
