C1	C2	Distance	Group1	Group2
CAS_pm29	CAS_pm26	102.844875854861	CAS	CAS
CAS_pm30	CAS_pm26	89.2582257288026	CAS	CAS
CAS_pm31	CAS_pm26	129.476001339995	CAS	CAS
CAS_pm32	CAS_pm26	70.3777230349568	CAS	CAS
CAS_pm33	CAS_pm26	54.01676234893	CAS	CAS
CAS_pm1	CAS_pm26	91.1254429804156	CAS	CAS
CAS_pm2	CAS_pm26	99.0497170998547	CAS	CAS
CAS_pm3	CAS_pm26	65.179973169057	CAS	CAS
CAS_pm4	CAS_pm26	85.8439642526369	CAS	CAS
CAS_pm5	CAS_pm26	94.1780171147813	CAS	CAS
CAS_pm6	CAS_pm26	77.840172670877	CAS	CAS
CAS_pm7	CAS_pm26	72.8752354718717	CAS	CAS
CAS_pm8	CAS_pm26	100.552755351885	CAS	CAS
CAS_pm9	CAS_pm26	144.141773616886	CAS	CAS
CAS_pm10	CAS_pm26	83.3004531709584	CAS	CAS
CAS_pm11	CAS_pm26	92.4921911720355	CAS	CAS
CAS_pm12	CAS_pm26	95.2216371175358	CAS	CAS
CAS_pm13	CAS_pm26	111.400144913219	CAS	CAS
CAS_pm14	CAS_pm26	97.1634583277829	CAS	CAS
CAS_pm15	CAS_pm26	66.11505499417	CAS	CAS
CAS_pm16	CAS_pm26	80.3567918316923	CAS	CAS
CAS_pm17	CAS_pm26	72.4002225868081	CAS	CAS
CAS_pm18	CAS_pm26	57.534237592915	CAS	CAS
CAS_pm19	CAS_pm26	42.8454951788599	CAS	CAS
CAS_pm20	CAS_pm26	54.0538154665299	CAS	CAS
CAS_pm21	CAS_pm26	105.644217019412	CAS	CAS
CAS_pm22	CAS_pm26	66.1653825645727	CAS	CAS
CAS_pm23	CAS_pm26	67.106642011293	CAS	CAS
CAS_pm24	CAS_pm26	80.2173616704681	CAS	CAS
CAS_pm25	CAS_pm26	102.872460999272	CAS	CAS
CAS_pm26	CAS_pm26	98.7630603222324	CAS	CAS
CAS_pm27	CAS_pm26	62.5268104926301	CAS	CAS
CAS_pm28	CAS_pm26	113.939614182966	CAS	CAS
CAS_pm29	CAS_pm26	85.6828604576932	CAS	CAS
CAS_pm30	CAS_pm26	86.8874748156882	CAS	CAS
CAS_pm31	CAS_pm26	62.4626298500647	CAS	CAS
CAS_pm32	CAS_pm26	57.842432698852	CAS	CAS
CAS_pm33	CAS_pm26	101.79795149427	CAS	CAS
CAS_pm28	CAS_pm27	66.6990065991539	CAS	CAS
CAS_pm29	CAS_pm27	57.9947946206973	CAS	CAS
CAS_pm30	CAS_pm27	70.7224616239936	CAS	CAS
CAS_pm31	CAS_pm27	100.954262696534	CAS	CAS
CAS_pm32	CAS_pm27	87.1666840253681	CAS	CAS
CAS_pm33	CAS_pm27	80.0821414831602	CAS	CAS
CAS_pm1	CAS_pm27	71.7492039274802	CAS	CAS
CAS_pm2	CAS_pm27	94.2611984953919	CAS	CAS
CAS_pm3	CAS_pm27	85.2741860835139	CAS	CAS
CAS_pm4	CAS_pm27	68.6873522754903	CAS	CAS
CAS_pm5	CAS_pm27	100.320495355217	CAS	CAS
CAS_pm6	CAS_pm27	65.9228093997347	CAS	CAS
CAS_pm7	CAS_pm27	76.7275841015113	CAS	CAS
CAS_pm8	CAS_pm27	94.0713110600904	CAS	CAS
CAS_pm9	CAS_pm27	136.73819154073	CAS	CAS
CAS_pm10	CAS_pm27	93.1228487264622	CAS	CAS
CAS_pm11	CAS_pm27	77.092908433328	CAS	CAS
CAS_pm12	CAS_pm27	72.9293102148114	CAS	CAS
CAS_pm13	CAS_pm27	80.4492510764498	CAS	CAS
CAS_pm14	CAS_pm27	85.5234042018743	CAS	CAS
CAS_pm15	CAS_pm27	58.8111788199743	CAS	CAS
CAS_pm16	CAS_pm27	68.3058053951072	CAS	CAS
CAS_pm17	CAS_pm27	59.8792912179316	CAS	CAS
CAS_pm18	CAS_pm27	43.9543173288106	CAS	CAS
CAS_pm19	CAS_pm27	59.147476743042	CAS	CAS
CAS_pm20	CAS_pm27	81.7114407407388	CAS	CAS
CAS_pm21	CAS_pm27	86.8264099148971	CAS	CAS
CAS_pm22	CAS_pm27	66.7928497205887	CAS	CAS
CAS_pm23	CAS_pm27	49.9374664988292	CAS	CAS
CAS_pm24	CAS_pm27	59.9916033413211	CAS	CAS
CAS_pm25	CAS_pm27	111.965067829998	CAS	CAS
CAS_pm26	CAS_pm27	96.1389374581019	CAS	CAS
CAS_pm27	CAS_pm27	43.9640492038184	CAS	CAS
CAS_pm28	CAS_pm27	90.2564771887707	CAS	CAS
CAS_pm29	CAS_pm27	70.9866574312752	CAS	CAS
CAS_pm30	CAS_pm27	78.9133978751852	CAS	CAS
CAS_pm31	CAS_pm27	77.9001972086642	CAS	CAS
CAS_pm32	CAS_pm27	47.9956765464047	CAS	CAS
CAS_pm33	CAS_pm27	76.3492679914406	CAS	CAS
CAS_pm29	CAS_pm28	70.6422292973022	CAS	CAS
CAS_pm30	CAS_pm28	69.4885400724234	CAS	CAS
CAS_pm31	CAS_pm28	100.462652154043	CAS	CAS
CAS_pm32	CAS_pm28	123.652485491156	CAS	CAS
CAS_pm33	CAS_pm28	120.154472729916	CAS	CAS
CAS_pm1	CAS_pm28	125.314307484308	CAS	CAS
CAS_pm2	CAS_pm28	97.3041879941106	CAS	CAS
CAS_pm3	CAS_pm28	132.301810156975	CAS	CAS
CAS_pm4	CAS_pm28	97.0923495972597	CAS	CAS
CAS_pm5	CAS_pm28	87.7863751097459	CAS	CAS
CAS_pm6	CAS_pm28	79.0780865846765	CAS	CAS
CAS_pm7	CAS_pm28	98.5677077127512	CAS	CAS
CAS_pm8	CAS_pm28	107.215842498417	CAS	CAS
CAS_pm9	CAS_pm28	98.0425204425905	CAS	CAS
CAS_pm10	CAS_pm28	111.043239424788	CAS	CAS
CAS_pm11	CAS_pm28	116.854007374354	CAS	CAS
CAS_pm12	CAS_pm28	61.5056551347538	CAS	CAS
CAS_pm13	CAS_pm28	86.287497018246	CAS	CAS
CAS_pm14	CAS_pm28	116.747153593129	CAS	CAS
CAS_pm15	CAS_pm28	84.5310071893142	CAS	CAS
CAS_pm16	CAS_pm28	95.0778198183243	CAS	CAS
CAS_pm17	CAS_pm28	60.4954966534524	CAS	CAS
CAS_pm18	CAS_pm28	58.0960151634542	CAS	CAS
CAS_pm19	CAS_pm28	85.93739728877	CAS	CAS
CAS_pm20	CAS_pm28	90.7774943759868	CAS	CAS
CAS_pm21	CAS_pm28	50.4876306816095	CAS	CAS
CAS_pm22	CAS_pm28	86.8899660848606	CAS	CAS
CAS_pm23	CAS_pm28	99.5916214333799	CAS	CAS
CAS_pm24	CAS_pm28	105.249301792797	CAS	CAS
CAS_pm25	CAS_pm28	86.6205720105718	CAS	CAS
CAS_pm26	CAS_pm28	111.489664336584	CAS	CAS
CAS_pm27	CAS_pm28	66.8465609180332	CAS	CAS
CAS_pm28	CAS_pm28	117.256137343479	CAS	CAS
CAS_pm29	CAS_pm28	65.9338079836407	CAS	CAS
CAS_pm30	CAS_pm28	101.981095905351	CAS	CAS
CAS_pm31	CAS_pm28	109.370884736841	CAS	CAS
CAS_pm32	CAS_pm28	56.2429271990959	CAS	CAS
CAS_pm33	CAS_pm28	85.5188148512743	CAS	CAS
CAS_pm30	CAS_pm29	88.5704626080041	CAS	CAS
CAS_pm31	CAS_pm29	68.6883999156943	CAS	CAS
CAS_pm32	CAS_pm29	125.655291093998	CAS	CAS
CAS_pm33	CAS_pm29	115.764579282729	CAS	CAS
CAS_pm1	CAS_pm29	90.2691996381424	CAS	CAS
CAS_pm2	CAS_pm29	91.8817586069403	CAS	CAS
CAS_pm3	CAS_pm29	117.599325266541	CAS	CAS
CAS_pm4	CAS_pm29	68.7464566165879	CAS	CAS
CAS_pm5	CAS_pm29	104.229594179825	CAS	CAS
CAS_pm6	CAS_pm29	101.498409979618	CAS	CAS
CAS_pm7	CAS_pm29	101.950787396739	CAS	CAS
CAS_pm8	CAS_pm29	100.384690187358	CAS	CAS
CAS_pm9	CAS_pm29	146.777461767936	CAS	CAS
CAS_pm10	CAS_pm29	106.326201874178	CAS	CAS
CAS_pm11	CAS_pm29	102.34798360476	CAS	CAS
CAS_pm12	CAS_pm29	74.5617047310478	CAS	CAS
CAS_pm13	CAS_pm29	63.9375076074037	CAS	CAS
CAS_pm14	CAS_pm29	82.5371265580697	CAS	CAS
CAS_pm15	CAS_pm29	98.8545326269198	CAS	CAS
CAS_pm16	CAS_pm29	77.1370698288111	CAS	CAS
CAS_pm17	CAS_pm29	84.1763635460355	CAS	CAS
CAS_pm18	CAS_pm29	74.6606676649722	CAS	CAS
CAS_pm19	CAS_pm29	93.297095861805	CAS	CAS
CAS_pm20	CAS_pm29	115.124155750535	CAS	CAS
CAS_pm21	CAS_pm29	83.8274423937824	CAS	CAS
CAS_pm22	CAS_pm29	85.8089444289431	CAS	CAS
CAS_pm23	CAS_pm29	66.5067320331854	CAS	CAS
CAS_pm24	CAS_pm29	91.2225093993799	CAS	CAS
CAS_pm25	CAS_pm29	140.054321114901	CAS	CAS
CAS_pm26	CAS_pm29	93.3856387203309	CAS	CAS
CAS_pm27	CAS_pm29	73.9647423271207	CAS	CAS
CAS_pm28	CAS_pm29	79.6743278935172	CAS	CAS
CAS_pm29	CAS_pm29	84.0592201162717	CAS	CAS
CAS_pm30	CAS_pm29	88.0924967992168	CAS	CAS
CAS_pm31	CAS_pm29	113.466491291899	CAS	CAS
CAS_pm32	CAS_pm29	79.9982134641755	CAS	CAS
CAS_pm33	CAS_pm29	99.071097657993	CAS	CAS
CAS_pm31	CAS_pm30	124.663013002685	CAS	CAS
CAS_pm32	CAS_pm30	100.262773822015	CAS	CAS
CAS_pm33	CAS_pm30	122.652205200993	CAS	CAS
CAS_pm1	CAS_pm30	115.942124282566	CAS	CAS
CAS_pm2	CAS_pm30	122.918381216242	CAS	CAS
CAS_pm3	CAS_pm30	125.910383886702	CAS	CAS
CAS_pm4	CAS_pm30	110.582757759463	CAS	CAS
CAS_pm5	CAS_pm30	125.353185028918	CAS	CAS
CAS_pm6	CAS_pm30	43.0211811541126	CAS	CAS
CAS_pm7	CAS_pm30	96.09032511353	CAS	CAS
CAS_pm8	CAS_pm30	109.279747830184	CAS	CAS
CAS_pm9	CAS_pm30	107.780575253935	CAS	CAS
CAS_pm10	CAS_pm30	133.05322927681	CAS	CAS
CAS_pm11	CAS_pm30	122.958235126105	CAS	CAS
CAS_pm12	CAS_pm30	92.9212779201764	CAS	CAS
CAS_pm13	CAS_pm30	118.263184582513	CAS	CAS
CAS_pm14	CAS_pm30	131.266013450117	CAS	CAS
CAS_pm15	CAS_pm30	53.3795470751553	CAS	CAS
CAS_pm16	CAS_pm30	114.960060980114	CAS	CAS
CAS_pm17	CAS_pm30	94.3980825832251	CAS	CAS
CAS_pm18	CAS_pm30	62.7945766305726	CAS	CAS
CAS_pm19	CAS_pm30	81.8239551763601	CAS	CAS
CAS_pm20	CAS_pm30	88.8921728016409	CAS	CAS
CAS_pm21	CAS_pm30	55.4578802942762	CAS	CAS
CAS_pm22	CAS_pm30	71.4647430135963	CAS	CAS
CAS_pm23	CAS_pm30	89.3017885520007	CAS	CAS
CAS_pm24	CAS_pm30	104.06146558609	CAS	CAS
CAS_pm25	CAS_pm30	94.5262499504906	CAS	CAS
CAS_pm26	CAS_pm30	115.468644310533	CAS	CAS
CAS_pm27	CAS_pm30	62.6339418003389	CAS	CAS
CAS_pm28	CAS_pm30	121.62990188862	CAS	CAS
CAS_pm29	CAS_pm30	72.5100765715939	CAS	CAS
CAS_pm30	CAS_pm30	96.6029754636662	CAS	CAS
CAS_pm31	CAS_pm30	90.7628842058725	CAS	CAS
CAS_pm32	CAS_pm30	66.7005343736115	CAS	CAS
CAS_pm33	CAS_pm30	86.3023597327703	CAS	CAS
CAS_pm32	CAS_pm31	156.913204210655	CAS	CAS
CAS_pm33	CAS_pm31	132.255023044455	CAS	CAS
CAS_pm1	CAS_pm31	112.971489932092	CAS	CAS
CAS_pm2	CAS_pm31	71.0845855440179	CAS	CAS
CAS_pm3	CAS_pm31	135.284689290165	CAS	CAS
CAS_pm4	CAS_pm31	66.501148342756	CAS	CAS
CAS_pm5	CAS_pm31	92.598441697125	CAS	CAS
CAS_pm6	CAS_pm31	140.52670381227	CAS	CAS
CAS_pm7	CAS_pm31	105.691109935121	CAS	CAS
CAS_pm8	CAS_pm31	88.8916096231148	CAS	CAS
CAS_pm9	CAS_pm31	174.929000593295	CAS	CAS
CAS_pm10	CAS_pm31	98.7303334983991	CAS	CAS
CAS_pm11	CAS_pm31	110.073863546488	CAS	CAS
CAS_pm12	CAS_pm31	75.7534664953982	CAS	CAS
CAS_pm13	CAS_pm31	45.4425885559852	CAS	CAS
CAS_pm14	CAS_pm31	73.8254153489929	CAS	CAS
CAS_pm15	CAS_pm31	144.072614228787	CAS	CAS
CAS_pm16	CAS_pm31	69.5942087624479	CAS	CAS
CAS_pm17	CAS_pm31	112.208857248991	CAS	CAS
CAS_pm18	CAS_pm31	113.761547289599	CAS	CAS
CAS_pm19	CAS_pm31	113.353098595527	CAS	CAS
CAS_pm20	CAS_pm31	134.28977244859	CAS	CAS
CAS_pm21	CAS_pm31	107.387179409036	CAS	CAS
CAS_pm22	CAS_pm31	98.4438034349123	CAS	CAS
CAS_pm23	CAS_pm31	94.0931546641764	CAS	CAS
CAS_pm24	CAS_pm31	128.039086494877	CAS	CAS
CAS_pm25	CAS_pm31	166.725136374375	CAS	CAS
CAS_pm26	CAS_pm31	85.4092162104262	CAS	CAS
CAS_pm27	CAS_pm31	99.4442999979586	CAS	CAS
CAS_pm28	CAS_pm31	74.450981814324	CAS	CAS
CAS_pm29	CAS_pm31	94.1934873202999	CAS	CAS
CAS_pm30	CAS_pm31	94.0007151975059	CAS	CAS
CAS_pm31	CAS_pm31	142.944997178161	CAS	CAS
CAS_pm32	CAS_pm31	116.827169341358	CAS	CAS
CAS_pm33	CAS_pm31	119.816281918514	CAS	CAS
CAS_pm33	CAS_pm32	74.2726915421166	CAS	CAS
CAS_pm1	CAS_pm32	115.079634708521	CAS	CAS
CAS_pm2	CAS_pm32	136.999576897553	CAS	CAS
CAS_pm3	CAS_pm32	78.5863994907306	CAS	CAS
CAS_pm4	CAS_pm32	123.865701677125	CAS	CAS
CAS_pm5	CAS_pm32	135.671668307348	CAS	CAS
CAS_pm6	CAS_pm32	82.4372426298076	CAS	CAS
CAS_pm7	CAS_pm32	96.4594804808292	CAS	CAS
CAS_pm8	CAS_pm32	136.535174558448	CAS	CAS
CAS_pm9	CAS_pm32	177.274134250773	CAS	CAS
CAS_pm10	CAS_pm32	119.135953925914	CAS	CAS
CAS_pm11	CAS_pm32	108.363599531405	CAS	CAS
CAS_pm12	CAS_pm32	132.166344598507	CAS	CAS
CAS_pm13	CAS_pm32	139.227336889311	CAS	CAS
CAS_pm14	CAS_pm32	130.14450666038	CAS	CAS
CAS_pm15	CAS_pm32	77.2651776232683	CAS	CAS
CAS_pm16	CAS_pm32	118.177545691456	CAS	CAS
CAS_pm17	CAS_pm32	102.518783737108	CAS	CAS
CAS_pm18	CAS_pm32	75.2951222599663	CAS	CAS
CAS_pm19	CAS_pm32	87.8643835782484	CAS	CAS
CAS_pm20	CAS_pm32	80.5553433780118	CAS	CAS
CAS_pm21	CAS_pm32	131.08306202907	CAS	CAS
CAS_pm22	CAS_pm32	84.5166073477728	CAS	CAS
CAS_pm23	CAS_pm32	87.9239029567161	CAS	CAS
CAS_pm24	CAS_pm32	66.6048816723342	CAS	CAS
CAS_pm25	CAS_pm32	119.325550413121	CAS	CAS
CAS_pm26	CAS_pm32	134.062518953775	CAS	CAS
CAS_pm27	CAS_pm32	74.0780702882268	CAS	CAS
CAS_pm28	CAS_pm32	140.493353897531	CAS	CAS
CAS_pm29	CAS_pm32	117.312446035983	CAS	CAS
CAS_pm30	CAS_pm32	127.094228630878	CAS	CAS
CAS_pm31	CAS_pm32	67.1676321777059	CAS	CAS
CAS_pm32	CAS_pm32	96.744015841675	CAS	CAS
CAS_pm33	CAS_pm32	98.9741692738878	CAS	CAS
CAS_pm1	CAS_pm33	91.1728537849367	CAS	CAS
CAS_pm2	CAS_pm33	102.544325858178	CAS	CAS
CAS_pm3	CAS_pm33	32.6373444799562	CAS	CAS
CAS_pm4	CAS_pm33	95.0838335037601	CAS	CAS
CAS_pm5	CAS_pm33	100.972994807579	CAS	CAS
CAS_pm6	CAS_pm33	104.527271326819	CAS	CAS
CAS_pm7	CAS_pm33	69.9439502421803	CAS	CAS
CAS_pm8	CAS_pm33	112.419780831766	CAS	CAS
CAS_pm9	CAS_pm33	182.076593406338	CAS	CAS
CAS_pm10	CAS_pm33	72.0586952799673	CAS	CAS
CAS_pm11	CAS_pm33	71.9823226154173	CAS	CAS
CAS_pm12	CAS_pm33	114.911046260018	CAS	CAS
CAS_pm13	CAS_pm33	109.330006108729	CAS	CAS
CAS_pm14	CAS_pm33	93.1188709944525	CAS	CAS
CAS_pm15	CAS_pm33	97.7635658558472	CAS	CAS
CAS_pm16	CAS_pm33	77.8706415442952	CAS	CAS
CAS_pm17	CAS_pm33	86.1288206302294	CAS	CAS
CAS_pm18	CAS_pm33	77.1365581579847	CAS	CAS
CAS_pm19	CAS_pm33	66.418640868065	CAS	CAS
CAS_pm20	CAS_pm33	66.6202479369517	CAS	CAS
CAS_pm21	CAS_pm33	137.087259052402	CAS	CAS
CAS_pm22	CAS_pm33	75.9581006317378	CAS	CAS
CAS_pm23	CAS_pm33	76.8689524413505	CAS	CAS
CAS_pm24	CAS_pm33	76.9623252641837	CAS	CAS
CAS_pm25	CAS_pm33	129.866293121597	CAS	CAS
CAS_pm26	CAS_pm33	102.017421864295	CAS	CAS
CAS_pm27	CAS_pm33	74.9255969973019	CAS	CAS
CAS_pm28	CAS_pm33	113.828988338774	CAS	CAS
CAS_pm29	CAS_pm33	103.39113754441	CAS	CAS
CAS_pm30	CAS_pm33	97.1899347748284	CAS	CAS
CAS_pm31	CAS_pm33	66.2496158445162	CAS	CAS
CAS_pm32	CAS_pm33	85.0423916889541	CAS	CAS
CAS_pm33	CAS_pm33	104.922998196068	CAS	CAS
CAS_pm2	CAS_pm1	113.52353883969	CAS	CAS
CAS_pm3	CAS_pm1	78.8608351979309	CAS	CAS
CAS_pm4	CAS_pm1	76.8263017140085	CAS	CAS
CAS_pm5	CAS_pm1	137.036046215684	CAS	CAS
CAS_pm6	CAS_pm1	113.006351394366	CAS	CAS
CAS_pm7	CAS_pm1	90.654858332785	CAS	CAS
CAS_pm8	CAS_pm1	92.5776578658492	CAS	CAS
CAS_pm9	CAS_pm1	183.88012668313	CAS	CAS
CAS_pm10	CAS_pm1	114.391941348215	CAS	CAS
CAS_pm11	CAS_pm1	68.4297864536152	CAS	CAS
CAS_pm12	CAS_pm1	116.139125926392	CAS	CAS
CAS_pm13	CAS_pm1	104.650224937626	CAS	CAS
CAS_pm14	CAS_pm1	86.4174937540663	CAS	CAS
CAS_pm15	CAS_pm1	101.639268220464	CAS	CAS
CAS_pm16	CAS_pm1	79.3543418131023	CAS	CAS
CAS_pm17	CAS_pm1	117.350249684531	CAS	CAS
CAS_pm18	CAS_pm1	98.9042634618209	CAS	CAS
CAS_pm19	CAS_pm1	78.9709717820698	CAS	CAS
CAS_pm20	CAS_pm1	117.295237306995	CAS	CAS
CAS_pm21	CAS_pm1	136.367642127528	CAS	CAS
CAS_pm22	CAS_pm1	88.6328783583851	CAS	CAS
CAS_pm23	CAS_pm1	55.5334553745522	CAS	CAS
CAS_pm24	CAS_pm1	92.2650430959916	CAS	CAS
CAS_pm25	CAS_pm1	172.563882281113	CAS	CAS
CAS_pm26	CAS_pm1	92.7268696879572	CAS	CAS
CAS_pm27	CAS_pm1	88.5451632605687	CAS	CAS
CAS_pm28	CAS_pm1	74.7540776425188	CAS	CAS
CAS_pm29	CAS_pm1	99.5785872957361	CAS	CAS
CAS_pm30	CAS_pm1	81.4336226359273	CAS	CAS
CAS_pm31	CAS_pm1	95.3488479081933	CAS	CAS
CAS_pm32	CAS_pm1	100.407626277142	CAS	CAS
CAS_pm33	CAS_pm1	110.990554862551	CAS	CAS
CAS_pm3	CAS_pm2	113.343414001091	CAS	CAS
CAS_pm4	CAS_pm2	55.5853139163106	CAS	CAS
CAS_pm5	CAS_pm2	59.7404068712261	CAS	CAS
CAS_pm6	CAS_pm2	132.594254420229	CAS	CAS
CAS_pm7	CAS_pm2	93.8285421226507	CAS	CAS
CAS_pm8	CAS_pm2	95.9932630492726	CAS	CAS
CAS_pm9	CAS_pm2	171.695395093103	CAS	CAS
CAS_pm10	CAS_pm2	59.9507202776411	CAS	CAS
CAS_pm11	CAS_pm2	110.863267853388	CAS	CAS
CAS_pm12	CAS_pm2	67.3966227305854	CAS	CAS
CAS_pm13	CAS_pm2	59.4018521769133	CAS	CAS
CAS_pm14	CAS_pm2	56.8527239408609	CAS	CAS
CAS_pm15	CAS_pm2	129.823759885457	CAS	CAS
CAS_pm16	CAS_pm2	49.6720002738388	CAS	CAS
CAS_pm17	CAS_pm2	95.2645842020452	CAS	CAS
CAS_pm18	CAS_pm2	104.653342803119	CAS	CAS
CAS_pm19	CAS_pm2	87.8273515775675	CAS	CAS
CAS_pm20	CAS_pm2	107.027525693806	CAS	CAS
CAS_pm21	CAS_pm2	109.846745601547	CAS	CAS
CAS_pm22	CAS_pm2	97.0462710676674	CAS	CAS
CAS_pm23	CAS_pm2	84.648773249938	CAS	CAS
CAS_pm24	CAS_pm2	122.969649282259	CAS	CAS
CAS_pm25	CAS_pm2	141.902914880919	CAS	CAS
CAS_pm26	CAS_pm2	96.042741112946	CAS	CAS
CAS_pm27	CAS_pm2	92.5778803886625	CAS	CAS
CAS_pm28	CAS_pm2	82.3046150821966	CAS	CAS
CAS_pm29	CAS_pm2	92.8906073991761	CAS	CAS
CAS_pm30	CAS_pm2	90.2907823316536	CAS	CAS
CAS_pm31	CAS_pm2	124.778039158536	CAS	CAS
CAS_pm32	CAS_pm2	102.886847508263	CAS	CAS
CAS_pm33	CAS_pm2	125.166300868956	CAS	CAS
CAS_pm4	CAS_pm3	97.8190566890553	CAS	CAS
CAS_pm5	CAS_pm3	116.135267361877	CAS	CAS
CAS_pm6	CAS_pm3	107.952435316446	CAS	CAS
CAS_pm7	CAS_pm3	69.4298214346633	CAS	CAS
CAS_pm8	CAS_pm3	111.855184028287	CAS	CAS
CAS_pm9	CAS_pm3	188.064911953648	CAS	CAS
CAS_pm10	CAS_pm3	83.9052123863571	CAS	CAS
CAS_pm11	CAS_pm3	72.3278722064629	CAS	CAS
CAS_pm12	CAS_pm3	122.93935730523	CAS	CAS
CAS_pm13	CAS_pm3	117.660803520175	CAS	CAS
CAS_pm14	CAS_pm3	95.6941827793305	CAS	CAS
CAS_pm15	CAS_pm3	98.052511433217	CAS	CAS
CAS_pm16	CAS_pm3	84.9241540813274	CAS	CAS
CAS_pm17	CAS_pm3	99.0268010499498	CAS	CAS
CAS_pm18	CAS_pm3	87.8570551938396	CAS	CAS
CAS_pm19	CAS_pm3	67.2115095707119	CAS	CAS
CAS_pm20	CAS_pm3	77.067906634501	CAS	CAS
CAS_pm21	CAS_pm3	142.981438827245	CAS	CAS
CAS_pm22	CAS_pm3	78.3496781513232	CAS	CAS
CAS_pm23	CAS_pm3	72.968635458762	CAS	CAS
CAS_pm24	CAS_pm3	85.7845479427142	CAS	CAS
CAS_pm25	CAS_pm3	144.97584859958	CAS	CAS
CAS_pm26	CAS_pm3	98.0504998697557	CAS	CAS
CAS_pm27	CAS_pm3	81.4193913038851	CAS	CAS
CAS_pm28	CAS_pm3	107.059047614699	CAS	CAS
CAS_pm29	CAS_pm3	106.399686295923	CAS	CAS
CAS_pm30	CAS_pm3	90.4035418464661	CAS	CAS
CAS_pm31	CAS_pm3	68.0412737849349	CAS	CAS
CAS_pm32	CAS_pm3	94.4602492555712	CAS	CAS
CAS_pm33	CAS_pm3	113.662400245765	CAS	CAS
CAS_pm5	CAS_pm4	80.0164339992915	CAS	CAS
CAS_pm6	CAS_pm4	119.020617940408	CAS	CAS
CAS_pm7	CAS_pm4	90.0568595439208	CAS	CAS
CAS_pm8	CAS_pm4	80.6426472913911	CAS	CAS
CAS_pm9	CAS_pm4	169.552865070312	CAS	CAS
CAS_pm10	CAS_pm4	69.9989410510629	CAS	CAS
CAS_pm11	CAS_pm4	92.8087151157932	CAS	CAS
CAS_pm12	CAS_pm4	66.0221527701473	CAS	CAS
CAS_pm13	CAS_pm4	60.0829096449809	CAS	CAS
CAS_pm14	CAS_pm4	36.0277078587349	CAS	CAS
CAS_pm15	CAS_pm4	111.352606538487	CAS	CAS
CAS_pm16	CAS_pm4	43.4533111411302	CAS	CAS
CAS_pm17	CAS_pm4	88.2256959398699	CAS	CAS
CAS_pm18	CAS_pm4	93.7066117967017	CAS	CAS
CAS_pm19	CAS_pm4	74.2158180064488	CAS	CAS
CAS_pm20	CAS_pm4	107.964538807916	CAS	CAS
CAS_pm21	CAS_pm4	111.00604039803	CAS	CAS
CAS_pm22	CAS_pm4	85.0600951877333	CAS	CAS
CAS_pm23	CAS_pm4	51.3260248366265	CAS	CAS
CAS_pm24	CAS_pm4	102.605483253499	CAS	CAS
CAS_pm25	CAS_pm4	151.276562772259	CAS	CAS
CAS_pm26	CAS_pm4	81.7260545455962	CAS	CAS
CAS_pm27	CAS_pm4	83.2323673521435	CAS	CAS
CAS_pm28	CAS_pm4	51.7156768813298	CAS	CAS
CAS_pm29	CAS_pm4	87.4488414476711	CAS	CAS
CAS_pm30	CAS_pm4	69.1552267933524	CAS	CAS
CAS_pm31	CAS_pm4	117.485416479618	CAS	CAS
CAS_pm32	CAS_pm4	92.1179738853702	CAS	CAS
CAS_pm33	CAS_pm4	119.832052460581	CAS	CAS
CAS_pm6	CAS_pm5	128.129221804959	CAS	CAS
CAS_pm7	CAS_pm5	92.3217207208563	CAS	CAS
CAS_pm8	CAS_pm5	104.900621841999	CAS	CAS
CAS_pm9	CAS_pm5	149.704531015701	CAS	CAS
CAS_pm10	CAS_pm5	54.7717887099159	CAS	CAS
CAS_pm11	CAS_pm5	121.655465262828	CAS	CAS
CAS_pm12	CAS_pm5	66.9136716337355	CAS	CAS
CAS_pm13	CAS_pm5	81.6775939496651	CAS	CAS
CAS_pm14	CAS_pm5	85.48386492751	CAS	CAS
CAS_pm15	CAS_pm5	127.721137788768	CAS	CAS
CAS_pm16	CAS_pm5	76.899221857342	CAS	CAS
CAS_pm17	CAS_pm5	71.7433521544148	CAS	CAS
CAS_pm18	CAS_pm5	95.8611333525143	CAS	CAS
CAS_pm19	CAS_pm5	86.4471841698683	CAS	CAS
CAS_pm20	CAS_pm5	87.6257295355027	CAS	CAS
CAS_pm21	CAS_pm5	104.560045637254	CAS	CAS
CAS_pm22	CAS_pm5	96.672046696365	CAS	CAS
CAS_pm23	CAS_pm5	104.925083204411	CAS	CAS
CAS_pm24	CAS_pm5	128.92409031927	CAS	CAS
CAS_pm25	CAS_pm5	117.299350904392	CAS	CAS
CAS_pm26	CAS_pm5	97.3365904918014	CAS	CAS
CAS_pm27	CAS_pm5	94.7229913939579	CAS	CAS
CAS_pm28	CAS_pm5	108.235651926382	CAS	CAS
CAS_pm29	CAS_pm5	90.389721101768	CAS	CAS
CAS_pm30	CAS_pm5	94.3391084454447	CAS	CAS
CAS_pm31	CAS_pm5	126.435424129384	CAS	CAS
CAS_pm32	CAS_pm5	91.2666509681728	CAS	CAS
CAS_pm33	CAS_pm5	130.319534865231	CAS	CAS
CAS_pm7	CAS_pm6	84.7060276547998	CAS	CAS
CAS_pm8	CAS_pm6	122.157711733075	CAS	CAS
CAS_pm9	CAS_pm6	118.74128075667	CAS	CAS
