C1	C2	Distance	Group1	Group2
chlamydomonas_reinhardtii_phycosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs16	41.9629691121825	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs16	24.7704351464103	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs16	41.7711943309406	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs16	36.4580533183209	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs16	38.2225957664394	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs16	54.4451864445115	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs16	53.0408302827439	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs16	26.6072536760087	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs16	34.8221771892097	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs16	34.8775883464975	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs16	30.9675841749716	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs16	41.7864897321108	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs16	25.9763772383169	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs18	chlamydomonas_reinhardtii_phycosphere_bs17	32.274102103023	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs19	chlamydomonas_reinhardtii_phycosphere_bs17	42.2443173868346	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs20	chlamydomonas_reinhardtii_phycosphere_bs17	25.4070570573384	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs17	24.2079906699773	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs17	36.9087498143225	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs17	41.0030282713509	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs17	33.3013797300071	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs17	39.3777650804231	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs17	45.5510968170799	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs17	36.2316322825856	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs17	36.2133440362413	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs17	22.5853598458164	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs17	31.7126492719384	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs17	64.2415072208387	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs17	28.0575344336838	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs17	41.2927168148249	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs1	chlamydomonas_reinhardtii_phycosphere_bs17	46.0440412960855	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs2	chlamydomonas_reinhardtii_phycosphere_bs17	57.2085504824003	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs3	chlamydomonas_reinhardtii_phycosphere_bs17	52.8964857794913	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs4	chlamydomonas_reinhardtii_phycosphere_bs17	33.3011727458858	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs5	chlamydomonas_reinhardtii_phycosphere_bs17	50.1275687614338	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs6	chlamydomonas_reinhardtii_phycosphere_bs17	26.2661654504963	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs7	chlamydomonas_reinhardtii_phycosphere_bs17	18.3373405241003	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs8	chlamydomonas_reinhardtii_phycosphere_bs17	26.8064114649298	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs9	chlamydomonas_reinhardtii_phycosphere_bs17	47.4928568128786	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs10	chlamydomonas_reinhardtii_phycosphere_bs17	47.5173970544591	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs11	chlamydomonas_reinhardtii_phycosphere_bs17	48.6529868347749	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs12	chlamydomonas_reinhardtii_phycosphere_bs17	33.6737002301339	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs13	chlamydomonas_reinhardtii_phycosphere_bs17	48.5024873369067	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs14	chlamydomonas_reinhardtii_phycosphere_bs17	34.3999344124697	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs15	chlamydomonas_reinhardtii_phycosphere_bs17	29.1442574123054	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs16	chlamydomonas_reinhardtii_phycosphere_bs17	52.2465901673602	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs17	chlamydomonas_reinhardtii_phycosphere_bs17	21.4297009294556	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs18	chlamydomonas_reinhardtii_phycosphere_bs17	21.9470310432707	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs19	chlamydomonas_reinhardtii_phycosphere_bs17	48.6161104468646	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs20	chlamydomonas_reinhardtii_phycosphere_bs17	45.3985330447698	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs17	38.9168552951907	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs17	24.3691958428985	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs17	47.5105648933819	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs17	37.7865266071704	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs17	23.3308083764842	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs17	54.4553989566999	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs17	50.2949954300057	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs17	18.9083646460213	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs17	28.7601429451648	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs17	37.5546733484604	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs17	36.8327890318324	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs17	48.5753378231423	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs17	22.4968681926996	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs19	chlamydomonas_reinhardtii_phycosphere_bs18	29.9601354311913	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs20	chlamydomonas_reinhardtii_phycosphere_bs18	27.8634606098418	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs18	36.4506650950033	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs18	33.8703785525449	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs18	30.6393547799094	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs18	31.1412017781739	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs18	33.6045197519227	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs18	22.4872741124989	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs18	35.5288784447979	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs18	21.816446605781	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs18	29.2256947532022	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs18	19.5078531480798	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs18	72.6912938502686	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs18	22.2762983621114	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs18	48.859762718485	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs1	chlamydomonas_reinhardtii_phycosphere_bs18	20.05043263441	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs2	chlamydomonas_reinhardtii_phycosphere_bs18	60.282671941394	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs3	chlamydomonas_reinhardtii_phycosphere_bs18	39.5576013777222	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs4	chlamydomonas_reinhardtii_phycosphere_bs18	31.4729904541584	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs5	chlamydomonas_reinhardtii_phycosphere_bs18	41.4540041753699	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs6	chlamydomonas_reinhardtii_phycosphere_bs18	17.9808188937985	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs7	chlamydomonas_reinhardtii_phycosphere_bs18	29.5287148219724	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs8	chlamydomonas_reinhardtii_phycosphere_bs18	27.7769309621202	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs9	chlamydomonas_reinhardtii_phycosphere_bs18	35.9400780706379	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs10	chlamydomonas_reinhardtii_phycosphere_bs18	40.1004048797939	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs11	chlamydomonas_reinhardtii_phycosphere_bs18	36.9307266991133	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs12	chlamydomonas_reinhardtii_phycosphere_bs18	38.44006167855	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs13	chlamydomonas_reinhardtii_phycosphere_bs18	51.1166029609801	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs14	chlamydomonas_reinhardtii_phycosphere_bs18	42.9472408500106	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs15	chlamydomonas_reinhardtii_phycosphere_bs18	39.247377998704	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs16	chlamydomonas_reinhardtii_phycosphere_bs18	42.6147033885086	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs17	chlamydomonas_reinhardtii_phycosphere_bs18	17.8759876348191	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs18	chlamydomonas_reinhardtii_phycosphere_bs18	31.4169284164002	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs19	chlamydomonas_reinhardtii_phycosphere_bs18	55.4545842567081	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs20	chlamydomonas_reinhardtii_phycosphere_bs18	30.4289943098163	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs18	54.2350665854416	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs18	24.7606310478832	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs18	38.8075879404349	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs18	32.0254971782891	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs18	40.5234758597765	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs18	61.3782222729512	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs18	39.4255008944489	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs18	26.4149757090531	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs18	27.5517922342811	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs18	36.6023668450995	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs18	49.0434190338781	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs18	34.458574661573	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs18	25.6852240645329	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs20	chlamydomonas_reinhardtii_phycosphere_bs19	30.6198535958135	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs21	chlamydomonas_reinhardtii_phycosphere_bs19	45.6895145608403	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs22	chlamydomonas_reinhardtii_phycosphere_bs19	52.6178592437097	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs23	chlamydomonas_reinhardtii_phycosphere_bs19	48.0639582366696	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs24	chlamydomonas_reinhardtii_phycosphere_bs19	48.1928746956599	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs25	chlamydomonas_reinhardtii_phycosphere_bs19	49.0326821709428	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs26	chlamydomonas_reinhardtii_phycosphere_bs19	34.4900607744529	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs27	chlamydomonas_reinhardtii_phycosphere_bs19	54.427643306771	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs28	chlamydomonas_reinhardtii_phycosphere_bs19	37.5390906841867	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs29	chlamydomonas_reinhardtii_phycosphere_bs19	40.7127466030648	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs30	chlamydomonas_reinhardtii_phycosphere_bs19	30.0669854400245	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs31	chlamydomonas_reinhardtii_phycosphere_bs19	87.9793004353127	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs32	chlamydomonas_reinhardtii_phycosphere_bs19	36.1871801743998	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs33	chlamydomonas_reinhardtii_phycosphere_bs19	63.2411381196252	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs1	chlamydomonas_reinhardtii_phycosphere_bs19	43.3111508242861	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs2	chlamydomonas_reinhardtii_phycosphere_bs19	78.0499545804602	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs3	chlamydomonas_reinhardtii_phycosphere_bs19	60.3545709777483	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs4	chlamydomonas_reinhardtii_phycosphere_bs19	35.3300263145681	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs5	chlamydomonas_reinhardtii_phycosphere_bs19	60.5859617576509	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs6	chlamydomonas_reinhardtii_phycosphere_bs19	30.6937202626791	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs7	chlamydomonas_reinhardtii_phycosphere_bs19	41.8494794839057	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs8	chlamydomonas_reinhardtii_phycosphere_bs19	36.6400212133191	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs9	chlamydomonas_reinhardtii_phycosphere_bs19	59.2478583759019	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs10	chlamydomonas_reinhardtii_phycosphere_bs19	55.696257188387	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs11	chlamydomonas_reinhardtii_phycosphere_bs19	59.3078824463944	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs12	chlamydomonas_reinhardtii_phycosphere_bs19	56.0699054094205	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs13	chlamydomonas_reinhardtii_phycosphere_bs19	69.8405360171154	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs14	chlamydomonas_reinhardtii_phycosphere_bs19	47.0575021336144	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
chlamydomonas_reinhardtii_phycosphere_bs15	chlamydomonas_reinhardtii_phycosphere_bs19	49.6805212114076	chlamydomonas_reinhardtii_phycosphere	chlamydomonas_reinhardtii_phycosphere
