C1	C2	Distance	Group1	Group2
CAS_bs29	arabidopsis_thaliana_root_bs25	620.357048315741	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs25	641.811303370655	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs25	611.984310938858	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs25	643.65348576899	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs25	669.585803823835	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs26	485.65312762691	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs26	616.478395818752	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs26	630.915603508773	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs26	598.858455565135	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs26	594.879093181646	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs26	599.510793611723	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs26	624.165530434666	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs26	536.999225896381	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs26	592.610290517979	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs26	603.88680057564	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs26	602.373914925617	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs26	653.26820164037	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs26	601.261181644984	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs26	606.598705836525	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs26	565.493224495657	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs26	571.364635339751	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs26	597.590156472481	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs26	590.669091925379	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs26	618.258391986697	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs26	594.589431524493	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs26	603.826876077859	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs26	571.567454741876	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs26	616.823412436815	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs26	556.506260542468	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs26	570.148894042684	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs26	633.815091262307	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs26	578.302677451501	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs26	523.620296309203	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs26	578.964948904225	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs26	613.142424295524	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs26	571.062609730552	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs26	593.585711222115	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs26	637.153428931594	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs27	466.2973213666	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs27	609.839521844168	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs27	621.268391231264	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs27	587.272931096003	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs27	581.283215583808	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs27	587.753307803768	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs27	615.220649731191	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs27	526.522515766125	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs27	585.254841983088	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs27	589.725753489072	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs27	591.568770989778	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs27	649.846504369344	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs27	585.503238992116	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs27	597.435265772627	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs27	554.42117414398	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs27	561.355706567219	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs27	588.64529865042	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs27	579.379310737346	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs27	608.524853544228	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs27	581.174316945051	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs27	598.965962792396	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs27	558.925565531879	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs27	605.441434190082	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs27	550.371184759608	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs27	553.463154705601	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs27	623.666700701875	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs27	568.617816521431	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs27	510.482396718663	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs27	569.663245747832	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs27	602.453640758705	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs27	558.08659508873	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs27	583.276992668674	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs27	625.731874240061	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs28	435.097869690875	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs28	583.118986813012	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs28	595.1952110512	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs28	559.213043036845	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs28	552.853287309987	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs28	559.336509836965	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs28	588.790284798085	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs28	497.325553601528	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs28	558.610657317043	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs28	560.577703499231	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs28	564.168247023637	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs28	624.966684246352	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs28	556.729803333862	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs28	570.337091636531	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs28	527.816223082644	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs28	534.208547699316	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs28	559.48343629695	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs28	551.85018169454	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs28	582.527444843209	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs28	553.808789965259	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs28	576.015962520752	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs28	529.474875578527	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs28	576.936257576136	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs28	523.64046920313	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs28	521.989998290364	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs28	594.965148006438	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs28	541.393637594565	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs28	484.60607556126	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs28	542.89583855821	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs28	574.147536952907	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs28	531.364525994275	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs28	557.485576478118	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs28	597.318878370694	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs29	454.149940643868	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs29	597.618284351544	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs29	612.653882396724	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs29	575.749331681552	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs29	569.381345921498	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs29	574.696969193377	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs29	605.034581943962	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs29	513.582561543466	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs29	573.241611883213	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs29	576.52979503854	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs29	581.036881771577	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs29	637.723850825401	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs29	574.241596957763	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs29	585.514886900278	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs29	545.428511335365	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs29	550.957754871557	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs29	574.114378853265	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs29	568.682154703192	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs29	598.258700296405	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs29	571.413316786458	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs29	590.891662132454	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs29	544.478427573766	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs29	594.116849990883	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs29	535.322125697901	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs29	538.838972668326	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs29	608.773549316689	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs29	556.712828965516	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs29	501.663096172665	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs29	558.36233602783	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs29	588.644485411929	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs29	548.269071392295	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs29	574.842927481557	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs29	612.87549952466	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs30	425.955931426553	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs30	571.170064153544	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs30	585.00102292244	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs30	548.841297053782	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs30	539.112574502967	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs30	547.328967630158	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs30	577.650444405248	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs30	488.672547898515	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs30	545.71516214111	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs30	549.754109962316	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs30	553.22935031204	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs30	611.068797389435	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs30	542.033774651823	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs30	561.443677808621	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs30	517.152534637351	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs30	523.699810540172	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs30	547.611090105243	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs30	541.36688657234	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs30	568.358100345166	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs30	542.073631410582	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs30	563.367857015546	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs30	519.210422973574	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs30	567.486288789908	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs30	509.904992456855	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs30	515.436494819439	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs30	582.947225214806	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs30	527.708211255924	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs30	471.660460817469	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs30	530.675101290208	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs30	560.053731927365	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs30	519.542301296492	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs30	547.503902729777	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs30	587.17140950824	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs31	517.052210955078	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs31	653.189421588876	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs31	668.95606822254	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs31	635.370801755352	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs31	629.785240831438	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs31	633.215124838359	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs31	662.519716125566	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs31	572.586188130352	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs31	629.673764250782	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs31	636.323202705643	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs31	639.193611672132	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs31	691.501486282013	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs31	637.134260799078	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs31	642.01275415142	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs31	603.103305519033	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs31	608.096980254393	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs31	633.216821294093	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs31	626.380985269355	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs31	655.611945772462	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs31	630.54622880102	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs31	643.214847897078	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs31	603.28517976191	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs31	653.074925058728	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs31	590.717574549578	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs31	599.689728773745	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs31	666.625799419869	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs31	614.544445006249	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs31	559.660365436242	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs31	615.423508378561	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs31	647.277934011393	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs31	607.075967083999	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs31	630.902848604421	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs31	670.982476987435	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs32	527.879698339646	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs32	671.074061771223	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs32	690.446056823637	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs32	650.158110967246	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs32	641.510659273078	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs32	645.060235814935	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs32	681.187705445394	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs32	589.114227512452	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs32	647.938028235844	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs32	645.463159945937	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs32	656.232390091771	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs32	714.438280611644	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs32	647.590245959396	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs32	657.351398806978	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs32	624.108540800844	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs32	627.513966894553	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs32	648.010288922957	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs32	643.254287631361	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs32	675.305597065736	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs32	646.010846982833	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs32	671.187540577465	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs32	611.224744306758	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs32	669.920143201921	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs32	605.472595343326	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs32	604.107151566265	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs32	676.686926658129	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs32	630.539151650522	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs32	578.212617441255	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs32	634.235099768919	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs32	658.480475050969	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs32	622.761069751705	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs32	654.032179093971	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs32	682.282177305019	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs33	406.920470054624	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs33	552.440994547883	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs33	566.769754041011	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs33	529.255171301836	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs33	522.870049894914	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs33	528.213804696362	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs33	559.732866828865	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs33	466.761244047306	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs33	527.276247495405	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs33	529.250405658539	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs33	535.032597505106	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs33	591.610694317028	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs33	526.662166140922	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs33	540.48943697494	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs33	498.762781032723	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs33	505.523917148417	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs33	526.881004735531	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs33	523.515891213278	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs33	551.72325898521	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs33	525.434132181067	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs33	546.067126297153	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs33	498.87523482338	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs33	547.084518521408	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs33	490.132509837222	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs33	492.993577842654	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs33	563.04633788274	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs33	510.452976313844	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs33	456.526649127311	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs33	512.48391750078	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs33	542.04219813688	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs33	502.424982718468	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs33	529.375320047784	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs33	567.402993597715	CAS	arabidopsis_thaliana_root
