C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs12	lotus_japonicus_rhizosphere_bs19	420.405400485714	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs13	lotus_japonicus_rhizosphere_bs19	387.967862990958	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs14	lotus_japonicus_rhizosphere_bs19	423.504076262372	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs15	lotus_japonicus_rhizosphere_bs19	459.37539556574	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs16	lotus_japonicus_rhizosphere_bs19	480.478976398807	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs17	lotus_japonicus_rhizosphere_bs19	425.038317777894	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs18	lotus_japonicus_rhizosphere_bs19	416.983218878339	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs19	lotus_japonicus_rhizosphere_bs19	413.848052955259	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs20	lotus_japonicus_rhizosphere_bs19	450.190227238509	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs21	lotus_japonicus_rhizosphere_bs19	418.511805581469	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs22	lotus_japonicus_rhizosphere_bs19	395.705294876656	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs23	lotus_japonicus_rhizosphere_bs19	417.775458474644	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs24	lotus_japonicus_rhizosphere_bs19	415.747463522181	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs25	lotus_japonicus_rhizosphere_bs19	406.389646605943	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs26	lotus_japonicus_rhizosphere_bs19	410.859617797735	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs27	lotus_japonicus_rhizosphere_bs19	394.955012188881	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs28	lotus_japonicus_rhizosphere_bs19	418.730601796525	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs29	lotus_japonicus_rhizosphere_bs19	407.042842960574	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs30	lotus_japonicus_rhizosphere_bs19	439.338153869536	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs31	lotus_japonicus_rhizosphere_bs19	386.371444585728	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs32	lotus_japonicus_rhizosphere_bs19	465.056146229792	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs33	lotus_japonicus_rhizosphere_bs19	436.448567603538	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs1	lotus_japonicus_rhizosphere_bs20	317.843851233112	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs2	lotus_japonicus_rhizosphere_bs20	362.977213110313	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs3	lotus_japonicus_rhizosphere_bs20	330.346431438471	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs4	lotus_japonicus_rhizosphere_bs20	352.836757766649	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs5	lotus_japonicus_rhizosphere_bs20	348.115317437048	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs6	lotus_japonicus_rhizosphere_bs20	319.890220856223	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs7	lotus_japonicus_rhizosphere_bs20	333.34684165639	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs8	lotus_japonicus_rhizosphere_bs20	303.91630349618	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs9	lotus_japonicus_rhizosphere_bs20	330.404601105348	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs10	lotus_japonicus_rhizosphere_bs20	326.073430564356	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs11	lotus_japonicus_rhizosphere_bs20	371.05406379551	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs12	lotus_japonicus_rhizosphere_bs20	328.855459443639	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs13	lotus_japonicus_rhizosphere_bs20	305.961990898621	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs14	lotus_japonicus_rhizosphere_bs20	340.004034916132	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs15	lotus_japonicus_rhizosphere_bs20	363.654688375333	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs16	lotus_japonicus_rhizosphere_bs20	387.459931568345	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs17	lotus_japonicus_rhizosphere_bs20	339.092741882365	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs18	lotus_japonicus_rhizosphere_bs20	324.361680331316	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs19	lotus_japonicus_rhizosphere_bs20	325.433988570362	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs20	lotus_japonicus_rhizosphere_bs20	353.29084187477	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs21	lotus_japonicus_rhizosphere_bs20	327.6526785883	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs22	lotus_japonicus_rhizosphere_bs20	315.360335620215	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs23	lotus_japonicus_rhizosphere_bs20	333.645152084886	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs24	lotus_japonicus_rhizosphere_bs20	333.796332130907	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs25	lotus_japonicus_rhizosphere_bs20	321.59849686516	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs26	lotus_japonicus_rhizosphere_bs20	322.57634090528	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs27	lotus_japonicus_rhizosphere_bs20	313.245170730125	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs28	lotus_japonicus_rhizosphere_bs20	326.678231333034	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs29	lotus_japonicus_rhizosphere_bs20	318.587603152456	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs30	lotus_japonicus_rhizosphere_bs20	357.242339459031	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs31	lotus_japonicus_rhizosphere_bs20	304.310212568018	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs32	lotus_japonicus_rhizosphere_bs20	371.150634301381	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs33	lotus_japonicus_rhizosphere_bs20	345.726499181003	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs1	lotus_japonicus_rhizosphere_bs21	279.108452106544	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs2	lotus_japonicus_rhizosphere_bs21	328.00556252642	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs3	lotus_japonicus_rhizosphere_bs21	295.780861055256	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs4	lotus_japonicus_rhizosphere_bs21	320.868690956982	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs5	lotus_japonicus_rhizosphere_bs21	312.950421040603	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs6	lotus_japonicus_rhizosphere_bs21	282.691961530385	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs7	lotus_japonicus_rhizosphere_bs21	296.459546516937	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs8	lotus_japonicus_rhizosphere_bs21	266.002705198668	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs9	lotus_japonicus_rhizosphere_bs21	295.793843222296	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs10	lotus_japonicus_rhizosphere_bs21	289.810062510724	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs11	lotus_japonicus_rhizosphere_bs21	333.252571236439	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs12	lotus_japonicus_rhizosphere_bs21	295.534307750542	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs13	lotus_japonicus_rhizosphere_bs21	267.989316057391	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs14	lotus_japonicus_rhizosphere_bs21	308.841153522413	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs15	lotus_japonicus_rhizosphere_bs21	326.715826995592	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs16	lotus_japonicus_rhizosphere_bs21	350.415371109413	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs17	lotus_japonicus_rhizosphere_bs21	301.417672508095	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs18	lotus_japonicus_rhizosphere_bs21	287.350005810675	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs19	lotus_japonicus_rhizosphere_bs21	290.79229987453	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs20	lotus_japonicus_rhizosphere_bs21	314.838140892279	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs21	lotus_japonicus_rhizosphere_bs21	288.928626457563	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs22	lotus_japonicus_rhizosphere_bs21	281.931304431631	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs23	lotus_japonicus_rhizosphere_bs21	297.589454831904	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs24	lotus_japonicus_rhizosphere_bs21	300.043938007808	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs25	lotus_japonicus_rhizosphere_bs21	282.819165959619	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs26	lotus_japonicus_rhizosphere_bs21	286.271548734995	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs27	lotus_japonicus_rhizosphere_bs21	277.187453090787	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs28	lotus_japonicus_rhizosphere_bs21	287.082943564738	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs29	lotus_japonicus_rhizosphere_bs21	280.028188523284	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs30	lotus_japonicus_rhizosphere_bs21	323.274115701295	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs31	lotus_japonicus_rhizosphere_bs21	266.140464200874	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs32	lotus_japonicus_rhizosphere_bs21	335.555022504608	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs33	lotus_japonicus_rhizosphere_bs21	309.010672853661	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs1	lotus_japonicus_rhizosphere_bs22	309.03481533674	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs2	lotus_japonicus_rhizosphere_bs22	357.375458329046	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs3	lotus_japonicus_rhizosphere_bs22	324.082214717467	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs4	lotus_japonicus_rhizosphere_bs22	348.019528370342	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs5	lotus_japonicus_rhizosphere_bs22	340.922248549904	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs6	lotus_japonicus_rhizosphere_bs22	311.010626180983	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs7	lotus_japonicus_rhizosphere_bs22	326.791430371804	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs8	lotus_japonicus_rhizosphere_bs22	295.024654038871	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs9	lotus_japonicus_rhizosphere_bs22	324.7989522086	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs10	lotus_japonicus_rhizosphere_bs22	319.065996544655	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs11	lotus_japonicus_rhizosphere_bs22	364.487266011749	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs12	lotus_japonicus_rhizosphere_bs22	324.244518466185	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs13	lotus_japonicus_rhizosphere_bs22	296.768863695321	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs14	lotus_japonicus_rhizosphere_bs22	335.187476557273	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs15	lotus_japonicus_rhizosphere_bs22	357.636928641217	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs16	lotus_japonicus_rhizosphere_bs22	379.748016435976	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs17	lotus_japonicus_rhizosphere_bs22	330.555631548897	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs18	lotus_japonicus_rhizosphere_bs22	317.0009362286	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs19	lotus_japonicus_rhizosphere_bs22	319.242188023918	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs20	lotus_japonicus_rhizosphere_bs22	345.912549819001	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs21	lotus_japonicus_rhizosphere_bs22	319.656959839771	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs22	lotus_japonicus_rhizosphere_bs22	308.611803680808	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs23	lotus_japonicus_rhizosphere_bs22	325.182359607968	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs24	lotus_japonicus_rhizosphere_bs22	326.601569278047	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs25	lotus_japonicus_rhizosphere_bs22	312.720584965136	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs26	lotus_japonicus_rhizosphere_bs22	316.894261675927	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs27	lotus_japonicus_rhizosphere_bs22	304.594240358852	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs28	lotus_japonicus_rhizosphere_bs22	317.390964329089	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs29	lotus_japonicus_rhizosphere_bs22	309.554790339695	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs30	lotus_japonicus_rhizosphere_bs22	350.969071042016	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs31	lotus_japonicus_rhizosphere_bs22	297.157823591601	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs32	lotus_japonicus_rhizosphere_bs22	366.293830552978	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs33	lotus_japonicus_rhizosphere_bs22	338.058370699004	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs1	lotus_japonicus_rhizosphere_bs23	391.827413506545	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs2	lotus_japonicus_rhizosphere_bs23	448.495279070277	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs3	lotus_japonicus_rhizosphere_bs23	403.218812897007	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs4	lotus_japonicus_rhizosphere_bs23	425.644563952228	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs5	lotus_japonicus_rhizosphere_bs23	425.946962954504	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs6	lotus_japonicus_rhizosphere_bs23	390.354444838574	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs7	lotus_japonicus_rhizosphere_bs23	414.128224481921	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs8	lotus_japonicus_rhizosphere_bs23	376.700132037515	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs9	lotus_japonicus_rhizosphere_bs23	408.706811909532	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs10	lotus_japonicus_rhizosphere_bs23	399.761099864087	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs11	lotus_japonicus_rhizosphere_bs23	456.101874991351	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs12	lotus_japonicus_rhizosphere_bs23	408.941042655508	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs13	lotus_japonicus_rhizosphere_bs23	377.151920802143	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs14	lotus_japonicus_rhizosphere_bs23	412.629267375737	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs15	lotus_japonicus_rhizosphere_bs23	448.612327283283	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs16	lotus_japonicus_rhizosphere_bs23	468.781171926171	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs17	lotus_japonicus_rhizosphere_bs23	414.029921236195	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs18	lotus_japonicus_rhizosphere_bs23	405.902970334678	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs19	lotus_japonicus_rhizosphere_bs23	403.411727969586	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs20	lotus_japonicus_rhizosphere_bs23	438.587162583723	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs21	lotus_japonicus_rhizosphere_bs23	408.074907084994	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs22	lotus_japonicus_rhizosphere_bs23	385.808123812159	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs23	lotus_japonicus_rhizosphere_bs23	406.487375951719	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs24	lotus_japonicus_rhizosphere_bs23	405.613819133644	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs25	lotus_japonicus_rhizosphere_bs23	395.468823995929	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs26	lotus_japonicus_rhizosphere_bs23	400.435738089276	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs27	lotus_japonicus_rhizosphere_bs23	384.466884728125	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs28	lotus_japonicus_rhizosphere_bs23	406.983592265206	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs29	lotus_japonicus_rhizosphere_bs23	395.596384078546	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs30	lotus_japonicus_rhizosphere_bs23	429.608514125272	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs31	lotus_japonicus_rhizosphere_bs23	376.476741929131	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs32	lotus_japonicus_rhizosphere_bs23	455.722694774674	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs33	lotus_japonicus_rhizosphere_bs23	425.230683143003	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs1	lotus_japonicus_rhizosphere_bs24	271.950559164876	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs2	lotus_japonicus_rhizosphere_bs24	325.5503009355	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs3	lotus_japonicus_rhizosphere_bs24	289.135948513806	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs4	lotus_japonicus_rhizosphere_bs24	313.003254574911	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs5	lotus_japonicus_rhizosphere_bs24	308.855016900925	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs6	lotus_japonicus_rhizosphere_bs24	276.207409305193	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs7	lotus_japonicus_rhizosphere_bs24	293.483250328741	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs8	lotus_japonicus_rhizosphere_bs24	260.040942253227	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs9	lotus_japonicus_rhizosphere_bs24	291.453892005239	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs10	lotus_japonicus_rhizosphere_bs24	285.266795646029	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs11	lotus_japonicus_rhizosphere_bs24	331.588364337358	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs12	lotus_japonicus_rhizosphere_bs24	292.711123749198	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs13	lotus_japonicus_rhizosphere_bs24	261.155383550742	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs14	lotus_japonicus_rhizosphere_bs24	302.314171800017	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs15	lotus_japonicus_rhizosphere_bs24	325.063565936613	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs16	lotus_japonicus_rhizosphere_bs24	346.917758794627	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs17	lotus_japonicus_rhizosphere_bs24	294.831313142604	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs18	lotus_japonicus_rhizosphere_bs24	284.808862033988	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs19	lotus_japonicus_rhizosphere_bs24	286.112344158294	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs20	lotus_japonicus_rhizosphere_bs24	312.98265674489	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs21	lotus_japonicus_rhizosphere_bs24	283.890953084397	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs22	lotus_japonicus_rhizosphere_bs24	273.754965936715	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs23	lotus_japonicus_rhizosphere_bs24	290.393874508264	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs24	lotus_japonicus_rhizosphere_bs24	291.5254137708	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs25	lotus_japonicus_rhizosphere_bs24	276.489263814432	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs26	lotus_japonicus_rhizosphere_bs24	283.503723074742	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs27	lotus_japonicus_rhizosphere_bs24	269.674305111986	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs28	lotus_japonicus_rhizosphere_bs24	282.954273708099	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs29	lotus_japonicus_rhizosphere_bs24	274.531598588041	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs30	lotus_japonicus_rhizosphere_bs24	315.609768029883	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs31	lotus_japonicus_rhizosphere_bs24	260.480005202145	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs32	lotus_japonicus_rhizosphere_bs24	333.074230606131	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs33	lotus_japonicus_rhizosphere_bs24	304.213119397206	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs1	lotus_japonicus_rhizosphere_bs25	338.696118498776	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs2	lotus_japonicus_rhizosphere_bs25	398.949321469892	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs3	lotus_japonicus_rhizosphere_bs25	350.491037122007	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs4	lotus_japonicus_rhizosphere_bs25	373.413472286423	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs5	lotus_japonicus_rhizosphere_bs25	375.189678080205	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs6	lotus_japonicus_rhizosphere_bs25	337.620924804987	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs7	lotus_japonicus_rhizosphere_bs25	364.820314594841	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs8	lotus_japonicus_rhizosphere_bs25	323.986667706081	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs9	lotus_japonicus_rhizosphere_bs25	358.622996917838	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs10	lotus_japonicus_rhizosphere_bs25	348.307847167095	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs11	lotus_japonicus_rhizosphere_bs25	407.679675115526	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs12	lotus_japonicus_rhizosphere_bs25	359.431141249417	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs13	lotus_japonicus_rhizosphere_bs25	323.762744372798	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs14	lotus_japonicus_rhizosphere_bs25	360.565116212165	lotus_japonicus_root	lotus_japonicus_rhizosphere
lotus_japonicus_root_bs15	lotus_japonicus_rhizosphere_bs25	400.712101515981	lotus_japonicus_root	lotus_japonicus_rhizosphere
