C1	C2	Distance	Group1	Group2
CAS_bs31	CAS_bs25	80.9865175125027	CAS	CAS
CAS_bs32	CAS_bs25	61.4269912204616	CAS	CAS
CAS_bs33	CAS_bs25	60.1293578474498	CAS	CAS
CAS_bs27	CAS_bs26	59.903459160427	CAS	CAS
CAS_bs28	CAS_bs26	82.2922004097536	CAS	CAS
CAS_bs29	CAS_bs26	63.7213827809876	CAS	CAS
CAS_bs30	CAS_bs26	69.2818778563034	CAS	CAS
CAS_bs31	CAS_bs26	100.197829633521	CAS	CAS
CAS_bs32	CAS_bs26	73.3456803247809	CAS	CAS
CAS_bs33	CAS_bs26	72.0832760868954	CAS	CAS
CAS_bs1	CAS_bs26	31.5298486762523	CAS	CAS
CAS_bs2	CAS_bs26	79.7258165295615	CAS	CAS
CAS_bs3	CAS_bs26	83.9182883621539	CAS	CAS
CAS_bs4	CAS_bs26	74.9466612103804	CAS	CAS
CAS_bs5	CAS_bs26	118.297318618561	CAS	CAS
CAS_bs6	CAS_bs26	68.41434474624	CAS	CAS
CAS_bs7	CAS_bs26	51.6012557317291	CAS	CAS
CAS_bs8	CAS_bs26	87.8728038043916	CAS	CAS
CAS_bs9	CAS_bs26	76.4337776046779	CAS	CAS
CAS_bs10	CAS_bs26	59.8651529918416	CAS	CAS
CAS_bs11	CAS_bs26	80.7954502943306	CAS	CAS
CAS_bs12	CAS_bs26	78.9157762003906	CAS	CAS
CAS_bs13	CAS_bs26	78.1881080659902	CAS	CAS
CAS_bs14	CAS_bs26	62.7671724605772	CAS	CAS
CAS_bs15	CAS_bs26	60.2676889212307	CAS	CAS
CAS_bs16	CAS_bs26	93.9321042179757	CAS	CAS
CAS_bs17	CAS_bs26	89.1204690723372	CAS	CAS
CAS_bs18	CAS_bs26	114.098854730309	CAS	CAS
CAS_bs19	CAS_bs26	88.5812542133357	CAS	CAS
CAS_bs20	CAS_bs26	53.7498642551725	CAS	CAS
CAS_bs21	CAS_bs26	75.3568608484772	CAS	CAS
CAS_bs22	CAS_bs26	55.4439265747764	CAS	CAS
CAS_bs23	CAS_bs26	84.4991270015008	CAS	CAS
CAS_bs24	CAS_bs26	66.2868654559653	CAS	CAS
CAS_bs25	CAS_bs26	101.144660133175	CAS	CAS
CAS_bs26	CAS_bs26	51.286529112342	CAS	CAS
CAS_bs27	CAS_bs26	44.827574166085	CAS	CAS
CAS_bs28	CAS_bs26	52.7879702169111	CAS	CAS
CAS_bs29	CAS_bs26	96.1253476349579	CAS	CAS
CAS_bs30	CAS_bs26	57.976752400681	CAS	CAS
CAS_bs31	CAS_bs26	81.2268008196472	CAS	CAS
CAS_bs32	CAS_bs26	64.4824389177809	CAS	CAS
CAS_bs33	CAS_bs26	63.6083352834478	CAS	CAS
CAS_bs28	CAS_bs27	96.3438193704322	CAS	CAS
CAS_bs29	CAS_bs27	71.9798390665489	CAS	CAS
CAS_bs30	CAS_bs27	85.349277968426	CAS	CAS
CAS_bs31	CAS_bs27	80.2897805544101	CAS	CAS
CAS_bs32	CAS_bs27	81.4962613841873	CAS	CAS
CAS_bs33	CAS_bs27	90.8307115176584	CAS	CAS
CAS_bs1	CAS_bs27	67.2730894189268	CAS	CAS
CAS_bs2	CAS_bs27	96.7835353732065	CAS	CAS
CAS_bs3	CAS_bs27	89.7005677721818	CAS	CAS
CAS_bs4	CAS_bs27	98.1783062043174	CAS	CAS
CAS_bs5	CAS_bs27	112.365102284722	CAS	CAS
CAS_bs6	CAS_bs27	74.7551831280357	CAS	CAS
CAS_bs7	CAS_bs27	48.5600554706164	CAS	CAS
CAS_bs8	CAS_bs27	82.0422128162462	CAS	CAS
CAS_bs9	CAS_bs27	79.24651584683	CAS	CAS
CAS_bs10	CAS_bs27	65.8764927137171	CAS	CAS
CAS_bs11	CAS_bs27	92.8919227756134	CAS	CAS
CAS_bs12	CAS_bs27	87.0796154246887	CAS	CAS
CAS_bs13	CAS_bs27	78.7896029336416	CAS	CAS
CAS_bs14	CAS_bs27	53.2640451464955	CAS	CAS
CAS_bs15	CAS_bs27	57.9462901404989	CAS	CAS
CAS_bs16	CAS_bs27	94.6318813131593	CAS	CAS
CAS_bs17	CAS_bs27	106.715225866185	CAS	CAS
CAS_bs18	CAS_bs27	113.609184946177	CAS	CAS
CAS_bs19	CAS_bs27	76.7205970118714	CAS	CAS
CAS_bs20	CAS_bs27	28.3822804417498	CAS	CAS
CAS_bs21	CAS_bs27	87.7223763963348	CAS	CAS
CAS_bs22	CAS_bs27	78.18200318725	CAS	CAS
CAS_bs23	CAS_bs27	85.8480965033236	CAS	CAS
CAS_bs24	CAS_bs27	81.9047848078039	CAS	CAS
CAS_bs25	CAS_bs27	105.737033870742	CAS	CAS
CAS_bs26	CAS_bs27	74.0589496630521	CAS	CAS
CAS_bs27	CAS_bs27	44.4416532825476	CAS	CAS
CAS_bs28	CAS_bs27	65.8528406740176	CAS	CAS
CAS_bs29	CAS_bs27	86.4634343501244	CAS	CAS
CAS_bs30	CAS_bs27	62.4575442833602	CAS	CAS
CAS_bs31	CAS_bs27	100.556143699919	CAS	CAS
CAS_bs32	CAS_bs27	74.5597195573671	CAS	CAS
CAS_bs33	CAS_bs27	47.1303422322754	CAS	CAS
CAS_bs29	CAS_bs28	113.922179861509	CAS	CAS
CAS_bs30	CAS_bs28	96.1843373105871	CAS	CAS
CAS_bs31	CAS_bs28	143.114790738681	CAS	CAS
CAS_bs32	CAS_bs28	79.9883670461762	CAS	CAS
CAS_bs33	CAS_bs28	57.5306946690241	CAS	CAS
CAS_bs1	CAS_bs28	67.68025442549	CAS	CAS
CAS_bs2	CAS_bs28	74.2174964186465	CAS	CAS
CAS_bs3	CAS_bs28	81.1924143832241	CAS	CAS
CAS_bs4	CAS_bs28	96.329899701382	CAS	CAS
CAS_bs5	CAS_bs28	134.942495036799	CAS	CAS
CAS_bs6	CAS_bs28	98.8083901382429	CAS	CAS
CAS_bs7	CAS_bs28	82.9514456904277	CAS	CAS
CAS_bs8	CAS_bs28	130.64864427829	CAS	CAS
CAS_bs9	CAS_bs28	72.257485590155	CAS	CAS
CAS_bs10	CAS_bs28	91.9545966422743	CAS	CAS
CAS_bs11	CAS_bs28	100.603121161283	CAS	CAS
CAS_bs12	CAS_bs28	111.231097842453	CAS	CAS
CAS_bs13	CAS_bs28	88.0667107469193	CAS	CAS
CAS_bs14	CAS_bs28	112.498972200825	CAS	CAS
CAS_bs15	CAS_bs28	104.977884392095	CAS	CAS
CAS_bs16	CAS_bs28	46.5928639581728	CAS	CAS
CAS_bs17	CAS_bs28	87.4948420120914	CAS	CAS
CAS_bs18	CAS_bs28	131.712096506431	CAS	CAS
CAS_bs19	CAS_bs28	125.620599398355	CAS	CAS
CAS_bs20	CAS_bs28	84.6749749408726	CAS	CAS
CAS_bs21	CAS_bs28	99.549835821083	CAS	CAS
CAS_bs22	CAS_bs28	91.9715945248742	CAS	CAS
CAS_bs23	CAS_bs28	123.593075425574	CAS	CAS
CAS_bs24	CAS_bs28	91.4188351663329	CAS	CAS
CAS_bs25	CAS_bs28	72.844861122852	CAS	CAS
CAS_bs26	CAS_bs28	84.1477764825053	CAS	CAS
CAS_bs27	CAS_bs28	87.4558516612435	CAS	CAS
CAS_bs28	CAS_bs28	64.3528092453799	CAS	CAS
CAS_bs29	CAS_bs28	118.03355520393	CAS	CAS
CAS_bs30	CAS_bs28	80.5430259785251	CAS	CAS
CAS_bs31	CAS_bs28	86.7081568916261	CAS	CAS
CAS_bs32	CAS_bs28	70.0759111374819	CAS	CAS
CAS_bs33	CAS_bs28	121.721246884747	CAS	CAS
CAS_bs30	CAS_bs29	65.6068912692392	CAS	CAS
CAS_bs31	CAS_bs29	95.1188005019311	CAS	CAS
CAS_bs32	CAS_bs29	87.3839447068472	CAS	CAS
CAS_bs33	CAS_bs29	90.9785867922377	CAS	CAS
CAS_bs1	CAS_bs29	83.4001493532612	CAS	CAS
CAS_bs2	CAS_bs29	110.984776915757	CAS	CAS
CAS_bs3	CAS_bs29	94.4783129823437	CAS	CAS
CAS_bs4	CAS_bs29	84.5745050784876	CAS	CAS
CAS_bs5	CAS_bs29	109.519103699204	CAS	CAS
CAS_bs6	CAS_bs29	102.403225985485	CAS	CAS
CAS_bs7	CAS_bs29	67.7694767934322	CAS	CAS
CAS_bs8	CAS_bs29	77.9863034578494	CAS	CAS
CAS_bs9	CAS_bs29	102.943896315551	CAS	CAS
CAS_bs10	CAS_bs29	63.8714519650012	CAS	CAS
CAS_bs11	CAS_bs29	88.5060691318163	CAS	CAS
CAS_bs12	CAS_bs29	67.0771922149111	CAS	CAS
CAS_bs13	CAS_bs29	75.3455841804385	CAS	CAS
CAS_bs14	CAS_bs29	43.4581952689963	CAS	CAS
CAS_bs15	CAS_bs29	78.1303026661991	CAS	CAS
CAS_bs16	CAS_bs29	130.127949160465	CAS	CAS
CAS_bs17	CAS_bs29	117.203272897278	CAS	CAS
CAS_bs18	CAS_bs29	92.3342470752876	CAS	CAS
CAS_bs19	CAS_bs29	77.0144458906732	CAS	CAS
CAS_bs20	CAS_bs29	66.6505020866691	CAS	CAS
CAS_bs21	CAS_bs29	94.9874031674547	CAS	CAS
CAS_bs22	CAS_bs29	61.3477561361776	CAS	CAS
CAS_bs23	CAS_bs29	72.5498400180662	CAS	CAS
CAS_bs24	CAS_bs29	85.2311201109261	CAS	CAS
CAS_bs25	CAS_bs29	123.82121575261	CAS	CAS
CAS_bs26	CAS_bs29	68.0699291713354	CAS	CAS
CAS_bs27	CAS_bs29	70.9822466377845	CAS	CAS
CAS_bs28	CAS_bs29	75.0583646427612	CAS	CAS
CAS_bs29	CAS_bs29	115.175258648321	CAS	CAS
CAS_bs30	CAS_bs29	77.5098839265478	CAS	CAS
CAS_bs31	CAS_bs29	102.357673848932	CAS	CAS
CAS_bs32	CAS_bs29	91.1292264103547	CAS	CAS
CAS_bs33	CAS_bs29	52.2598979259013	CAS	CAS
CAS_bs31	CAS_bs30	106.685086703655	CAS	CAS
CAS_bs32	CAS_bs30	58.5539384537797	CAS	CAS
CAS_bs33	CAS_bs30	64.1192873642737	CAS	CAS
CAS_bs1	CAS_bs30	79.1404231326626	CAS	CAS
CAS_bs2	CAS_bs30	75.3983157998919	CAS	CAS
CAS_bs3	CAS_bs30	75.0776750693322	CAS	CAS
CAS_bs4	CAS_bs30	50.9775180168341	CAS	CAS
CAS_bs5	CAS_bs30	77.4986170213958	CAS	CAS
CAS_bs6	CAS_bs30	109.097288933726	CAS	CAS
CAS_bs7	CAS_bs30	86.9482334364823	CAS	CAS
CAS_bs8	CAS_bs30	79.8156456952523	CAS	CAS
CAS_bs9	CAS_bs30	112.643156463168	CAS	CAS
CAS_bs10	CAS_bs30	46.0583345765017	CAS	CAS
CAS_bs11	CAS_bs30	82.1176291994184	CAS	CAS
CAS_bs12	CAS_bs30	74.4419287045962	CAS	CAS
CAS_bs13	CAS_bs30	88.4351102020715	CAS	CAS
CAS_bs14	CAS_bs30	74.3035883149526	CAS	CAS
CAS_bs15	CAS_bs30	96.6416984688808	CAS	CAS
CAS_bs16	CAS_bs30	106.13225966722	CAS	CAS
CAS_bs17	CAS_bs30	76.9697368561821	CAS	CAS
CAS_bs18	CAS_bs30	70.1311034792521	CAS	CAS
CAS_bs19	CAS_bs30	60.6617001118063	CAS	CAS
CAS_bs20	CAS_bs30	82.0923006557537	CAS	CAS
CAS_bs21	CAS_bs30	64.9290308935033	CAS	CAS
CAS_bs22	CAS_bs30	64.0037374668941	CAS	CAS
CAS_bs23	CAS_bs30	68.6689480140912	CAS	CAS
CAS_bs24	CAS_bs30	65.2052360502377	CAS	CAS
CAS_bs25	CAS_bs30	88.151311914177	CAS	CAS
CAS_bs26	CAS_bs30	73.5019969862159	CAS	CAS
CAS_bs27	CAS_bs30	66.8755253929849	CAS	CAS
CAS_bs28	CAS_bs30	64.1946668099311	CAS	CAS
CAS_bs29	CAS_bs30	143.022191521346	CAS	CAS
CAS_bs30	CAS_bs30	57.0441043927038	CAS	CAS
CAS_bs31	CAS_bs30	68.3083034154067	CAS	CAS
CAS_bs32	CAS_bs30	62.3831265280587	CAS	CAS
CAS_bs33	CAS_bs30	77.6588045227711	CAS	CAS
CAS_bs32	CAS_bs31	109.11224458376	CAS	CAS
CAS_bs33	CAS_bs31	120.952177842567	CAS	CAS
CAS_bs1	CAS_bs31	117.875446133652	CAS	CAS
CAS_bs2	CAS_bs31	128.945724441567	CAS	CAS
CAS_bs3	CAS_bs31	112.67334712385	CAS	CAS
CAS_bs4	CAS_bs31	117.212165212086	CAS	CAS
CAS_bs5	CAS_bs31	97.2092996110451	CAS	CAS
CAS_bs6	CAS_bs31	130.263780343513	CAS	CAS
CAS_bs7	CAS_bs31	103.563246744445	CAS	CAS
CAS_bs8	CAS_bs31	58.4871352910404	CAS	CAS
CAS_bs9	CAS_bs31	136.51337090285	CAS	CAS
CAS_bs10	CAS_bs31	83.630188227906	CAS	CAS
CAS_bs11	CAS_bs31	104.766513167201	CAS	CAS
CAS_bs12	CAS_bs31	102.868070765024	CAS	CAS
CAS_bs13	CAS_bs31	95.3050269456127	CAS	CAS
CAS_bs14	CAS_bs31	90.7435746119393	CAS	CAS
CAS_bs15	CAS_bs31	88.3765578455983	CAS	CAS
CAS_bs16	CAS_bs31	136.342364601216	CAS	CAS
CAS_bs17	CAS_bs31	133.425667929938	CAS	CAS
CAS_bs18	CAS_bs31	91.7599503562766	CAS	CAS
CAS_bs19	CAS_bs31	72.3139063902815	CAS	CAS
CAS_bs20	CAS_bs31	75.1358670055651	CAS	CAS
CAS_bs21	CAS_bs31	99.590279258	CAS	CAS
CAS_bs22	CAS_bs31	111.86185435097	CAS	CAS
CAS_bs23	CAS_bs31	93.8997173372939	CAS	CAS
CAS_bs24	CAS_bs31	107.785572254534	CAS	CAS
CAS_bs25	CAS_bs31	117.489269548394	CAS	CAS
CAS_bs26	CAS_bs31	91.4606298814554	CAS	CAS
CAS_bs27	CAS_bs31	90.2228234990878	CAS	CAS
CAS_bs28	CAS_bs31	110.555314266858	CAS	CAS
CAS_bs29	CAS_bs31	121.454099279339	CAS	CAS
CAS_bs30	CAS_bs31	94.1839658074507	CAS	CAS
CAS_bs31	CAS_bs31	120.294287643244	CAS	CAS
CAS_bs32	CAS_bs31	101.646982826673	CAS	CAS
CAS_bs33	CAS_bs31	72.2296804792741	CAS	CAS
CAS_bs33	CAS_bs32	53.7377812152306	CAS	CAS
CAS_bs1	CAS_bs32	78.2153649315329	CAS	CAS
CAS_bs2	CAS_bs32	72.0824948391834	CAS	CAS
CAS_bs3	CAS_bs32	60.6209919999173	CAS	CAS
CAS_bs4	CAS_bs32	61.9273371455555	CAS	CAS
CAS_bs5	CAS_bs32	91.3177812538219	CAS	CAS
CAS_bs6	CAS_bs32	120.623055647417	CAS	CAS
CAS_bs7	CAS_bs32	90.2098450739835	CAS	CAS
CAS_bs8	CAS_bs32	99.9185042007076	CAS	CAS
CAS_bs9	CAS_bs32	100.21826990438	CAS	CAS
CAS_bs10	CAS_bs32	49.3954198579684	CAS	CAS
CAS_bs11	CAS_bs32	66.8569307894195	CAS	CAS
CAS_bs12	CAS_bs32	62.2264934026254	CAS	CAS
CAS_bs13	CAS_bs32	78.3999246775251	CAS	CAS
CAS_bs14	CAS_bs32	97.1494070401989	CAS	CAS
CAS_bs15	CAS_bs32	108.269022315269	CAS	CAS
CAS_bs16	CAS_bs32	93.4648995933765	CAS	CAS
CAS_bs17	CAS_bs32	63.1235346124877	CAS	CAS
CAS_bs18	CAS_bs32	87.3553961266365	CAS	CAS
CAS_bs19	CAS_bs32	80.8988654409181	CAS	CAS
CAS_bs20	CAS_bs32	77.2755781127015	CAS	CAS
CAS_bs21	CAS_bs32	67.7061118567956	CAS	CAS
CAS_bs22	CAS_bs32	68.1278275328176	CAS	CAS
CAS_bs23	CAS_bs32	74.1509201479645	CAS	CAS
CAS_bs24	CAS_bs32	54.088766933074	CAS	CAS
CAS_bs25	CAS_bs32	68.7997511559443	CAS	CAS
CAS_bs26	CAS_bs32	61.7600485492407	CAS	CAS
CAS_bs27	CAS_bs32	80.2329698901482	CAS	CAS
CAS_bs28	CAS_bs32	52.8375897060632	CAS	CAS
CAS_bs29	CAS_bs32	145.32783252803	CAS	CAS
CAS_bs30	CAS_bs32	67.811913559503	CAS	CAS
CAS_bs31	CAS_bs32	66.6308110408704	CAS	CAS
CAS_bs32	CAS_bs32	40.9368063510188	CAS	CAS
CAS_bs33	CAS_bs32	89.8268937564363	CAS	CAS
CAS_bs1	CAS_bs33	72.3440957574819	CAS	CAS
CAS_bs2	CAS_bs33	65.5811900640021	CAS	CAS
CAS_bs3	CAS_bs33	74.1434530256263	CAS	CAS
CAS_bs4	CAS_bs33	58.4333190180131	CAS	CAS
CAS_bs5	CAS_bs33	111.154563712839	CAS	CAS
CAS_bs6	CAS_bs33	105.073244818011	CAS	CAS
CAS_bs7	CAS_bs33	85.0595603386001	CAS	CAS
CAS_bs8	CAS_bs33	98.0872573974248	CAS	CAS
CAS_bs9	CAS_bs33	80.7616372828966	CAS	CAS
CAS_bs10	CAS_bs33	71.523396136583	CAS	CAS
CAS_bs11	CAS_bs33	92.4394957748195	CAS	CAS
CAS_bs12	CAS_bs33	86.4092758106882	CAS	CAS
CAS_bs13	CAS_bs33	86.0931569206495	CAS	CAS
CAS_bs14	CAS_bs33	99.2147853777792	CAS	CAS
CAS_bs15	CAS_bs33	96.7476405137592	CAS	CAS
CAS_bs16	CAS_bs33	79.6394600003147	CAS	CAS
CAS_bs17	CAS_bs33	66.1136334011806	CAS	CAS
CAS_bs18	CAS_bs33	97.9010317960576	CAS	CAS
CAS_bs19	CAS_bs33	99.9281326030521	CAS	CAS
CAS_bs20	CAS_bs33	81.0639136543125	CAS	CAS
CAS_bs21	CAS_bs33	79.4483904322247	CAS	CAS
CAS_bs22	CAS_bs33	65.2528397446006	CAS	CAS
CAS_bs23	CAS_bs33	103.371168809865	CAS	CAS
CAS_bs24	CAS_bs33	56.1863869938776	CAS	CAS
CAS_bs25	CAS_bs33	65.3092818938853	CAS	CAS
CAS_bs26	CAS_bs33	57.7546225760083	CAS	CAS
CAS_bs27	CAS_bs33	83.3864885266103	CAS	CAS
CAS_bs28	CAS_bs33	63.6676602048501	CAS	CAS
CAS_bs29	CAS_bs33	133.705947330412	CAS	CAS
CAS_bs30	CAS_bs33	72.4288756791202	CAS	CAS
CAS_bs31	CAS_bs33	60.3629318580864	CAS	CAS
CAS_bs32	CAS_bs33	58.6649518168632	CAS	CAS
CAS_bs33	CAS_bs33	101.899663526938	CAS	CAS
CAS_bs2	CAS_bs1	69.353300287513	CAS	CAS
CAS_bs3	CAS_bs1	85.9793162242468	CAS	CAS
CAS_bs4	CAS_bs1	82.8220948357103	CAS	CAS
CAS_bs5	CAS_bs1	128.612625799813	CAS	CAS
CAS_bs6	CAS_bs1	62.9759626480361	CAS	CAS
CAS_bs7	CAS_bs1	55.5556747863311	CAS	CAS
CAS_bs8	CAS_bs1	105.415061873033	CAS	CAS
CAS_bs9	CAS_bs1	69.2092234307244	CAS	CAS
CAS_bs10	CAS_bs1	72.7064346763148	CAS	CAS
CAS_bs11	CAS_bs1	86.9181177844317	CAS	CAS
CAS_bs12	CAS_bs1	94.6356477879909	CAS	CAS
CAS_bs13	CAS_bs1	89.6420053395455	CAS	CAS
CAS_bs14	CAS_bs1	77.8788710667228	CAS	CAS
CAS_bs15	CAS_bs1	69.7794257243018	CAS	CAS
CAS_bs16	CAS_bs1	76.8555133649734	CAS	CAS
CAS_bs17	CAS_bs1	83.4065724666752	CAS	CAS
CAS_bs18	CAS_bs1	129.767331629389	CAS	CAS
CAS_bs19	CAS_bs1	101.822087733727	CAS	CAS
CAS_bs20	CAS_bs1	62.6887629188886	CAS	CAS
CAS_bs21	CAS_bs1	76.0561611794844	CAS	CAS
CAS_bs22	CAS_bs1	66.7212400298727	CAS	CAS
CAS_bs23	CAS_bs1	100.930301760193	CAS	CAS
CAS_bs24	CAS_bs1	72.9375252197839	CAS	CAS
CAS_bs25	CAS_bs1	97.9759518391808	CAS	CAS
CAS_bs26	CAS_bs1	65.055627756203	CAS	CAS
CAS_bs27	CAS_bs1	47.6321567297845	CAS	CAS
CAS_bs28	CAS_bs1	49.2109054347747	CAS	CAS
CAS_bs29	CAS_bs1	98.3317302497353	CAS	CAS
CAS_bs30	CAS_bs1	56.165892561827	CAS	CAS
CAS_bs31	CAS_bs1	80.457657410916	CAS	CAS
CAS_bs32	CAS_bs1	64.8175781333907	CAS	CAS
CAS_bs33	CAS_bs1	80.8862079244343	CAS	CAS
CAS_bs3	CAS_bs2	96.0978130141631	CAS	CAS
CAS_bs4	CAS_bs2	67.0822504327905	CAS	CAS
CAS_bs5	CAS_bs2	105.052963808503	CAS	CAS
CAS_bs6	CAS_bs2	100.844304172326	CAS	CAS
CAS_bs7	CAS_bs2	96.9496858995352	CAS	CAS
CAS_bs8	CAS_bs2	106.233863347401	CAS	CAS
CAS_bs9	CAS_bs2	94.7332114101735	CAS	CAS
CAS_bs10	CAS_bs2	80.6585309781664	CAS	CAS
CAS_bs11	CAS_bs2	105.939747310725	CAS	CAS
CAS_bs12	CAS_bs2	114.245001453477	CAS	CAS
CAS_bs13	CAS_bs2	117.183727166619	CAS	CAS
CAS_bs14	CAS_bs2	109.603172945786	CAS	CAS
CAS_bs15	CAS_bs2	97.2687812382496	CAS	CAS
CAS_bs16	CAS_bs2	68.4141497446893	CAS	CAS
CAS_bs17	CAS_bs2	37.04418187483	CAS	CAS
CAS_bs18	CAS_bs2	120.519268684979	CAS	CAS
CAS_bs19	CAS_bs2	96.1859107312966	CAS	CAS
CAS_bs20	CAS_bs2	90.0497728406839	CAS	CAS
CAS_bs21	CAS_bs2	52.5341257153307	CAS	CAS
CAS_bs22	CAS_bs2	87.2189744223372	CAS	CAS
CAS_bs23	CAS_bs2	111.854852412816	CAS	CAS
CAS_bs24	CAS_bs2	64.5509293351404	CAS	CAS
CAS_bs25	CAS_bs2	67.5217457595706	CAS	CAS
CAS_bs26	CAS_bs2	86.1666939530966	CAS	CAS
CAS_bs27	CAS_bs2	71.2582080525782	CAS	CAS
CAS_bs28	CAS_bs2	62.7640028375289	CAS	CAS
CAS_bs29	CAS_bs2	139.709787869106	CAS	CAS
CAS_bs30	CAS_bs2	67.3356622260572	CAS	CAS
CAS_bs31	CAS_bs2	51.507971716237	CAS	CAS
CAS_bs32	CAS_bs2	67.0311506797053	CAS	CAS
CAS_bs33	CAS_bs2	105.622551070849	CAS	CAS
CAS_bs4	CAS_bs3	90.671056555549	CAS	CAS
CAS_bs5	CAS_bs3	100.381046414711	CAS	CAS
CAS_bs6	CAS_bs3	124.135826115724	CAS	CAS
CAS_bs7	CAS_bs3	87.1881293333724	CAS	CAS
CAS_bs8	CAS_bs3	118.097501316728	CAS	CAS
CAS_bs9	CAS_bs3	115.651162620742	CAS	CAS
CAS_bs10	CAS_bs3	55.2978379604575	CAS	CAS
CAS_bs11	CAS_bs3	46.8557260953265	CAS	CAS
CAS_bs12	CAS_bs3	77.831417154464	CAS	CAS
CAS_bs13	CAS_bs3	58.336392424979	CAS	CAS
CAS_bs14	CAS_bs3	97.4798858337367	CAS	CAS
CAS_bs15	CAS_bs3	118.396690467422	CAS	CAS
CAS_bs16	CAS_bs3	91.6021007509457	CAS	CAS
CAS_bs17	CAS_bs3	95.324475948379	CAS	CAS
CAS_bs18	CAS_bs3	96.4628236418	CAS	CAS
CAS_bs19	CAS_bs3	95.6947875231495	CAS	CAS
CAS_bs20	CAS_bs3	81.9380381701272	CAS	CAS
CAS_bs21	CAS_bs3	79.2895297365169	CAS	CAS
CAS_bs22	CAS_bs3	89.3690703508529	CAS	CAS
CAS_bs23	CAS_bs3	71.3563091998871	CAS	CAS
CAS_bs24	CAS_bs3	101.398003816195	CAS	CAS
CAS_bs25	CAS_bs3	81.8670165111917	CAS	CAS
CAS_bs26	CAS_bs3	79.1111984836956	CAS	CAS
CAS_bs27	CAS_bs3	86.8363520118255	CAS	CAS
CAS_bs28	CAS_bs3	60.1086655702227	CAS	CAS
CAS_bs29	CAS_bs3	141.644318410324	CAS	CAS
CAS_bs30	CAS_bs3	60.8465979305168	CAS	CAS
CAS_bs31	CAS_bs3	83.1814474311501	CAS	CAS
CAS_bs32	CAS_bs3	61.9280276375831	CAS	CAS
CAS_bs33	CAS_bs3	105.247391984306	CAS	CAS
CAS_bs5	CAS_bs4	102.737498548656	CAS	CAS
CAS_bs6	CAS_bs4	115.389711996377	CAS	CAS
CAS_bs7	CAS_bs4	90.4670208934541	CAS	CAS
CAS_bs8	CAS_bs4	85.3332525398012	CAS	CAS
CAS_bs9	CAS_bs4	101.445743006309	CAS	CAS
CAS_bs10	CAS_bs4	60.5523869370318	CAS	CAS
CAS_bs11	CAS_bs4	93.3791876354575	CAS	CAS
CAS_bs12	CAS_bs4	81.6495777704894	CAS	CAS
CAS_bs13	CAS_bs4	104.193128788921	CAS	CAS
CAS_bs14	CAS_bs4	93.1353684210935	CAS	CAS
CAS_bs15	CAS_bs4	102.76220670705	CAS	CAS
CAS_bs16	CAS_bs4	104.417393850586	CAS	CAS
CAS_bs17	CAS_bs4	53.9951343880456	CAS	CAS
CAS_bs18	CAS_bs4	96.842546155143	CAS	CAS
CAS_bs19	CAS_bs4	80.6506592470099	CAS	CAS
CAS_bs20	CAS_bs4	89.1563114358647	CAS	CAS
CAS_bs21	CAS_bs4	61.8468030734616	CAS	CAS
CAS_bs22	CAS_bs4	56.8246415129495	CAS	CAS
CAS_bs23	CAS_bs4	85.9345708714139	CAS	CAS
CAS_bs24	CAS_bs4	55.7344156106711	CAS	CAS
CAS_bs25	CAS_bs4	83.9737462726263	CAS	CAS
CAS_bs26	CAS_bs4	61.2344257372684	CAS	CAS
CAS_bs27	CAS_bs4	83.6255593814494	CAS	CAS
CAS_bs28	CAS_bs4	67.4866381236578	CAS	CAS
CAS_bs29	CAS_bs4	148.205197621493	CAS	CAS
CAS_bs30	CAS_bs4	70.0870158067599	CAS	CAS
CAS_bs31	CAS_bs4	38.349864313386	CAS	CAS
CAS_bs32	CAS_bs4	71.9849718789164	CAS	CAS
CAS_bs33	CAS_bs4	87.951563358852	CAS	CAS
CAS_bs6	CAS_bs5	148.138553114822	CAS	CAS
CAS_bs7	CAS_bs5	128.932723356709	CAS	CAS
CAS_bs8	CAS_bs5	91.4637263791631	CAS	CAS
CAS_bs9	CAS_bs5	157.186494511006	CAS	CAS
CAS_bs10	CAS_bs5	79.4612329089967	CAS	CAS
CAS_bs11	CAS_bs5	104.008529653712	CAS	CAS
CAS_bs12	CAS_bs5	112.280347328116	CAS	CAS
CAS_bs13	CAS_bs5	110.112957651519	CAS	CAS
CAS_bs14	CAS_bs5	111.305799208065	CAS	CAS
CAS_bs15	CAS_bs5	125.054724734307	CAS	CAS
CAS_bs16	CAS_bs5	130.56252324172	CAS	CAS
CAS_bs17	CAS_bs5	109.391647836054	CAS	CAS
CAS_bs18	CAS_bs5	60.8039301133496	CAS	CAS
CAS_bs19	CAS_bs5	60.8493492452517	CAS	CAS
CAS_bs20	CAS_bs5	107.747268053639	CAS	CAS
CAS_bs21	CAS_bs5	85.8687817239744	CAS	CAS
CAS_bs22	CAS_bs5	121.883307919532	CAS	CAS
CAS_bs23	CAS_bs5	87.4077992619594	CAS	CAS
CAS_bs24	CAS_bs5	107.399232652896	CAS	CAS
CAS_bs25	CAS_bs5	95.3947017740276	CAS	CAS
CAS_bs26	CAS_bs5	117.989336680558	CAS	CAS
CAS_bs27	CAS_bs5	98.1135442239556	CAS	CAS
CAS_bs28	CAS_bs5	106.015813522149	CAS	CAS
CAS_bs29	CAS_bs5	167.857788957509	CAS	CAS
