C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm6	CAS_pm29	210.16978114206	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm29	149.901461518748	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm29	94.8926283446424	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm29	205.774983251917	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm29	127.580817912508	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm29	106.779985178511	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm29	186.325287973939	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm29	82.4565470683827	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm29	90.442875110756	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm29	187.811607498826	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm29	265.246237083883	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm29	177.492356097278	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm29	211.984268841381	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm29	180.670916001492	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm29	225.197052788497	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm29	104.31895577347	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm29	202.671728486696	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm29	98.5610078053067	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm29	255.039056573022	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm29	341.022111087104	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm29	139.825914475888	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm29	268.40190807252	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm29	158.824786885363	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm29	120.704012600884	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm29	169.829979038196	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm29	190.668558651965	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm29	94.286775121656	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm29	132.603237971659	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm30	145.265133938636	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm30	93.6912848702025	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm30	79.8431161873761	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm30	125.814315616196	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm30	141.554909944348	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm30	246.397636301619	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm30	106.688566123506	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm30	74.411504826854	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm30	239.845000481907	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm30	102.671294576283	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm30	110.704603190571	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm30	208.264544005238	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm30	98.3873000530891	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm30	156.190849315274	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm30	219.615653134037	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm30	260.38013690185	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm30	88.2797921791325	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm30	280.471304239781	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm30	222.072203728758	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm30	231.591371995221	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm30	92.8085918924141	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm30	219.115201881147	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm30	102.661932343068	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm30	281.954225797728	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm30	383.464846673406	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm30	139.261573531422	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm30	320.821629911409	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm30	145.681368812839	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm30	176.109711219388	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm30	206.799990267099	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm30	225.70769514815	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm30	139.531738896122	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm30	88.6795278984189	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm31	150.935098533171	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm31	128.658599689631	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm31	126.132300668365	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm31	151.042355299466	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm31	110.073660315707	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm31	200.214798631113	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm31	167.118208891141	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm31	128.285353952227	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm31	190.391046449146	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm31	138.035348612693	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm31	103.703739313883	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm31	171.438875917406	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm31	94.4073890476975	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm31	86.1380843414544	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm31	181.979235890385	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm31	245.497835418232	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm31	199.889956917241	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm31	213.594559170555	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm31	164.988725353719	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm31	203.094001223778	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm31	125.379195733777	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm31	178.141172100433	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm31	94.4982039571285	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm31	236.68880135612	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm31	325.180246593773	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm31	160.278722687848	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm31	257.052845240185	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm31	143.556992541722	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm31	104.543995642833	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm31	155.130615190581	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm31	175.18720661591	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm31	112.841997938863	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm31	139.954242303254	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm32	246.776155396282	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm32	261.438847901961	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm32	296.336255708917	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm32	298.30118735342	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm32	229.916176798274	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm32	198.818088074782	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm32	301.284364356149	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm32	273.211812707939	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm32	139.734918112249	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm32	259.991749205845	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm32	264.913684277208	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm32	169.673397240486	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm32	246.326425501288	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm32	195.171652952142	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm32	182.159814729244	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm32	214.962894565212	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm32	336.027860768612	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm32	66.7900491098868	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm32	142.575920254142	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm32	194.73935571904	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm32	283.241664283956	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm32	160.550277901515	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm32	269.597012309813	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm32	187.162349688665	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm32	214.995986890566	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm32	296.562268081903	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm32	134.365594255923	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm32	263.217367943263	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm32	192.119063808266	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm32	155.356418979175	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm32	204.819970924442	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm32	249.236636840329	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm32	297.34313356348	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm33	133.092602028225	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm33	75.487444710193	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm33	114.573866245406	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm33	68.3067206978096	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm33	115.991989347498	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm33	172.630153807482	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm33	109.971103101669	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm33	164.892300555789	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm33	191.388876463428	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm33	158.12280494184	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm33	166.650182745701	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm33	162.63244866853	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm33	136.113856069498	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm33	133.030343336222	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm33	134.475246389637	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm33	188.587693983891	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm33	172.852640625979	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm33	236.104806335042	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm33	160.29685824023	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm33	184.733167364142	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm33	113.029956922333	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm33	174.478267151246	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm33	147.716168436637	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm33	261.988777685334	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm33	360.776168043248	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm33	216.502448064815	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm33	289.931963523184	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm33	64.8555771035704	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm33	191.034569800837	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm33	160.472358633565	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm33	225.715951796831	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm33	197.991112175977	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm33	116.003188580567	lotus_japonicus_root	CAS
