C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_bs3	CAS_bs24	295.944926754008	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs24	374.264390499584	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs24	371.786655327669	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs24	308.941916103795	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs24	403.03133905792	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs24	342.013955897649	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs24	335.923347480238	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs24	294.713938386544	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs24	366.261165613214	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs24	385.029568246554	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs24	314.698508724061	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs24	318.085384935093	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs24	341.381689919739	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs24	348.78599010761	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs24	390.734650104543	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs24	301.388628391801	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs24	372.109237589606	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs24	395.632836066068	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs24	329.929423561599	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs24	342.292768230636	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs24	329.087259997043	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs24	337.72634784873	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs24	385.488523509977	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs24	407.802576832301	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs24	380.282032896142	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs24	348.579522600403	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs24	387.106971104036	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs24	286.328841119423	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs24	348.271819415979	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs24	437.602610994628	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs24	388.816882626758	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs25	420.0964956443	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs25	346.809845006643	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs25	282.010490868288	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs25	359.329453463086	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs25	354.857940492934	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs25	295.767336310497	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs25	390.009144699233	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs25	327.392589429744	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs25	320.487125080897	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs25	277.377581711693	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs25	349.341178201425	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs25	371.041819685479	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs25	301.407244688421	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs25	300.455387757359	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs25	324.114923002148	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs25	337.123940115195	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs25	377.489006152615	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs25	284.122951197042	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs25	353.835739486419	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs25	379.921231667613	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs25	314.819687644828	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs25	330.650432984159	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs25	309.201049122401	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs25	325.589625928767	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs25	370.522052631134	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs25	392.465728158603	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs25	366.676122036608	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs25	322.631350656197	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs25	373.162169615359	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs25	272.687017836455	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs25	329.616396286745	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs25	424.840767470092	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs25	369.731779440591	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs26	456.538434801624	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs26	384.99584715456	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs26	328.112749205265	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs26	398.973988740259	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs26	401.522426784	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs26	344.083466631697	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs26	429.451952580094	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs26	370.645279541525	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs26	364.18506404574	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs26	327.028367442433	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs26	389.448517979627	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs26	411.752805440435	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs26	344.256939047331	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs26	355.677891487777	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs26	370.671428780215	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs26	373.35233342448	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs26	414.839048890627	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs26	329.761933519451	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs26	396.169398869588	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs26	420.37713353853	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs26	352.146871370956	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs26	368.747415905687	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs26	362.564004517784	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs26	365.44473582539	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs26	416.030359571711	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs26	432.710765046282	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs26	407.099917514246	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs26	372.841836475185	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs26	411.343866956149	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs26	317.337763730508	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs26	372.82983112372	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs26	466.225662773118	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs26	417.854232943833	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs27	343.364138434174	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs27	276.70146535502	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs27	207.896247968187	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs27	285.023997843726	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs27	271.509362469385	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs27	219.439978552536	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs27	306.410173718286	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs27	242.013468996414	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs27	249.605366013505	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs27	211.173281157875	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs27	270.291459334731	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs27	283.71770659545	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs27	225.228961217552	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs27	225.610656332767	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs27	246.07312708413	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs27	259.897793216914	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs27	307.833851533804	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs27	212.579056069498	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs27	272.616846340071	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs27	301.207613099283	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs27	239.091954794689	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs27	249.745231183289	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs27	234.638239908222	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs27	241.650513423937	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs27	284.736542707125	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs27	313.698546649332	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs27	279.257827154606	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs27	254.387973110728	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs27	285.918340335468	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs27	200.161068479852	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs27	243.730259085568	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs27	341.399633584739	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs27	305.76946830711	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs28	388.812295384411	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs28	329.682897850391	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs28	272.456540956155	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs28	333.954133584615	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs28	339.415389216328	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs28	291.688997424472	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs28	369.855913457983	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs28	310.584812555725	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs28	303.107373069391	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs28	271.351562805514	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs28	326.513661351217	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs28	350.030036848554	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs28	290.148186887487	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs28	300.509594107152	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs28	308.76308889341	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs28	312.821946978557	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs28	352.236351837851	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs28	273.387577445339	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs28	325.865395132166	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs28	352.088884732688	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs28	291.84803695139	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs28	309.598767180808	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs28	303.527826805296	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs28	304.595838657244	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs28	355.139776224393	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs28	365.461529869357	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs28	346.485188806355	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs28	312.950806147192	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs28	350.674188109906	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs28	263.162610975807	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs28	307.734717295402	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs28	404.221994168514	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs28	355.850384273181	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs29	443.160768913268	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs29	376.330841020575	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs29	313.636553488292	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs29	386.5797145521	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs29	381.643026043763	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs29	327.513704961334	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs29	412.11905041586	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs29	351.688205744223	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs29	351.812230381569	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs29	315.083425557363	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs29	377.75425583855	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs29	391.219515551169	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs29	330.142094108607	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs29	337.337731783569	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs29	357.094877902319	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs29	360.966351818403	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs29	402.822741134348	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs29	317.357107071938	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs29	378.944192879827	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs29	404.952764693794	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs29	342.01466542138	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs29	352.704206164066	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs29	347.993411603424	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs29	348.59669542403	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs29	395.226594566306	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs29	416.57651546777	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs29	387.387957319065	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs29	365.124928623171	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs29	392.97399344532	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs29	304.19764792079	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs29	355.157916310762	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs29	447.631288389391	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs29	408.329098376241	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs30	378.332419400599	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs30	307.416507986847	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs30	233.414662632999	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs30	320.052557599671	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs30	302.363976511851	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs30	241.409767097448	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs30	336.630582234191	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs30	271.464089064179	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs30	279.969628918083	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs30	238.466792674019	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs30	303.514865314749	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs30	311.641179954659	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs30	250.897095664948	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs30	249.489776677769	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs30	276.70740398172	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs30	291.602877142543	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs30	340.983249503459	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs30	243.989572612265	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs30	309.003143158933	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs30	336.278474998019	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs30	269.097761389028	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs30	280.893909708992	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs30	262.82942562962	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs30	271.563715753543	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs30	313.622943177274	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs26	CAS_bs30	347.903742827545	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs27	CAS_bs30	309.013410990114	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs28	CAS_bs30	290.041110347252	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs29	CAS_bs30	315.780293785924	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs30	CAS_bs30	226.460297408999	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs31	CAS_bs30	279.592928874775	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs32	CAS_bs30	367.202866717097	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs33	CAS_bs30	337.196093312035	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs1	CAS_bs31	425.203344445214	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs2	CAS_bs31	350.48213008987	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs3	CAS_bs31	286.474966339915	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs4	CAS_bs31	365.794262835176	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs5	CAS_bs31	357.69905943824	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs6	CAS_bs31	299.054107544887	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs7	CAS_bs31	389.37089866564	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs8	CAS_bs31	327.241203180146	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs9	CAS_bs31	327.635967328106	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs10	CAS_bs31	288.752495767794	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs11	CAS_bs31	352.934914460552	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs12	CAS_bs31	371.21009984214	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs13	CAS_bs31	304.363361742837	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs14	CAS_bs31	309.612527943926	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs15	CAS_bs31	328.821593904861	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs16	CAS_bs31	337.510708363994	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs17	CAS_bs31	384.639031998933	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs18	CAS_bs31	292.003666971438	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs19	CAS_bs31	359.562433452679	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs20	CAS_bs31	386.202016864636	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs21	CAS_bs31	317.008279313209	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs22	CAS_bs31	331.221343294707	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs23	CAS_bs31	318.757564763431	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs24	CAS_bs31	326.20532025295	lotus_japonicus_rhizosphere	CAS
lotus_japonicus_rhizosphere_bs25	CAS_bs31	372.771568019706	lotus_japonicus_rhizosphere	CAS
