C1	C2	Distance	Group1	Group2
CAS_pm20	arabidopsis_thaliana_root_pm33	52.8161709330796	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm33	37.5011302308634	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm33	59.9293117448168	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm33	49.6238557956738	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm33	44.289685549851	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm33	43.2873789500677	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm33	42.1818040584754	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm33	33.9970495486467	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm33	28.3282701220283	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm33	50.5490293408979	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm33	41.5802652796445	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm33	47.677547903557	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm33	46.07884381246	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm33	33.4291875177334	CAS	arabidopsis_thaliana_root
