C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm29	CAS_pm28	100.966952449791	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm28	109.325767879473	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm28	101.881553696824	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm28	101.790981469745	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm28	114.046180578155	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm29	94.2756374030625	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm29	77.2525609449882	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm29	104.681289041928	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm29	79.5622281273362	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm29	85.613056917728	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm29	85.0968910999674	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm29	98.6868521085824	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm29	90.487710599637	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm29	86.2837751154537	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm29	82.3148857864669	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm29	93.0195778580634	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm29	85.3548819252976	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm29	92.2668829436475	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm29	95.3071064674565	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm29	92.6630422076482	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm29	82.9485305334513	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm29	82.4894744260574	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm29	107.424117941494	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm29	90.631001000969	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm29	87.4847853417801	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm29	107.218593904391	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm29	92.7482670541499	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm29	102.431060600851	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm29	113.241411934294	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm29	86.0482782756788	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm29	84.5386333440753	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm29	84.7292509213822	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm29	96.8686274704074	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm29	83.5508272534042	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm29	90.3975162960605	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm29	82.1626965254782	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm29	84.1202408087645	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm29	96.7532924239223	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm30	96.4195592629087	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm30	78.733874394838	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm30	104.001807428136	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm30	82.5806665388075	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm30	84.0763672532648	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm30	86.8880380021896	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm30	98.1827669458022	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm30	90.2677788769376	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm30	87.8500758719353	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm30	82.7050962023181	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm30	91.8191155871416	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm30	86.1376510493247	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm30	94.0470224362726	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm30	92.4144530733851	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm30	90.2813761524346	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm30	85.5917233260729	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm30	81.455532830393	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm30	108.895808471635	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm30	92.7508869956354	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm30	87.3538416951326	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm30	106.107354198158	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm30	90.3332927997374	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm30	102.016366638222	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm30	114.032088300195	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm30	86.7912813475629	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm30	83.3125089190471	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm30	84.4070103627899	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm30	99.5238666986648	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm30	82.2538749829431	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm30	90.9386967967581	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm30	84.2223781886841	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm30	82.8645979041382	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm30	95.7807486145237	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm31	105.597460465488	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm31	90.1202854715173	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm31	111.062845779243	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm31	93.6192367138852	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm31	94.0073963811481	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm31	97.296201365592	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm31	105.173862721841	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm31	99.1471113653177	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm31	99.5268081095754	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm31	92.1159362501443	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm31	100.196336565983	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm31	96.9675211612472	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm31	104.487077077802	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm31	97.9988793764812	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm31	96.9739109054093	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm31	98.7749414839759	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm31	90.4998588359782	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm31	118.037156128006	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm31	103.682236974088	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm31	96.6404332097139	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm31	111.41418426901	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm31	97.5808146949256	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm31	108.991610684358	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm31	119.749973865623	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm31	96.8209895896718	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm31	93.1773750876361	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm31	94.0699093258263	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm31	111.209768773105	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm31	90.0080455877408	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm31	102.191950466705	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm31	96.485441468964	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm31	92.2708833892296	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm31	102.964465748792	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm32	108.218523247017	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm32	91.7294387539232	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm32	115.863258615965	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm32	95.2787980190568	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm32	97.2291432329893	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm32	99.6835980843494	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm32	109.67297909253	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm32	102.83435012824	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm32	101.07234359779	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm32	94.8537742967481	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm32	104.602194650901	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm32	99.2731718687223	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm32	106.560263998096	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm32	104.620519791049	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm32	102.487567814189	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm32	99.0458885832595	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm32	94.0230851638986	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm32	120.937428369884	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm32	105.651781055072	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm32	100.12730184404	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm32	117.355535481793	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm32	102.808007863051	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm32	113.475114641088	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm32	124.506705680651	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm32	100.101897241418	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm32	96.2756352260708	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm32	97.242562387783	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm32	112.517126124149	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm32	94.6522838510257	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm32	104.23855388199	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm32	97.5077428903655	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm32	95.7647671314783	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm32	107.699874730342	lotus_japonicus_root	CAS
lotus_japonicus_root_pm1	CAS_pm33	120.161012292264	lotus_japonicus_root	CAS
lotus_japonicus_root_pm2	CAS_pm33	102.317966627984	lotus_japonicus_root	CAS
lotus_japonicus_root_pm3	CAS_pm33	125.945913958251	lotus_japonicus_root	CAS
lotus_japonicus_root_pm4	CAS_pm33	104.913106241392	lotus_japonicus_root	CAS
lotus_japonicus_root_pm5	CAS_pm33	106.311877018793	lotus_japonicus_root	CAS
lotus_japonicus_root_pm6	CAS_pm33	108.803081878496	lotus_japonicus_root	CAS
lotus_japonicus_root_pm7	CAS_pm33	121.273567098889	lotus_japonicus_root	CAS
lotus_japonicus_root_pm8	CAS_pm33	112.599710367623	lotus_japonicus_root	CAS
lotus_japonicus_root_pm9	CAS_pm33	110.930319824105	lotus_japonicus_root	CAS
lotus_japonicus_root_pm10	CAS_pm33	107.387767705425	lotus_japonicus_root	CAS
lotus_japonicus_root_pm11	CAS_pm33	113.012634717528	lotus_japonicus_root	CAS
lotus_japonicus_root_pm12	CAS_pm33	108.541614362407	lotus_japonicus_root	CAS
lotus_japonicus_root_pm13	CAS_pm33	117.440285009705	lotus_japonicus_root	CAS
lotus_japonicus_root_pm14	CAS_pm33	111.517149666507	lotus_japonicus_root	CAS
lotus_japonicus_root_pm15	CAS_pm33	110.986919818947	lotus_japonicus_root	CAS
lotus_japonicus_root_pm16	CAS_pm33	108.561196436786	lotus_japonicus_root	CAS
lotus_japonicus_root_pm17	CAS_pm33	103.045365180066	lotus_japonicus_root	CAS
lotus_japonicus_root_pm18	CAS_pm33	132.93120070241	lotus_japonicus_root	CAS
lotus_japonicus_root_pm19	CAS_pm33	115.206983293412	lotus_japonicus_root	CAS
lotus_japonicus_root_pm20	CAS_pm33	109.80180314642	lotus_japonicus_root	CAS
lotus_japonicus_root_pm21	CAS_pm33	126.660264100822	lotus_japonicus_root	CAS
lotus_japonicus_root_pm22	CAS_pm33	111.000047541755	lotus_japonicus_root	CAS
lotus_japonicus_root_pm23	CAS_pm33	124.641881292567	lotus_japonicus_root	CAS
lotus_japonicus_root_pm24	CAS_pm33	137.124916549761	lotus_japonicus_root	CAS
lotus_japonicus_root_pm25	CAS_pm33	107.333935755314	lotus_japonicus_root	CAS
lotus_japonicus_root_pm26	CAS_pm33	105.713263230358	lotus_japonicus_root	CAS
lotus_japonicus_root_pm27	CAS_pm33	106.849205347811	lotus_japonicus_root	CAS
lotus_japonicus_root_pm28	CAS_pm33	122.626275778118	lotus_japonicus_root	CAS
lotus_japonicus_root_pm29	CAS_pm33	104.014587452855	lotus_japonicus_root	CAS
lotus_japonicus_root_pm30	CAS_pm33	113.249699669116	lotus_japonicus_root	CAS
lotus_japonicus_root_pm31	CAS_pm33	107.827874803827	lotus_japonicus_root	CAS
lotus_japonicus_root_pm32	CAS_pm33	105.31398426118	lotus_japonicus_root	CAS
lotus_japonicus_root_pm33	CAS_pm33	117.958622033452	lotus_japonicus_root	CAS
