C1	C2	Distance	Group1	Group2
CAS_bs21	CAS_bs16	8.7268283181447	CAS	CAS
CAS_bs22	CAS_bs16	11.1698275829119	CAS	CAS
CAS_bs23	CAS_bs16	9.97331413460897	CAS	CAS
CAS_bs24	CAS_bs16	8.04050788859962	CAS	CAS
CAS_bs25	CAS_bs16	13.6175894424746	CAS	CAS
CAS_bs26	CAS_bs16	9.07058925447519	CAS	CAS
CAS_bs27	CAS_bs16	9.45618604986162	CAS	CAS
CAS_bs28	CAS_bs16	11.2352111949112	CAS	CAS
CAS_bs29	CAS_bs16	15.0349820533097	CAS	CAS
CAS_bs30	CAS_bs16	5.47327955263112	CAS	CAS
CAS_bs31	CAS_bs16	15.9737301098199	CAS	CAS
CAS_bs32	CAS_bs16	18.8998500438181	CAS	CAS
CAS_bs33	CAS_bs16	6.70825607387051	CAS	CAS
CAS_bs1	CAS_bs16	18.9597252254427	CAS	CAS
CAS_bs2	CAS_bs16	13.6172095314703	CAS	CAS
CAS_bs3	CAS_bs16	13.7871078793229	CAS	CAS
CAS_bs4	CAS_bs16	7.85654547358365	CAS	CAS
CAS_bs5	CAS_bs16	13.1898522963447	CAS	CAS
CAS_bs6	CAS_bs16	16.8276584753972	CAS	CAS
CAS_bs7	CAS_bs16	16.5927154567633	CAS	CAS
CAS_bs8	CAS_bs16	13.3604246692069	CAS	CAS
CAS_bs9	CAS_bs16	10.1199292691703	CAS	CAS
CAS_bs10	CAS_bs16	16.2323720271916	CAS	CAS
CAS_bs11	CAS_bs16	12.8437991643989	CAS	CAS
CAS_bs12	CAS_bs16	8.8918071794783	CAS	CAS
CAS_bs13	CAS_bs16	8.33721378705429	CAS	CAS
CAS_bs14	CAS_bs16	14.5903905432373	CAS	CAS
CAS_bs15	CAS_bs16	10.9758341555232	CAS	CAS
CAS_bs16	CAS_bs16	17.067517781569	CAS	CAS
CAS_bs17	CAS_bs16	13.570145910816	CAS	CAS
CAS_bs18	CAS_bs16	14.6735874001395	CAS	CAS
CAS_bs19	CAS_bs16	10.2261898526481	CAS	CAS
CAS_bs20	CAS_bs16	15.1167028939936	CAS	CAS
CAS_bs21	CAS_bs16	14.123564219438	CAS	CAS
CAS_bs22	CAS_bs16	12.5800109380293	CAS	CAS
CAS_bs23	CAS_bs16	10.3042417257918	CAS	CAS
CAS_bs24	CAS_bs16	12.3887046985561	CAS	CAS
CAS_bs25	CAS_bs16	12.3363421383104	CAS	CAS
CAS_bs26	CAS_bs16	9.39296169504692	CAS	CAS
CAS_bs27	CAS_bs16	8.13619249657071	CAS	CAS
CAS_bs28	CAS_bs16	17.4960790851364	CAS	CAS
CAS_bs29	CAS_bs16	16.8336274879594	CAS	CAS
CAS_bs30	CAS_bs16	10.8633852562481	CAS	CAS
CAS_bs31	CAS_bs16	7.03758368954816	CAS	CAS
CAS_bs32	CAS_bs16	15.5671802047713	CAS	CAS
CAS_bs33	CAS_bs16	7.90730058823901	CAS	CAS
CAS_bs18	CAS_bs17	15.1314483233943	CAS	CAS
CAS_bs19	CAS_bs17	11.6656505108291	CAS	CAS
CAS_bs20	CAS_bs17	18.3270673137318	CAS	CAS
CAS_bs21	CAS_bs17	12.0170795692453	CAS	CAS
CAS_bs22	CAS_bs17	17.0743196203667	CAS	CAS
CAS_bs23	CAS_bs17	13.5264958418682	CAS	CAS
CAS_bs24	CAS_bs17	15.2241095535616	CAS	CAS
CAS_bs25	CAS_bs17	10.6795115403552	CAS	CAS
CAS_bs26	CAS_bs17	16.316846114196	CAS	CAS
CAS_bs27	CAS_bs17	8.83831082051494	CAS	CAS
CAS_bs28	CAS_bs17	17.4041328820616	CAS	CAS
CAS_bs29	CAS_bs17	9.6997667294621	CAS	CAS
CAS_bs30	CAS_bs17	14.5411772446712	CAS	CAS
CAS_bs31	CAS_bs17	25.8535942830734	CAS	CAS
CAS_bs32	CAS_bs17	23.6078068912266	CAS	CAS
CAS_bs33	CAS_bs17	14.0004184383278	CAS	CAS
CAS_bs1	CAS_bs17	13.651369035573	CAS	CAS
CAS_bs2	CAS_bs17	12.7952112315726	CAS	CAS
CAS_bs3	CAS_bs17	16.0857664244147	CAS	CAS
CAS_bs4	CAS_bs17	12.5893518642337	CAS	CAS
CAS_bs5	CAS_bs17	12.9957801430872	CAS	CAS
CAS_bs6	CAS_bs17	25.688105003435	CAS	CAS
CAS_bs7	CAS_bs17	12.1593088439246	CAS	CAS
CAS_bs8	CAS_bs17	12.5416509229687	CAS	CAS
CAS_bs9	CAS_bs17	18.0584584406529	CAS	CAS
CAS_bs10	CAS_bs17	13.639442262124	CAS	CAS
CAS_bs11	CAS_bs17	14.1442411526375	CAS	CAS
CAS_bs12	CAS_bs17	13.5866014920777	CAS	CAS
CAS_bs13	CAS_bs17	8.94904080936224	CAS	CAS
CAS_bs14	CAS_bs17	7.83595275229441	CAS	CAS
CAS_bs15	CAS_bs17	7.99045270375985	CAS	CAS
CAS_bs16	CAS_bs17	24.5636679551643	CAS	CAS
CAS_bs17	CAS_bs17	10.5086660904243	CAS	CAS
CAS_bs18	CAS_bs17	16.2637410404881	CAS	CAS
CAS_bs19	CAS_bs17	6.13679450372731	CAS	CAS
CAS_bs20	CAS_bs17	11.5071742653064	CAS	CAS
CAS_bs21	CAS_bs17	23.3017841043533	CAS	CAS
CAS_bs22	CAS_bs17	5.8297030231669	CAS	CAS
CAS_bs23	CAS_bs17	16.5577514801244	CAS	CAS
CAS_bs24	CAS_bs17	7.81445070920548	CAS	CAS
CAS_bs25	CAS_bs17	13.9191455667416	CAS	CAS
CAS_bs26	CAS_bs17	14.1964861116598	CAS	CAS
CAS_bs27	CAS_bs17	16.1560657352515	CAS	CAS
CAS_bs28	CAS_bs17	22.8560794209308	CAS	CAS
CAS_bs29	CAS_bs17	21.3221994625393	CAS	CAS
CAS_bs30	CAS_bs17	13.0186163811661	CAS	CAS
CAS_bs31	CAS_bs17	10.6135303156494	CAS	CAS
CAS_bs32	CAS_bs17	23.7735518291037	CAS	CAS
CAS_bs33	CAS_bs17	9.51731599363904	CAS	CAS
CAS_bs19	CAS_bs18	17.798073042227	CAS	CAS
CAS_bs20	CAS_bs18	14.4672484670021	CAS	CAS
CAS_bs21	CAS_bs18	13.509934633958	CAS	CAS
CAS_bs22	CAS_bs18	10.1088181811435	CAS	CAS
CAS_bs23	CAS_bs18	9.53540641515274	CAS	CAS
CAS_bs24	CAS_bs18	11.4787616139328	CAS	CAS
CAS_bs25	CAS_bs18	13.823057198017	CAS	CAS
CAS_bs26	CAS_bs18	13.7085046585428	CAS	CAS
CAS_bs27	CAS_bs18	14.1620103388583	CAS	CAS
CAS_bs28	CAS_bs18	7.65823423156764	CAS	CAS
CAS_bs29	CAS_bs18	21.1482367495983	CAS	CAS
CAS_bs30	CAS_bs18	8.72032692188236	CAS	CAS
CAS_bs31	CAS_bs18	14.3031856658261	CAS	CAS
CAS_bs32	CAS_bs18	12.9057418146928	CAS	CAS
CAS_bs33	CAS_bs18	6.46162254180426	CAS	CAS
CAS_bs1	CAS_bs18	26.1479187791929	CAS	CAS
CAS_bs2	CAS_bs18	10.7144282057916	CAS	CAS
CAS_bs3	CAS_bs18	10.4831215509963	CAS	CAS
CAS_bs4	CAS_bs18	11.8317173997932	CAS	CAS
CAS_bs5	CAS_bs18	12.5978914629158	CAS	CAS
CAS_bs6	CAS_bs18	11.5701547778258	CAS	CAS
CAS_bs7	CAS_bs18	20.7321377651633	CAS	CAS
CAS_bs8	CAS_bs18	17.3849290611317	CAS	CAS
CAS_bs9	CAS_bs18	11.317453586687	CAS	CAS
CAS_bs10	CAS_bs18	23.3472119652292	CAS	CAS
CAS_bs11	CAS_bs18	11.6483599289397	CAS	CAS
CAS_bs12	CAS_bs18	14.76402377566	CAS	CAS
CAS_bs13	CAS_bs18	13.3444075181797	CAS	CAS
CAS_bs14	CAS_bs18	18.085332787153	CAS	CAS
CAS_bs15	CAS_bs18	15.1980627238398	CAS	CAS
CAS_bs16	CAS_bs18	11.9882953169157	CAS	CAS
CAS_bs17	CAS_bs18	20.1090882148007	CAS	CAS
CAS_bs18	CAS_bs18	9.37720999266743	CAS	CAS
CAS_bs19	CAS_bs18	14.065600062278	CAS	CAS
CAS_bs20	CAS_bs18	21.5729204972101	CAS	CAS
CAS_bs21	CAS_bs18	14.0890263143848	CAS	CAS
CAS_bs22	CAS_bs18	16.2564907060967	CAS	CAS
CAS_bs23	CAS_bs18	7.17396227277233	CAS	CAS
CAS_bs24	CAS_bs18	17.9032284406016	CAS	CAS
CAS_bs25	CAS_bs18	10.8272268372146	CAS	CAS
CAS_bs26	CAS_bs18	14.6350375061464	CAS	CAS
CAS_bs27	CAS_bs18	10.6509747124952	CAS	CAS
CAS_bs28	CAS_bs18	11.498773783605	CAS	CAS
CAS_bs29	CAS_bs18	13.0833920316543	CAS	CAS
CAS_bs30	CAS_bs18	18.1207468473777	CAS	CAS
CAS_bs31	CAS_bs18	10.5439356699755	CAS	CAS
CAS_bs32	CAS_bs18	12.1244447984498	CAS	CAS
CAS_bs33	CAS_bs18	8.70767581683594	CAS	CAS
CAS_bs20	CAS_bs19	24.2739328160353	CAS	CAS
CAS_bs21	CAS_bs19	9.8824366872547	CAS	CAS
CAS_bs22	CAS_bs19	16.4925822050979	CAS	CAS
CAS_bs23	CAS_bs19	14.6460938200788	CAS	CAS
CAS_bs24	CAS_bs19	11.4929954293559	CAS	CAS
CAS_bs25	CAS_bs19	14.1749055326243	CAS	CAS
CAS_bs26	CAS_bs19	10.6614885844244	CAS	CAS
CAS_bs27	CAS_bs19	14.1004347764622	CAS	CAS
CAS_bs28	CAS_bs19	17.1246055405226	CAS	CAS
CAS_bs29	CAS_bs19	10.48238266865	CAS	CAS
CAS_bs30	CAS_bs19	14.9024582997155	CAS	CAS
CAS_bs31	CAS_bs19	23.1115970143832	CAS	CAS
CAS_bs32	CAS_bs19	24.9677599003022	CAS	CAS
CAS_bs33	CAS_bs19	16.1799575107082	CAS	CAS
CAS_bs1	CAS_bs19	13.898623365391	CAS	CAS
CAS_bs2	CAS_bs19	17.896962371004	CAS	CAS
CAS_bs3	CAS_bs19	21.1978979335565	CAS	CAS
CAS_bs4	CAS_bs19	9.61825991701801	CAS	CAS
CAS_bs5	CAS_bs19	18.2392589330153	CAS	CAS
CAS_bs6	CAS_bs19	25.7117749264033	CAS	CAS
CAS_bs7	CAS_bs19	18.7526652976654	CAS	CAS
CAS_bs8	CAS_bs19	16.2187811950215	CAS	CAS
CAS_bs9	CAS_bs19	13.3432312433788	CAS	CAS
CAS_bs10	CAS_bs19	11.7922839491205	CAS	CAS
CAS_bs11	CAS_bs19	13.4363225816218	CAS	CAS
CAS_bs12	CAS_bs19	7.5378351329445	CAS	CAS
CAS_bs13	CAS_bs19	6.49153333828201	CAS	CAS
CAS_bs14	CAS_bs19	12.910150739335	CAS	CAS
CAS_bs15	CAS_bs19	11.73688124584	CAS	CAS
CAS_bs16	CAS_bs19	23.6490014602497	CAS	CAS
CAS_bs17	CAS_bs19	5.17145645266331	CAS	CAS
CAS_bs18	CAS_bs19	20.4847494222328	CAS	CAS
CAS_bs19	CAS_bs19	10.8885245981252	CAS	CAS
CAS_bs20	CAS_bs19	8.11739281622449	CAS	CAS
CAS_bs21	CAS_bs19	18.9316450274138	CAS	CAS
CAS_bs22	CAS_bs19	14.7305027978965	CAS	CAS
CAS_bs23	CAS_bs19	18.2314619274049	CAS	CAS
CAS_bs24	CAS_bs19	13.756355147857	CAS	CAS
CAS_bs25	CAS_bs19	17.3422374139767	CAS	CAS
CAS_bs26	CAS_bs19	7.24287489462901	CAS	CAS
CAS_bs27	CAS_bs19	12.9824386264275	CAS	CAS
CAS_bs28	CAS_bs19	22.9748051036903	CAS	CAS
CAS_bs29	CAS_bs19	20.6498288137389	CAS	CAS
CAS_bs30	CAS_bs19	9.70629726340195	CAS	CAS
CAS_bs31	CAS_bs19	12.0247838153977	CAS	CAS
CAS_bs32	CAS_bs19	20.9461539392667	CAS	CAS
CAS_bs33	CAS_bs19	11.6863987338244	CAS	CAS
CAS_bs21	CAS_bs20	19.7959058825568	CAS	CAS
CAS_bs22	CAS_bs20	16.9242470949507	CAS	CAS
CAS_bs23	CAS_bs20	14.1008468563886	CAS	CAS
CAS_bs24	CAS_bs20	20.4173679509621	CAS	CAS
CAS_bs25	CAS_bs20	12.7595598912832	CAS	CAS
CAS_bs26	CAS_bs20	24.4625207522253	CAS	CAS
CAS_bs27	CAS_bs20	18.5186725803443	CAS	CAS
CAS_bs28	CAS_bs20	15.3000619784213	CAS	CAS
CAS_bs29	CAS_bs20	24.8858314118384	CAS	CAS
CAS_bs30	CAS_bs20	19.339183777203	CAS	CAS
CAS_bs31	CAS_bs20	25.1458485196769	CAS	CAS
CAS_bs32	CAS_bs20	14.1753140509002	CAS	CAS
CAS_bs33	CAS_bs20	16.5750425588174	CAS	CAS
CAS_bs1	CAS_bs20	29.6227975968938	CAS	CAS
CAS_bs2	CAS_bs20	8.87317213218165	CAS	CAS
CAS_bs3	CAS_bs20	12.5668227927175	CAS	CAS
CAS_bs4	CAS_bs20	19.7747947247349	CAS	CAS
CAS_bs5	CAS_bs20	10.9753351509477	CAS	CAS
CAS_bs6	CAS_bs20	21.5881090413643	CAS	CAS
CAS_bs7	CAS_bs20	20.4645316785437	CAS	CAS
CAS_bs8	CAS_bs20	19.2150940260676	CAS	CAS
CAS_bs9	CAS_bs20	22.0182021764787	CAS	CAS
CAS_bs10	CAS_bs20	28.6361439111221	CAS	CAS
CAS_bs11	CAS_bs20	15.4212747504308	CAS	CAS
CAS_bs12	CAS_bs20	24.2201979620939	CAS	CAS
CAS_bs13	CAS_bs20	20.2319885785356	CAS	CAS
CAS_bs14	CAS_bs20	19.7588251572965	CAS	CAS
CAS_bs15	CAS_bs20	17.1285138623629	CAS	CAS
CAS_bs16	CAS_bs20	18.9166314390325	CAS	CAS
CAS_bs17	CAS_bs20	25.7435801200172	CAS	CAS
CAS_bs18	CAS_bs20	8.76543469550474	CAS	CAS
CAS_bs19	CAS_bs20	17.0541852314217	CAS	CAS
CAS_bs20	CAS_bs20	26.0808958717084	CAS	CAS
CAS_bs21	CAS_bs20	26.451640404188	CAS	CAS
CAS_bs22	CAS_bs20	19.478577967558	CAS	CAS
CAS_bs23	CAS_bs20	14.3685382067967	CAS	CAS
CAS_bs24	CAS_bs20	21.5352817479928	CAS	CAS
CAS_bs25	CAS_bs20	11.9729261740277	CAS	CAS
CAS_bs26	CAS_bs20	24.5626495497528	CAS	CAS
CAS_bs27	CAS_bs20	20.4591716713396	CAS	CAS
CAS_bs28	CAS_bs20	15.788904134525	CAS	CAS
CAS_bs29	CAS_bs20	14.7388054868498	CAS	CAS
CAS_bs30	CAS_bs20	25.0535695255402	CAS	CAS
CAS_bs31	CAS_bs20	17.5393953196315	CAS	CAS
CAS_bs32	CAS_bs20	21.5548882679501	CAS	CAS
CAS_bs33	CAS_bs20	13.9836502881002	CAS	CAS
CAS_bs22	CAS_bs21	12.6190911495698	CAS	CAS
CAS_bs23	CAS_bs21	8.468152895118	CAS	CAS
CAS_bs24	CAS_bs21	7.93464765684673	CAS	CAS
CAS_bs25	CAS_bs21	10.7121174533641	CAS	CAS
CAS_bs26	CAS_bs21	10.7834624113826	CAS	CAS
CAS_bs27	CAS_bs21	11.4865142420631	CAS	CAS
CAS_bs28	CAS_bs21	11.1586963712601	CAS	CAS
CAS_bs29	CAS_bs21	12.554154865261	CAS	CAS
CAS_bs30	CAS_bs21	10.5004184503788	CAS	CAS
CAS_bs31	CAS_bs21	19.3950865523377	CAS	CAS
CAS_bs32	CAS_bs21	20.5050154967027	CAS	CAS
CAS_bs33	CAS_bs21	11.0107069558818	CAS	CAS
CAS_bs1	CAS_bs21	16.3124776618237	CAS	CAS
CAS_bs2	CAS_bs21	13.3002333454374	CAS	CAS
CAS_bs3	CAS_bs21	15.9914384820214	CAS	CAS
CAS_bs4	CAS_bs21	5.70740240791826	CAS	CAS
CAS_bs5	CAS_bs21	12.0375897779785	CAS	CAS
CAS_bs6	CAS_bs21	20.9398947632309	CAS	CAS
CAS_bs7	CAS_bs21	15.1288996441178	CAS	CAS
CAS_bs8	CAS_bs21	10.3266755561269	CAS	CAS
CAS_bs9	CAS_bs21	11.5700442300725	CAS	CAS
CAS_bs10	CAS_bs21	13.4159654787607	CAS	CAS
CAS_bs11	CAS_bs21	11.4751573822451	CAS	CAS
CAS_bs12	CAS_bs21	8.80900601606516	CAS	CAS
CAS_bs13	CAS_bs21	7.46136059289897	CAS	CAS
CAS_bs14	CAS_bs21	13.5169907665965	CAS	CAS
CAS_bs15	CAS_bs21	8.27379089804262	CAS	CAS
CAS_bs16	CAS_bs21	19.2904219920311	CAS	CAS
CAS_bs17	CAS_bs21	11.149785261561	CAS	CAS
CAS_bs18	CAS_bs21	15.662121488312	CAS	CAS
CAS_bs19	CAS_bs21	8.57177912932247	CAS	CAS
CAS_bs20	CAS_bs21	11.640459108458	CAS	CAS
CAS_bs21	CAS_bs21	17.7948636427217	CAS	CAS
CAS_bs22	CAS_bs21	15.1575798737672	CAS	CAS
CAS_bs23	CAS_bs21	12.3962751832503	CAS	CAS
CAS_bs24	CAS_bs21	12.2636961558501	CAS	CAS
CAS_bs25	CAS_bs21	12.4341251681361	CAS	CAS
CAS_bs26	CAS_bs21	9.88210239570538	CAS	CAS
CAS_bs27	CAS_bs21	9.81724024327092	CAS	CAS
CAS_bs28	CAS_bs21	19.2654501188181	CAS	CAS
CAS_bs29	CAS_bs21	16.0977732364415	CAS	CAS
CAS_bs30	CAS_bs21	7.42173274650222	CAS	CAS
CAS_bs31	CAS_bs21	8.27325842999384	CAS	CAS
CAS_bs32	CAS_bs21	17.7545201648378	CAS	CAS
CAS_bs33	CAS_bs21	7.330143182813	CAS	CAS
CAS_bs23	CAS_bs22	7.73402793915197	CAS	CAS
CAS_bs24	CAS_bs22	8.99796660132706	CAS	CAS
CAS_bs25	CAS_bs22	13.4418443511923	CAS	CAS
CAS_bs26	CAS_bs22	11.6845037176215	CAS	CAS
CAS_bs27	CAS_bs22	16.7883904613174	CAS	CAS
CAS_bs28	CAS_bs22	9.27845256601468	CAS	CAS
CAS_bs29	CAS_bs22	22.2119260975595	CAS	CAS
CAS_bs30	CAS_bs22	10.4510345377104	CAS	CAS
CAS_bs31	CAS_bs22	13.2068224138775	CAS	CAS
CAS_bs32	CAS_bs22	13.8885681964213	CAS	CAS
CAS_bs33	CAS_bs22	9.54286192212795	CAS	CAS
CAS_bs1	CAS_bs22	25.1367300181831	CAS	CAS
CAS_bs2	CAS_bs22	14.5193549603304	CAS	CAS
CAS_bs3	CAS_bs22	13.1781759226129	CAS	CAS
CAS_bs4	CAS_bs22	10.6089029234639	CAS	CAS
CAS_bs5	CAS_bs22	12.6427990399353	CAS	CAS
CAS_bs6	CAS_bs22	13.3914614840747	CAS	CAS
CAS_bs7	CAS_bs22	21.2012734921245	CAS	CAS
CAS_bs8	CAS_bs22	16.7698622022589	CAS	CAS
CAS_bs9	CAS_bs22	9.08971391921644	CAS	CAS
CAS_bs10	CAS_bs22	22.3250082066815	CAS	CAS
CAS_bs11	CAS_bs22	13.1021971873717	CAS	CAS
CAS_bs12	CAS_bs22	12.427743523161	CAS	CAS
CAS_bs13	CAS_bs22	11.9362033271775	CAS	CAS
CAS_bs14	CAS_bs22	19.5441417875327	CAS	CAS
CAS_bs15	CAS_bs22	14.7997241190734	CAS	CAS
CAS_bs16	CAS_bs22	10.9941397707544	CAS	CAS
CAS_bs17	CAS_bs22	19.4264954795926	CAS	CAS
CAS_bs18	CAS_bs22	13.7591123561271	CAS	CAS
CAS_bs19	CAS_bs22	15.2542526871289	CAS	CAS
CAS_bs20	CAS_bs22	21.3528682557535	CAS	CAS
CAS_bs21	CAS_bs22	12.9498449258237	CAS	CAS
CAS_bs22	CAS_bs22	18.9441595781566	CAS	CAS
CAS_bs23	CAS_bs22	8.67753678481917	CAS	CAS
CAS_bs24	CAS_bs22	18.3941705429913	CAS	CAS
CAS_bs25	CAS_bs22	11.8274824851845	CAS	CAS
CAS_bs26	CAS_bs22	13.8517505565053	CAS	CAS
CAS_bs27	CAS_bs22	9.93254759030666	CAS	CAS
CAS_bs28	CAS_bs22	9.47016816325552	CAS	CAS
CAS_bs29	CAS_bs22	9.53515871683312	CAS	CAS
CAS_bs30	CAS_bs22	16.3501310869874	CAS	CAS
CAS_bs31	CAS_bs22	8.74862696024751	CAS	CAS
CAS_bs32	CAS_bs22	11.2837565350649	CAS	CAS
CAS_bs33	CAS_bs22	9.88082263453331	CAS	CAS
CAS_bs24	CAS_bs23	8.30907024360556	CAS	CAS
CAS_bs25	CAS_bs23	9.46025417973489	CAS	CAS
CAS_bs26	CAS_bs23	12.7550780770583	CAS	CAS
CAS_bs27	CAS_bs23	12.565968540122	CAS	CAS
CAS_bs28	CAS_bs23	7.22388284145165	CAS	CAS
CAS_bs29	CAS_bs23	17.8874626919396	CAS	CAS
CAS_bs30	CAS_bs23	9.97512631847314	CAS	CAS
CAS_bs31	CAS_bs23	16.4697139114708	CAS	CAS
CAS_bs32	CAS_bs23	14.2242541493786	CAS	CAS
CAS_bs33	CAS_bs23	8.68216724880523	CAS	CAS
CAS_bs1	CAS_bs23	21.800881939055	CAS	CAS
CAS_bs2	CAS_bs23	10.1575538281061	CAS	CAS
CAS_bs3	CAS_bs23	11.6228941721019	CAS	CAS
CAS_bs4	CAS_bs23	7.61232682824252	CAS	CAS
CAS_bs5	CAS_bs23	8.52825092628172	CAS	CAS
CAS_bs6	CAS_bs23	16.5927867064056	CAS	CAS
CAS_bs7	CAS_bs23	16.8578654194419	CAS	CAS
CAS_bs8	CAS_bs23	12.4523615042132	CAS	CAS
CAS_bs9	CAS_bs23	11.4094770032096	CAS	CAS
CAS_bs10	CAS_bs23	19.4902593134157	CAS	CAS
CAS_bs11	CAS_bs23	9.51790535172437	CAS	CAS
CAS_bs12	CAS_bs23	12.5915320773881	CAS	CAS
CAS_bs13	CAS_bs23	9.9162963527231	CAS	CAS
CAS_bs14	CAS_bs23	15.3642570708505	CAS	CAS
CAS_bs15	CAS_bs23	9.63402882918676	CAS	CAS
CAS_bs16	CAS_bs23	13.9282370244888	CAS	CAS
CAS_bs17	CAS_bs23	16.686862192752	CAS	CAS
CAS_bs18	CAS_bs23	11.3177713345555	CAS	CAS
CAS_bs19	CAS_bs23	10.7941329162391	CAS	CAS
CAS_bs20	CAS_bs23	17.4804737731333	CAS	CAS
CAS_bs21	CAS_bs23	16.6005480255185	CAS	CAS
CAS_bs22	CAS_bs23	15.7367879937873	CAS	CAS
CAS_bs23	CAS_bs23	7.51324278452417	CAS	CAS
CAS_bs24	CAS_bs23	15.029768890427	CAS	CAS
CAS_bs25	CAS_bs23	8.17081785696582	CAS	CAS
CAS_bs26	CAS_bs23	13.2092164006519	CAS	CAS
CAS_bs27	CAS_bs23	9.7477491586857	CAS	CAS
CAS_bs28	CAS_bs23	12.6540199727507	CAS	CAS
CAS_bs29	CAS_bs23	9.74164702794419	CAS	CAS
CAS_bs30	CAS_bs23	13.3295800527944	CAS	CAS
CAS_bs31	CAS_bs23	8.13411866750407	CAS	CAS
CAS_bs32	CAS_bs23	14.1375494443001	CAS	CAS
CAS_bs33	CAS_bs23	6.19211012974749	CAS	CAS
CAS_bs25	CAS_bs24	13.8919819336153	CAS	CAS
CAS_bs26	CAS_bs24	6.63160339129323	CAS	CAS
CAS_bs27	CAS_bs24	13.5958590869116	CAS	CAS
CAS_bs28	CAS_bs24	9.23958485366993	CAS	CAS
CAS_bs29	CAS_bs24	17.4159306893947	CAS	CAS
CAS_bs30	CAS_bs24	8.42129907976065	CAS	CAS
CAS_bs31	CAS_bs24	13.5101061519445	CAS	CAS
CAS_bs32	CAS_bs24	17.2735265481899	CAS	CAS
CAS_bs33	CAS_bs24	9.53046643226206	CAS	CAS
CAS_bs1	CAS_bs24	21.1105053532072	CAS	CAS
CAS_bs2	CAS_bs24	14.9373370736842	CAS	CAS
CAS_bs3	CAS_bs24	16.3539407546921	CAS	CAS
CAS_bs4	CAS_bs24	5.92416312080088	CAS	CAS
CAS_bs5	CAS_bs24	14.6978841339086	CAS	CAS
CAS_bs6	CAS_bs24	16.3300294688875	CAS	CAS
CAS_bs7	CAS_bs24	19.9864462056336	CAS	CAS
CAS_bs8	CAS_bs24	14.9470126778066	CAS	CAS
CAS_bs9	CAS_bs24	6.01765214393758	CAS	CAS
CAS_bs10	CAS_bs24	17.5471882100664	CAS	CAS
CAS_bs11	CAS_bs24	11.289432047154	CAS	CAS
CAS_bs12	CAS_bs24	7.99422763990414	CAS	CAS
CAS_bs13	CAS_bs24	8.82272458191404	CAS	CAS
CAS_bs14	CAS_bs24	16.9956127574542	CAS	CAS
CAS_bs15	CAS_bs24	12.4625906655726	CAS	CAS
CAS_bs16	CAS_bs24	13.9969216121731	CAS	CAS
CAS_bs17	CAS_bs24	14.433013827286	CAS	CAS
CAS_bs18	CAS_bs24	16.2499975181877	CAS	CAS
CAS_bs19	CAS_bs24	12.5137069307215	CAS	CAS
CAS_bs20	CAS_bs24	15.953124265357	CAS	CAS
CAS_bs21	CAS_bs24	11.7913887393168	CAS	CAS
CAS_bs22	CAS_bs24	17.2905432271738	CAS	CAS
CAS_bs23	CAS_bs24	10.7722888835942	CAS	CAS
CAS_bs24	CAS_bs24	15.7897206064988	CAS	CAS
CAS_bs25	CAS_bs24	13.4069131934338	CAS	CAS
CAS_bs26	CAS_bs24	7.99759786953434	CAS	CAS
CAS_bs27	CAS_bs24	6.17923371761317	CAS	CAS
CAS_bs28	CAS_bs24	14.9742869392434	CAS	CAS
CAS_bs29	CAS_bs24	12.4829450703489	CAS	CAS
CAS_bs30	CAS_bs24	10.8226723407612	CAS	CAS
CAS_bs31	CAS_bs24	8.89572954731866	CAS	CAS
CAS_bs32	CAS_bs24	12.2510459769083	CAS	CAS
CAS_bs33	CAS_bs24	9.0310502652757	CAS	CAS
CAS_bs26	CAS_bs25	17.4723848842603	CAS	CAS
CAS_bs27	CAS_bs25	13.5511182847694	CAS	CAS
CAS_bs28	CAS_bs25	13.0268714306253	CAS	CAS
CAS_bs29	CAS_bs25	15.2164694443233	CAS	CAS
CAS_bs30	CAS_bs25	14.5361118953723	CAS	CAS
CAS_bs31	CAS_bs25	23.8416051002142	CAS	CAS
CAS_bs32	CAS_bs25	17.9076415148994	CAS	CAS
CAS_bs33	CAS_bs25	13.1251427540759	CAS	CAS
CAS_bs1	CAS_bs25	19.5300180241182	CAS	CAS
CAS_bs2	CAS_bs25	7.92976224200002	CAS	CAS
CAS_bs3	CAS_bs25	12.2005864256361	CAS	CAS
CAS_bs4	CAS_bs25	11.306019560497	CAS	CAS
CAS_bs5	CAS_bs25	6.97276182448257	CAS	CAS
CAS_bs6	CAS_bs25	22.7619962214734	CAS	CAS
CAS_bs7	CAS_bs25	12.9649812584777	CAS	CAS
CAS_bs8	CAS_bs25	12.5201516825615	CAS	CAS
CAS_bs9	CAS_bs25	16.6976471769555	CAS	CAS
CAS_bs10	CAS_bs25	19.0332487198071	CAS	CAS
CAS_bs11	CAS_bs25	9.79045220871638	CAS	CAS
CAS_bs12	CAS_bs25	15.5747101955779	CAS	CAS
CAS_bs13	CAS_bs25	10.8102691372179	CAS	CAS
CAS_bs14	CAS_bs25	13.4181459671125	CAS	CAS
CAS_bs15	CAS_bs25	8.3343490216193	CAS	CAS
CAS_bs16	CAS_bs25	20.0284904660505	CAS	CAS
CAS_bs17	CAS_bs25	15.2123789118343	CAS	CAS
CAS_bs18	CAS_bs25	10.6181130011205	CAS	CAS
CAS_bs19	CAS_bs25	8.76287731388978	CAS	CAS
CAS_bs20	CAS_bs25	15.9213107578896	CAS	CAS
