C1	C2	Distance	Group1	Group2
CAS_pm16	arabidopsis_thaliana_root_pm25	18.0576441185322	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm25	30.0656202067389	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm25	12.1279400584126	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm25	29.3827735188919	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm25	30.2105878836816	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm25	32.6423180421431	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm25	27.4405002163798	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm25	13.0653655101122	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm25	79.0206469056587	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm25	24.2557450254995	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm25	40.5416312623029	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm25	34.0137186220082	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm25	60.3256895847608	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm25	45.1544325790249	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm25	18.4118689073122	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm25	33.2826144719077	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm25	35.8919381666983	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm25	24.2135484345387	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm26	23.5873117394298	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm26	16.267645653498	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm26	39.4338829669439	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm26	35.5023407975465	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm26	7.30054336353766	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm26	27.5168719561526	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm26	22.069938083257	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm26	30.717730659655	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm26	27.401127195218	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm26	41.7512928714081	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm26	29.4907972628714	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm26	15.898754100387	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm26	27.3794127908935	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm26	34.2785827813776	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm26	30.3070239340401	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm26	24.24412343809	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm26	20.0799909262182	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm26	31.385023337444	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm26	13.6201243109495	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm26	14.9363750051479	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm26	15.5004705733894	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm26	19.1010101252851	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm26	27.2684317976217	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm26	46.7872183634913	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm26	29.8802547268424	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm26	15.0922790321746	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm26	19.0213798045128	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm26	27.1898242157487	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm26	27.206182366367	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm26	26.1194604990223	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm26	11.7256287589396	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm26	12.7545044774552	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm26	18.3930061756654	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm27	39.7091125338511	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm27	28.2122406893697	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm27	60.9228934417259	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm27	55.3223143499515	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm27	22.9577774590536	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm27	47.6956070378614	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm27	41.5315097291603	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm27	46.6222959247304	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm27	41.6918695643171	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm27	64.6126503617092	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm27	49.1610005675884	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm27	14.8497351459493	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm27	39.2997192125253	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm27	55.0551446450301	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm27	23.9559314350225	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm27	41.6351142854934	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm27	30.4587466470745	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm27	49.435402459892	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm27	30.2315136067359	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm27	28.0214561638487	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm27	24.2822481087983	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm27	32.2385980403507	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm27	48.8025344410684	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm27	27.6019540051495	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm27	44.4140142832212	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm27	28.5464604178451	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm27	30.9718849875577	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm27	21.1672688564224	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm27	27.90270197224	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm27	46.3176555184037	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm27	23.0314408101937	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm27	25.7349260616279	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm27	34.2548977620692	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm28	25.466677253172	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm28	14.5893031246844	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm28	38.0211140348389	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm28	33.4755744116949	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm28	14.5982002584398	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm28	22.139683653699	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm28	21.796325344235	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm28	29.1973727404308	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm28	20.5680893229113	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm28	38.3749449706582	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm28	27.085055466107	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm28	19.0503019983031	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm28	26.5535902753227	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm28	32.9489563521205	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm28	36.6700598264332	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm28	23.697538418827	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm28	18.4548356700775	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm28	28.6978238935552	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm28	17.8983579927531	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm28	19.4684653807555	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm28	17.5214829517861	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm28	22.7722156036881	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm28	25.0322605289348	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm28	51.6770549166296	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm28	31.7104295546341	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm28	22.8557717457199	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm28	16.9466545810032	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm28	33.9468948687176	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm28	26.3343232015514	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm28	24.5184095103228	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm28	18.0521426261099	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm28	20.1508422557499	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm28	21.7729448673764	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm29	27.2755463269406	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm29	25.9520619127056	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm29	31.573441675089	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm29	22.1877192277205	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm29	42.5432456699742	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm29	20.9868122987313	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm29	23.9273115068563	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm29	12.2395268931838	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm29	28.6396872109144	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm29	46.1139658653828	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm29	17.2594222485012	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm29	39.4329004379447	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm29	27.5075858921732	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm29	26.4036234805157	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm29	62.053574203809	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm29	23.5440385457021	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm29	25.9379485595368	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm29	20.5975442293386	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm29	34.6901503964833	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm29	34.2294800546203	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm29	27.7424202941787	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm29	29.5202180699746	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm29	25.2490513872922	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm29	74.1185300996458	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm29	32.9035541323742	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm29	44.4175016947104	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm29	31.5397856834953	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm29	59.8543332453013	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm29	40.2000944270796	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm29	30.8276898970291	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm29	35.0530224866996	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm29	38.0346650505804	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm29	28.9818288356714	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm30	11.2282134817008	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm30	22.4591586218269	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm30	36.8753253605255	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm30	28.8307074088805	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm30	29.3243043954706	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm30	25.8610315174894	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm30	17.5360222248725	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm30	18.6320897583839	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm30	27.222964031302	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm30	48.8839186503175	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm30	23.2822935743236	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm30	27.4369705276906	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm30	8.0654971088316	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm30	29.4985890071788	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm30	52.0197465122833	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm30	13.1701500411945	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm30	17.4004640409818	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm30	17.8310001099573	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm30	18.8860525297421	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm30	16.4339406168989	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm30	19.71554674103	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm30	11.9247284118872	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm30	23.4300677399237	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm30	62.2174490194307	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm30	15.4505635576929	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm30	33.1223740113822	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm30	23.4088537397865	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm30	48.0802577060715	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm30	27.8799270250574	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm30	22.2756829654323	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm30	18.7606892058624	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm30	28.7429052512068	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm30	13.9480832759901	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm31	28.0245951912831	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm31	33.0825754031556	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm31	17.7000006668492	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm31	17.1073672231816	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm31	35.6452364088028	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm31	18.237822125834	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm31	21.687001361105	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm31	26.9804691198799	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm31	35.7216101238559	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm31	16.4413766900057	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm31	17.9180109686219	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm31	44.5586606855728	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm31	36.7259595796043	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm31	13.8052202248475	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm31	56.8368167311188	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm31	25.6411011887703	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm31	36.9245892434098	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm31	24.6331664496326	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm31	27.5240770638162	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm31	31.6745823922698	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm31	37.4539996381358	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm31	33.4018528860051	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm31	15.0492394782941	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm31	77.6490754146176	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm31	30.4272223007258	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm31	34.4086249901499	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm31	37.3690265331277	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm31	55.0710427022993	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm31	50.6760940048472	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm31	15.9984972930582	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm31	34.2722381580936	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm31	32.6998634254835	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm31	28.1792457033429	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm32	20.7511529267382	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm32	11.2932750296791	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm32	32.9674175321805	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm32	23.7744582347483	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm32	26.8414707447343	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm32	15.094745216619	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm32	16.2747728668983	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm32	15.6033787331771	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm32	18.7677450726824	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm32	40.1263680863761	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm32	16.9420931765367	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm32	25.082207275385	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm32	21.3937868753377	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm32	25.2685455006921	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm32	47.4120332256585	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm32	17.5381038437205	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm32	14.8345529339016	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm32	19.8448304880144	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm32	20.9274985389626	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm32	21.7216472017708	CAS	arabidopsis_thaliana_root
CAS_pm21	arabidopsis_thaliana_root_pm32	15.2232740777298	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm32	20.9653503025364	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm32	20.176536611428	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm32	60.6312066683587	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm32	27.6889898004152	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm32	30.8782380711631	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm32	18.4482397832111	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm32	45.1221415289673	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm32	29.5372073780938	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm32	22.4499422003589	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm32	21.4071812846419	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm32	24.9739448095353	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm32	19.2554529108566	CAS	arabidopsis_thaliana_root
CAS_pm1	arabidopsis_thaliana_root_pm33	25.8282977115434	CAS	arabidopsis_thaliana_root
CAS_pm2	arabidopsis_thaliana_root_pm33	15.1243926107883	CAS	arabidopsis_thaliana_root
CAS_pm3	arabidopsis_thaliana_root_pm33	35.3950008463313	CAS	arabidopsis_thaliana_root
CAS_pm4	arabidopsis_thaliana_root_pm33	29.7787436306307	CAS	arabidopsis_thaliana_root
CAS_pm5	arabidopsis_thaliana_root_pm33	26.5084169469871	CAS	arabidopsis_thaliana_root
CAS_pm6	arabidopsis_thaliana_root_pm33	12.2368999993593	CAS	arabidopsis_thaliana_root
CAS_pm7	arabidopsis_thaliana_root_pm33	19.3185497841741	CAS	arabidopsis_thaliana_root
CAS_pm8	arabidopsis_thaliana_root_pm33	23.6364557896662	CAS	arabidopsis_thaliana_root
CAS_pm9	arabidopsis_thaliana_root_pm33	10.8012816298714	CAS	arabidopsis_thaliana_root
CAS_pm10	arabidopsis_thaliana_root_pm33	38.3092689533236	CAS	arabidopsis_thaliana_root
CAS_pm11	arabidopsis_thaliana_root_pm33	22.2436135046381	CAS	arabidopsis_thaliana_root
CAS_pm12	arabidopsis_thaliana_root_pm33	26.4679397674884	CAS	arabidopsis_thaliana_root
CAS_pm13	arabidopsis_thaliana_root_pm33	22.758848660508	CAS	arabidopsis_thaliana_root
CAS_pm14	arabidopsis_thaliana_root_pm33	29.8966021043987	CAS	arabidopsis_thaliana_root
CAS_pm15	arabidopsis_thaliana_root_pm33	49.8208289702761	CAS	arabidopsis_thaliana_root
CAS_pm16	arabidopsis_thaliana_root_pm33	18.7721490063402	CAS	arabidopsis_thaliana_root
CAS_pm17	arabidopsis_thaliana_root_pm33	14.6489795630544	CAS	arabidopsis_thaliana_root
CAS_pm18	arabidopsis_thaliana_root_pm33	20.6415102735852	CAS	arabidopsis_thaliana_root
CAS_pm19	arabidopsis_thaliana_root_pm33	22.980191982745	CAS	arabidopsis_thaliana_root
CAS_pm20	arabidopsis_thaliana_root_pm33	24.9030849923308	CAS	arabidopsis_thaliana_root
