C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizoplane_bs12	29.2394455297288	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizoplane_bs12	22.7286052971426	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizoplane_bs12	29.5143394921973	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizoplane_bs12	25.3958371982463	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizoplane_bs12	28.4276879469557	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizoplane_bs12	25.3380985512028	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizoplane_bs12	23.4139199187072	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizoplane_bs12	22.4754858053971	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizoplane_bs12	27.4314679640735	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizoplane_bs12	25.6818354683454	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizoplane_bs12	28.7466010695967	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizoplane_bs12	23.1514885839599	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizoplane_bs12	27.6648192176174	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizoplane_bs12	17.7786875110122	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizoplane_bs12	20.8964509127193	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizoplane_bs12	25.4071635342442	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizoplane_bs12	20.5977902528678	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizoplane_bs12	25.0476498229501	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizoplane_bs12	30.2905305173451	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizoplane_bs12	22.5929128166824	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizoplane_bs12	26.8454191565043	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizoplane_bs12	25.6670070932788	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizoplane_bs12	29.7519199356242	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizoplane_bs12	23.9859246391314	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizoplane_bs12	27.4508966795941	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizoplane_bs12	36.9286924971554	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizoplane_bs12	27.1491268503654	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizoplane_bs12	28.7360184912951	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizoplane_bs13	26.1464774212735	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizoplane_bs13	24.5118783700975	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizoplane_bs13	28.8372402161856	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizoplane_bs13	29.013048339051	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizoplane_bs13	31.3005843030703	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizoplane_bs13	33.0628307790097	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizoplane_bs13	27.468573704239	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizoplane_bs13	29.2169530784149	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizoplane_bs13	27.1618716964278	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizoplane_bs13	28.4343844403868	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizoplane_bs13	29.0768068101862	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizoplane_bs13	23.0822969178895	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizoplane_bs13	25.1584011951978	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizoplane_bs13	25.9521081879003	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizoplane_bs13	31.9272344562711	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizoplane_bs13	28.5233284636081	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizoplane_bs13	22.6149006057676	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizoplane_bs13	27.608255719539	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizoplane_bs13	23.2859955065475	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizoplane_bs13	24.8419326556269	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizoplane_bs13	25.2737601209688	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizoplane_bs13	25.6788206917993	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizoplane_bs13	27.9382118169266	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizoplane_bs13	32.3427023677603	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizoplane_bs13	27.5818433653149	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizoplane_bs13	26.1376811637151	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizoplane_bs13	24.6122510961576	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizoplane_bs13	28.9697250142198	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizoplane_bs13	26.081120398055	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizoplane_bs13	28.9635291943428	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizoplane_bs13	28.59964395618	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizoplane_bs13	25.5956086115014	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizoplane_bs13	29.5454646919458	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizoplane_bs14	23.0260420488987	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizoplane_bs14	20.2802685375151	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizoplane_bs14	22.7669078624249	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizoplane_bs14	22.6802214843385	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizoplane_bs14	25.3318815141018	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizoplane_bs14	26.4781425857078	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizoplane_bs14	21.6904408619992	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizoplane_bs14	24.2841214688819	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizoplane_bs14	21.4952665933933	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizoplane_bs14	22.8617829767958	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizoplane_bs14	23.0869170663517	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizoplane_bs14	19.5044214609961	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizoplane_bs14	19.4658208236954	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizoplane_bs14	22.1300377455921	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizoplane_bs14	24.4868194579084	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizoplane_bs14	23.7852936357741	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizoplane_bs14	17.2577129105536	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizoplane_bs14	22.4999751580265	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizoplane_bs14	17.2358321017181	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizoplane_bs14	19.5037195922824	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizoplane_bs14	20.744527214028	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizoplane_bs14	19.0074265749142	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizoplane_bs14	21.6717705508092	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizoplane_bs14	26.6503275708275	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizoplane_bs14	20.6863979026608	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizoplane_bs14	21.8874102566383	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizoplane_bs14	20.8867200015973	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizoplane_bs14	25.3613200331252	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizoplane_bs14	20.9286432092775	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizoplane_bs14	23.406017016668	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizoplane_bs14	28.2595575551524	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizoplane_bs14	22.2315609551176	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizoplane_bs14	24.3578097920242	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizoplane_bs15	24.1441063010464	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizoplane_bs15	21.5089640671382	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizoplane_bs15	25.2419772158161	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizoplane_bs15	24.7364244012926	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizoplane_bs15	27.1433891475357	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizoplane_bs15	28.1342425430649	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizoplane_bs15	22.8362384660341	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizoplane_bs15	25.2825759583492	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizoplane_bs15	22.5264028818349	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizoplane_bs15	24.6647971074614	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizoplane_bs15	24.3323966546422	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizoplane_bs15	19.8655562946248	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizoplane_bs15	20.9179766828547	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizoplane_bs15	23.8675314370507	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizoplane_bs15	26.5717389411145	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizoplane_bs15	24.8174052769143	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizoplane_bs15	18.225972721299	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizoplane_bs15	24.1803435954366	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizoplane_bs15	17.8082142569558	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizoplane_bs15	20.4263965518675	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizoplane_bs15	22.1232581582456	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizoplane_bs15	20.1276555952054	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizoplane_bs15	23.5208296063732	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizoplane_bs15	28.2811982701335	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizoplane_bs15	22.1959174280904	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizoplane_bs15	22.9172490682822	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizoplane_bs15	21.1842180838772	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizoplane_bs15	25.6504160430503	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizoplane_bs15	21.885299636293	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizoplane_bs15	25.5161017072762	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizoplane_bs15	29.1880380561075	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizoplane_bs15	23.0783083550993	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizoplane_bs15	26.0213436276471	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizoplane_bs16	31.0257660077449	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizoplane_bs16	29.1579181817905	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizoplane_bs16	31.7170138646988	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizoplane_bs16	31.4010176128692	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizoplane_bs16	34.2983521643872	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizoplane_bs16	35.3064239868391	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizoplane_bs16	29.8643510972958	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizoplane_bs16	33.547696160884	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizoplane_bs16	30.5917062753129	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizoplane_bs16	32.3483243723539	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizoplane_bs16	31.8311160344892	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizoplane_bs16	27.5210563538622	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizoplane_bs16	27.7514777405451	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizoplane_bs16	30.8679865683172	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizoplane_bs16	32.7026603130772	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizoplane_bs16	32.7139256526916	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizoplane_bs16	26.1284363641909	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizoplane_bs16	31.6410868377481	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizoplane_bs16	25.1597007456959	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizoplane_bs16	26.5020986519313	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizoplane_bs16	29.4887636425725	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizoplane_bs16	27.6567830908379	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizoplane_bs16	29.9421801856009	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizoplane_bs16	35.6649369362737	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizoplane_bs16	29.697382571249	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizoplane_bs16	30.4159954616852	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizoplane_bs16	29.2194667875255	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizoplane_bs16	33.3514792862874	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizoplane_bs16	28.6812051147176	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizoplane_bs16	32.4165072404815	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizoplane_bs16	36.9412789716116	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizoplane_bs16	30.1366881112665	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizoplane_bs16	33.5537222820824	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizoplane_bs17	25.5683166675639	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizoplane_bs17	22.7985692531876	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizoplane_bs17	25.5774982021168	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizoplane_bs17	25.498539796342	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizoplane_bs17	29.0383027868269	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizoplane_bs17	30.5105198785493	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizoplane_bs17	24.1202510422902	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizoplane_bs17	28.8447741153298	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizoplane_bs17	25.573433037657	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizoplane_bs17	26.9834706199837	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizoplane_bs17	26.4104992085756	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizoplane_bs17	22.4891038963524	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizoplane_bs17	22.5433123382995	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizoplane_bs17	24.0686504226883	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizoplane_bs17	27.8375893940013	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizoplane_bs17	27.9464346065979	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizoplane_bs17	22.317164768221	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizoplane_bs17	26.35734729334	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizoplane_bs17	19.9220626291506	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizoplane_bs17	22.5840673338384	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizoplane_bs17	23.5402913761596	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizoplane_bs17	22.1193173086051	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizoplane_bs17	25.3311304338953	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizoplane_bs17	30.183990697661	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
