C1	C2	Distance	Group1	Group2
arabidopsis_thaliana_rhizoplane_pm8	arabidopsis_thaliana_rhizoplane_pm21	33.1244467748797	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm9	arabidopsis_thaliana_rhizoplane_pm21	20.0248318481449	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm10	arabidopsis_thaliana_rhizoplane_pm21	17.3992966072618	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm11	arabidopsis_thaliana_rhizoplane_pm21	15.7805746717948	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm12	arabidopsis_thaliana_rhizoplane_pm21	33.3590107627417	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm13	arabidopsis_thaliana_rhizoplane_pm21	11.1955221140724	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm14	arabidopsis_thaliana_rhizoplane_pm21	10.0174121560964	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm15	arabidopsis_thaliana_rhizoplane_pm21	16.4478326270455	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm16	arabidopsis_thaliana_rhizoplane_pm21	18.1960156803084	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm17	arabidopsis_thaliana_rhizoplane_pm21	22.5137436906503	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm18	arabidopsis_thaliana_rhizoplane_pm21	21.5686871519169	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm19	arabidopsis_thaliana_rhizoplane_pm21	20.4866056719669	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm20	arabidopsis_thaliana_rhizoplane_pm21	16.4970425228221	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm21	arabidopsis_thaliana_rhizoplane_pm21	22.3763807237847	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm22	arabidopsis_thaliana_rhizoplane_pm21	27.0597952785028	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm23	arabidopsis_thaliana_rhizoplane_pm21	16.6612433630395	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm24	arabidopsis_thaliana_rhizoplane_pm21	25.5754244116357	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm25	arabidopsis_thaliana_rhizoplane_pm21	33.5527250453239	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm26	arabidopsis_thaliana_rhizoplane_pm21	19.2932157049285	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm27	arabidopsis_thaliana_rhizoplane_pm21	12.0623640763904	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm28	arabidopsis_thaliana_rhizoplane_pm21	28.2937744997437	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm29	arabidopsis_thaliana_rhizoplane_pm21	24.3436486692556	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm30	arabidopsis_thaliana_rhizoplane_pm21	20.8456753409503	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm31	arabidopsis_thaliana_rhizoplane_pm21	18.1205722781592	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm32	arabidopsis_thaliana_rhizoplane_pm21	19.3876104329119	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm33	arabidopsis_thaliana_rhizoplane_pm21	12.7332580475807	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm23	arabidopsis_thaliana_rhizoplane_pm22	46.9469166694797	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm24	arabidopsis_thaliana_rhizoplane_pm22	16.7244115912658	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm25	arabidopsis_thaliana_rhizoplane_pm22	36.8538919254535	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm26	arabidopsis_thaliana_rhizoplane_pm22	29.8931816533093	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm27	arabidopsis_thaliana_rhizoplane_pm22	45.0394692882427	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm28	arabidopsis_thaliana_rhizoplane_pm22	34.2949982946055	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm29	arabidopsis_thaliana_rhizoplane_pm22	23.933751319846	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm30	arabidopsis_thaliana_rhizoplane_pm22	23.1394711873347	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm31	arabidopsis_thaliana_rhizoplane_pm22	15.5618718608166	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm32	arabidopsis_thaliana_rhizoplane_pm22	22.1043427594345	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm33	arabidopsis_thaliana_rhizoplane_pm22	28.4844741005215	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm1	arabidopsis_thaliana_rhizoplane_pm22	34.2850220914361	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm2	arabidopsis_thaliana_rhizoplane_pm22	19.6037106544483	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm3	arabidopsis_thaliana_rhizoplane_pm22	49.5513026183218	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm4	arabidopsis_thaliana_rhizoplane_pm22	21.2249739914414	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm5	arabidopsis_thaliana_rhizoplane_pm22	28.6891741773954	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm6	arabidopsis_thaliana_rhizoplane_pm22	34.8238730123941	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm7	arabidopsis_thaliana_rhizoplane_pm22	32.6520563978852	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm8	arabidopsis_thaliana_rhizoplane_pm22	25.0327498908911	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm9	arabidopsis_thaliana_rhizoplane_pm22	31.4061287842863	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm10	arabidopsis_thaliana_rhizoplane_pm22	36.6569821345943	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm11	arabidopsis_thaliana_rhizoplane_pm22	15.5093054216727	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm12	arabidopsis_thaliana_rhizoplane_pm22	14.069670829224	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm13	arabidopsis_thaliana_rhizoplane_pm22	24.0794383539674	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm14	arabidopsis_thaliana_rhizoplane_pm22	24.3784511225976	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm15	arabidopsis_thaliana_rhizoplane_pm22	34.6146805683603	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm16	arabidopsis_thaliana_rhizoplane_pm22	36.9786881548588	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm17	arabidopsis_thaliana_rhizoplane_pm22	36.2575297503245	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm18	arabidopsis_thaliana_rhizoplane_pm22	40.23328302783	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm19	arabidopsis_thaliana_rhizoplane_pm22	40.5467540161904	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm20	arabidopsis_thaliana_rhizoplane_pm22	18.2170924720747	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm21	arabidopsis_thaliana_rhizoplane_pm22	40.5499266655266	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm22	arabidopsis_thaliana_rhizoplane_pm22	42.7809314917865	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm23	arabidopsis_thaliana_rhizoplane_pm22	38.8040181386996	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm24	arabidopsis_thaliana_rhizoplane_pm22	39.9067847870894	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm25	arabidopsis_thaliana_rhizoplane_pm22	27.4855133211097	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm26	arabidopsis_thaliana_rhizoplane_pm22	22.7302759137189	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm27	arabidopsis_thaliana_rhizoplane_pm22	19.076662184595	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm28	arabidopsis_thaliana_rhizoplane_pm22	35.0522983447076	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm29	arabidopsis_thaliana_rhizoplane_pm22	41.0635832844544	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm30	arabidopsis_thaliana_rhizoplane_pm22	40.6866936903044	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm31	arabidopsis_thaliana_rhizoplane_pm22	32.894835094786	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm32	arabidopsis_thaliana_rhizoplane_pm22	29.2629591845646	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm33	arabidopsis_thaliana_rhizoplane_pm22	28.862348757009	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm24	arabidopsis_thaliana_rhizoplane_pm23	31.7080665143081	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm25	arabidopsis_thaliana_rhizoplane_pm23	31.4448171954122	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm26	arabidopsis_thaliana_rhizoplane_pm23	31.740392302742	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm27	arabidopsis_thaliana_rhizoplane_pm23	21.5601636717476	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm28	arabidopsis_thaliana_rhizoplane_pm23	18.9806005040533	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm29	arabidopsis_thaliana_rhizoplane_pm23	38.8374542181326	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm30	arabidopsis_thaliana_rhizoplane_pm23	36.8915570406234	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm31	arabidopsis_thaliana_rhizoplane_pm23	45.1622571323219	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm32	arabidopsis_thaliana_rhizoplane_pm23	42.3323082158348	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm33	arabidopsis_thaliana_rhizoplane_pm23	32.4813501122881	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm1	arabidopsis_thaliana_rhizoplane_pm23	38.2764288836273	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm2	arabidopsis_thaliana_rhizoplane_pm23	45.2056550876478	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm3	arabidopsis_thaliana_rhizoplane_pm23	18.3630601156123	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm4	arabidopsis_thaliana_rhizoplane_pm23	31.4158594240312	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm5	arabidopsis_thaliana_rhizoplane_pm23	26.4275058251315	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm6	arabidopsis_thaliana_rhizoplane_pm23	39.6072877310892	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm7	arabidopsis_thaliana_rhizoplane_pm23	33.9046120530001	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm8	arabidopsis_thaliana_rhizoplane_pm23	37.536544440303	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm9	arabidopsis_thaliana_rhizoplane_pm23	31.5775355096884	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm10	arabidopsis_thaliana_rhizoplane_pm23	23.3464652496157	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm11	arabidopsis_thaliana_rhizoplane_pm23	38.6882757433429	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm12	arabidopsis_thaliana_rhizoplane_pm23	49.3359436386169	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm13	arabidopsis_thaliana_rhizoplane_pm23	34.5496072110847	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm14	arabidopsis_thaliana_rhizoplane_pm23	29.4561328747114	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm15	arabidopsis_thaliana_rhizoplane_pm23	21.894750722884	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm16	arabidopsis_thaliana_rhizoplane_pm23	27.7127237209894	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm17	arabidopsis_thaliana_rhizoplane_pm23	31.2523885844923	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm18	arabidopsis_thaliana_rhizoplane_pm23	25.8319102560207	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm19	arabidopsis_thaliana_rhizoplane_pm23	25.3118891603164	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm20	arabidopsis_thaliana_rhizoplane_pm23	31.6250110609138	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm21	arabidopsis_thaliana_rhizoplane_pm23	30.7865651251751	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm22	arabidopsis_thaliana_rhizoplane_pm23	33.4115186485892	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm23	arabidopsis_thaliana_rhizoplane_pm23	29.4681062163669	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm24	arabidopsis_thaliana_rhizoplane_pm23	35.3917078205268	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm25	arabidopsis_thaliana_rhizoplane_pm23	43.4242140420987	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm26	arabidopsis_thaliana_rhizoplane_pm23	35.765014364197	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm27	arabidopsis_thaliana_rhizoplane_pm23	35.4077603897628	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm28	arabidopsis_thaliana_rhizoplane_pm23	45.9703251579318	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm29	arabidopsis_thaliana_rhizoplane_pm23	17.2164108850712	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm30	arabidopsis_thaliana_rhizoplane_pm23	22.8194434185833	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm31	arabidopsis_thaliana_rhizoplane_pm23	21.624492700203	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm32	arabidopsis_thaliana_rhizoplane_pm23	32.5640561893362	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm33	arabidopsis_thaliana_rhizoplane_pm23	28.1247044204438	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm25	arabidopsis_thaliana_rhizoplane_pm24	30.2968657183426	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm26	arabidopsis_thaliana_rhizoplane_pm24	21.0882866996624	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm27	arabidopsis_thaliana_rhizoplane_pm24	31.7558133779515	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm28	arabidopsis_thaliana_rhizoplane_pm24	21.8492238825006	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm29	arabidopsis_thaliana_rhizoplane_pm24	22.4456757641142	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm30	arabidopsis_thaliana_rhizoplane_pm24	20.6037607415657	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm31	arabidopsis_thaliana_rhizoplane_pm24	18.3590603958494	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm32	arabidopsis_thaliana_rhizoplane_pm24	20.747646555065	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm33	arabidopsis_thaliana_rhizoplane_pm24	21.7187285907859	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm1	arabidopsis_thaliana_rhizoplane_pm24	29.5204732052682	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm2	arabidopsis_thaliana_rhizoplane_pm24	19.4033274230073	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm3	arabidopsis_thaliana_rhizoplane_pm24	36.666580695894	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm4	arabidopsis_thaliana_rhizoplane_pm24	13.6885335858162	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm5	arabidopsis_thaliana_rhizoplane_pm24	19.9859091891867	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm6	arabidopsis_thaliana_rhizoplane_pm24	30.3918584890305	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm7	arabidopsis_thaliana_rhizoplane_pm24	26.8763734560772	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm8	arabidopsis_thaliana_rhizoplane_pm24	19.1074553471287	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm9	arabidopsis_thaliana_rhizoplane_pm24	23.1581070631364	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm10	arabidopsis_thaliana_rhizoplane_pm24	25.6560853989187	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm11	arabidopsis_thaliana_rhizoplane_pm24	16.4867384534015	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm12	arabidopsis_thaliana_rhizoplane_pm24	19.8603796544663	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm13	arabidopsis_thaliana_rhizoplane_pm24	19.9497121063777	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm14	arabidopsis_thaliana_rhizoplane_pm24	14.4056376937704	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm15	arabidopsis_thaliana_rhizoplane_pm24	23.0520490303527	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm16	arabidopsis_thaliana_rhizoplane_pm24	28.2560351580645	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm17	arabidopsis_thaliana_rhizoplane_pm24	28.247236443468	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm18	arabidopsis_thaliana_rhizoplane_pm24	30.6743378133315	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm19	arabidopsis_thaliana_rhizoplane_pm24	30.256667657695	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm20	arabidopsis_thaliana_rhizoplane_pm24	11.3240275149395	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm21	arabidopsis_thaliana_rhizoplane_pm24	32.920208848673	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm22	arabidopsis_thaliana_rhizoplane_pm24	36.2901938985977	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm23	arabidopsis_thaliana_rhizoplane_pm24	30.8591264663503	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm24	arabidopsis_thaliana_rhizoplane_pm24	33.747506566218	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm25	arabidopsis_thaliana_rhizoplane_pm24	22.1501940025056	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm26	arabidopsis_thaliana_rhizoplane_pm24	19.0494317870609	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm27	arabidopsis_thaliana_rhizoplane_pm24	15.5798007720146	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm28	arabidopsis_thaliana_rhizoplane_pm24	31.7446968218341	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm29	arabidopsis_thaliana_rhizoplane_pm24	28.5035375193635	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
arabidopsis_thaliana_rhizoplane_pm30	arabidopsis_thaliana_rhizoplane_pm24	29.0087074078617	arabidopsis_thaliana_rhizoplane	arabidopsis_thaliana_rhizoplane
