C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs23	CAS_bs19	99.8339224731639	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs19	100.135200935306	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs19	95.1414445908659	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs19	112.891550956606	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs19	98.3019005771312	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs19	104.087629985286	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs19	95.2531183243969	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs19	104.141518296153	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs19	101.725011512201	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs19	97.998809350206	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs19	101.41731085236	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs20	106.166376555686	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs20	105.912674126734	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs20	100.560099037779	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs20	99.7601656954393	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs20	101.058513804667	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs20	101.952688219056	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs20	112.522665902157	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs20	95.3028672647874	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs20	96.2275856582049	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs20	95.022160006089	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs20	98.3454365514219	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs20	106.193176942021	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs20	99.4032844484991	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs20	99.6861123991578	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs20	101.746673705438	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs20	106.619808842362	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs20	100.571391727967	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs20	106.321993034802	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs20	109.232999361381	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs20	102.116865743179	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs20	101.137111593569	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs20	97.0363051790002	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs20	101.494787596148	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs20	101.744332273446	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs20	97.3503796806469	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs20	114.78065960043	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs20	100.496137567592	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs20	105.128891486785	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs20	97.7503491034075	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs20	105.377011401209	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs20	104.230300612561	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs20	99.5066341015981	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs20	102.715026844054	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs21	106.728706120176	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs21	100.930186127263	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs21	100.204503067302	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs21	93.9234308271296	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs21	99.7908932568237	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs21	94.5162220493563	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs21	113.365738599774	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs21	95.2064515208499	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs21	89.5131320336232	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs21	91.6216522559124	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs21	96.6747292157121	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs21	110.381179914668	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs21	98.7780851628901	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs21	106.025479837814	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs21	103.363364611042	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs21	112.064018534006	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs21	97.8848258879718	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs21	108.957858612149	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs21	113.266024814017	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs21	103.455878532904	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs21	98.4964149151293	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs21	89.8434052700588	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs21	100.028088396774	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs21	99.820869966303	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs21	94.6316264438247	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs21	110.08763671081	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs21	96.014384268723	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs21	108.641354278016	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs21	90.7397923994847	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs21	105.464898368617	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs21	95.0978470961568	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs21	100.556742408231	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs21	101.979581314821	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs22	95.9121398331673	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs22	93.1984403008704	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs22	87.8224508008232	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs22	87.7556621811799	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs22	89.8654018092206	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs22	90.9287953097566	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs22	100.266363134714	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs22	85.5960237422805	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs22	83.7947977561626	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs22	83.9293264482024	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs22	86.2200995477116	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs22	97.2795145473225	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs22	89.9300683302131	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs22	91.5040762955337	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs22	92.4694825860459	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs22	98.4662091700113	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs22	89.7077094976515	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs22	97.384622164831	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs22	99.0125178364506	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs22	91.8445647217516	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs22	90.5467787683311	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs22	84.974117227614	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs22	89.5414035616259	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs22	90.5278660099487	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs22	86.9310551662228	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs22	101.779917900927	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs22	89.6692519524224	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs22	94.8945921450898	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs22	84.1878390271532	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs22	95.8162562835919	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs22	90.5458476371102	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs22	89.5688104348973	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs22	91.3406845249436	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs23	113.888897266296	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs23	110.056316181474	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs23	108.558017967569	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs23	103.406427764262	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs23	107.737069712388	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs23	103.34738138208	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs23	121.200897351307	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs23	102.525926382672	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs23	98.7281140380274	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs23	99.5277807566464	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs23	105.181204640724	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs23	115.859657675144	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs23	105.699848634031	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs23	110.358825292351	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs23	109.401617839115	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs23	116.532873750743	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs23	105.614575107254	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs23	114.468161375632	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs23	119.127119558248	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs23	109.243462938974	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs23	105.637849743759	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs23	99.0876112012277	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs23	108.02774532407	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs23	107.757887034036	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs23	102.409998642197	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs23	119.549036381851	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs23	103.572072069091	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs23	114.803433699721	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs23	100.948123429716	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs23	111.573810669761	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs23	105.704304909978	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs23	107.159642653706	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs23	109.221489494065	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs24	108.256573888211	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs24	103.03884005807	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs24	100.554386373015	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs24	97.1538846368494	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs24	101.025182502846	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs24	98.140412449811	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs24	113.4454891247	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs24	97.1647729693056	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs24	92.6316900521585	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs24	93.8559865541374	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs24	98.2605742675598	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs24	110.013234814973	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs24	99.8994798598568	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs24	104.386191307969	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs24	103.638602626249	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs24	110.901803354659	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs24	99.7783521783609	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs24	108.344069615833	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs24	112.118379750624	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs24	103.570781196179	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs24	99.8280007460155	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs24	93.2323010509955	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs24	100.607425891467	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs24	101.13949449551	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs24	96.7625492877217	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs24	112.411181259976	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs24	98.2625778534259	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs24	108.043546288338	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs24	93.7484584317132	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs24	105.90708013722	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs24	98.4318597823092	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs24	101.242228343203	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs24	102.218165060066	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs25	119.685909436128	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs25	113.247534338075	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs25	110.92375784888	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs25	108.208563742054	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs25	112.075614646167	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs25	109.07267019722	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs25	123.69105208087	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs25	109.013375641368	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs25	103.413491652106	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs25	104.990270331578	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs25	109.337855656424	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs25	121.168067157685	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs25	111.083892075916	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs25	115.17538562505	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs25	114.803728647618	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs25	121.914088131998	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs25	110.764974268902	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs25	118.947217244594	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs25	122.444520581032	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs25	114.433393380655	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs25	110.500996931426	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs25	104.005228358258	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs25	110.940631308064	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs25	111.899526302609	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs25	108.061855224419	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs25	122.769742747816	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs25	109.099086563029	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs25	118.872644653562	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs25	104.168206790394	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs25	116.592216288707	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs25	108.325669928473	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs25	112.489457187903	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs25	112.519286133356	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs26	101.697023632909	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs26	101.286531645227	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs26	96.4749652833381	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs26	94.419073974545	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs26	96.3348781901744	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs26	96.4911166982806	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs26	108.773964472975	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs26	90.2943515404145	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs26	90.7874458681323	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs26	89.9532970941142	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs26	93.6875367539599	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs26	102.286201032874	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs26	94.6985429507594	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs26	96.0746527008337	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs26	97.2413731195495	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs26	102.847958278154	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs26	95.6818168375911	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs26	102.382390233341	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs26	105.919578950341	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs26	97.7321973551907	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs26	96.2932782442661	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs26	91.4804942873303	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs26	97.2021661851432	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs26	97.1622263720734	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs26	92.2758648657526	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs26	110.088177317217	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs26	95.3097734542208	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs26	101.320515825699	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs26	92.5552928022602	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs26	101.006017199553	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs26	99.0116714527829	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs26	94.9181639240065	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs26	98.505170967122	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs27	115.386653821586	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs27	117.690832775597	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs27	112.512048716782	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs27	109.198407860688	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs27	111.346132552263	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs27	111.311825782328	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs27	124.822664309608	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs27	102.876949572989	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs27	106.81068799015	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs27	104.492456282303	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs27	108.852825252947	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs27	115.852066457967	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs27	108.05234251179	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs27	108.989254850312	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs27	110.668653133717	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs27	116.213713972731	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs27	110.202982453108	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs27	116.473027396163	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs27	120.959206110414	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs27	112.991891354666	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs27	111.567131045241	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs27	106.811300547782	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs27	112.926996505069	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs27	112.455205202206	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs27	106.372286017779	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs27	126.272793214049	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs27	110.043177751009	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs27	115.835830424541	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs27	108.879899295758	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs27	115.377762825947	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs27	115.557800159227	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs27	109.135490597735	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs27	114.226802240721	lotus_japonicus_root	CAS
lotus_japonicus_root_bs1	CAS_bs28	111.683496969136	lotus_japonicus_root	CAS
lotus_japonicus_root_bs2	CAS_bs28	106.324467249972	lotus_japonicus_root	CAS
lotus_japonicus_root_bs3	CAS_bs28	103.880793657687	lotus_japonicus_root	CAS
lotus_japonicus_root_bs4	CAS_bs28	100.401686408956	lotus_japonicus_root	CAS
lotus_japonicus_root_bs5	CAS_bs28	104.597615782886	lotus_japonicus_root	CAS
lotus_japonicus_root_bs6	CAS_bs28	101.717041482318	lotus_japonicus_root	CAS
lotus_japonicus_root_bs7	CAS_bs28	116.807573687789	lotus_japonicus_root	CAS
lotus_japonicus_root_bs8	CAS_bs28	100.671380390206	lotus_japonicus_root	CAS
lotus_japonicus_root_bs9	CAS_bs28	95.8236873165962	lotus_japonicus_root	CAS
lotus_japonicus_root_bs10	CAS_bs28	97.2254116646096	lotus_japonicus_root	CAS
lotus_japonicus_root_bs11	CAS_bs28	101.564490580213	lotus_japonicus_root	CAS
lotus_japonicus_root_bs12	CAS_bs28	113.840704897519	lotus_japonicus_root	CAS
lotus_japonicus_root_bs13	CAS_bs28	103.83333190857	lotus_japonicus_root	CAS
lotus_japonicus_root_bs14	CAS_bs28	108.082765732795	lotus_japonicus_root	CAS
lotus_japonicus_root_bs15	CAS_bs28	107.423670425186	lotus_japonicus_root	CAS
lotus_japonicus_root_bs16	CAS_bs28	114.946064955462	lotus_japonicus_root	CAS
lotus_japonicus_root_bs17	CAS_bs28	103.281900714641	lotus_japonicus_root	CAS
lotus_japonicus_root_bs18	CAS_bs28	112.250248734697	lotus_japonicus_root	CAS
lotus_japonicus_root_bs19	CAS_bs28	115.788960015402	lotus_japonicus_root	CAS
lotus_japonicus_root_bs20	CAS_bs28	107.124217055869	lotus_japonicus_root	CAS
lotus_japonicus_root_bs21	CAS_bs28	103.338515747213	lotus_japonicus_root	CAS
lotus_japonicus_root_bs22	CAS_bs28	96.3846745480297	lotus_japonicus_root	CAS
lotus_japonicus_root_bs23	CAS_bs28	104.239595258748	lotus_japonicus_root	CAS
lotus_japonicus_root_bs24	CAS_bs28	104.647978505177	lotus_japonicus_root	CAS
lotus_japonicus_root_bs25	CAS_bs28	100.352096111909	lotus_japonicus_root	CAS
lotus_japonicus_root_bs26	CAS_bs28	115.62032591946	lotus_japonicus_root	CAS
lotus_japonicus_root_bs27	CAS_bs28	101.647030097108	lotus_japonicus_root	CAS
lotus_japonicus_root_bs28	CAS_bs28	111.737567814891	lotus_japonicus_root	CAS
lotus_japonicus_root_bs29	CAS_bs28	96.8076343390437	lotus_japonicus_root	CAS
lotus_japonicus_root_bs30	CAS_bs28	109.651557308434	lotus_japonicus_root	CAS
lotus_japonicus_root_bs31	CAS_bs28	101.568346412552	lotus_japonicus_root	CAS
lotus_japonicus_root_bs32	CAS_bs28	104.828517649698	lotus_japonicus_root	CAS
lotus_japonicus_root_bs33	CAS_bs28	105.776767533841	lotus_japonicus_root	CAS
