C1	C2	Distance	Group1	Group2
CAS_bs15	arabidopsis_thaliana_root_bs25	56.6528973952619	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs25	53.3143001013007	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs25	64.2296765849679	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs25	60.5880394032933	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs25	61.6220382611818	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs25	62.647563349293	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs25	46.4048605950784	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs25	58.3605352102337	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs25	40.5252797600624	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs25	63.6941705579992	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs25	59.6969264202208	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs25	52.5106217892525	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs25	51.2406164158836	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs25	56.9251543173104	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs25	55.3942900820696	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs25	73.5768510057516	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs25	65.8984018522552	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs25	52.1823224654408	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs25	83.9570676502414	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs26	78.6448881252527	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs26	82.8514157691609	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs26	94.2209868228707	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs26	91.4397720946032	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs26	86.3685686714766	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs26	72.3918821513289	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs26	83.0970861414999	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs26	77.0271266565389	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs26	89.6172909687291	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs26	58.8696136271822	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs26	95.1970112503098	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs26	82.0260961644216	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs26	87.0809059127551	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs26	71.3671417934868	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs26	79.2261013718189	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs26	75.8950219349579	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs26	84.9879565456292	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs26	82.6943154518004	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs26	84.0762952423947	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs26	80.3851226739648	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs26	67.0629168875419	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs26	80.4923720775371	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs26	62.0067709405249	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs26	86.846450599719	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs26	82.8606682141004	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs26	74.9160454313205	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs26	73.5423410007202	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs26	79.5042972889357	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs26	78.5047816384489	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs26	92.8223935056876	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs26	88.001937066202	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs26	73.9404648492821	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs26	102.634954282492	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs27	62.4859074170241	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs27	66.3276413289197	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs27	76.6845139191996	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs27	73.469181503728	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs27	68.6204940798064	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs27	55.75821919182	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs27	65.7289778803073	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs27	59.0368198563889	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs27	73.0313927319235	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs27	42.8607100864005	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs27	76.1958587138168	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs27	64.2457160565448	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs27	66.0201464076071	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs27	54.7434866960143	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs27	63.194309118041	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs27	58.5010545542417	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs27	67.2491065868363	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs27	65.696427770164	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs27	64.5710825026798	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs27	63.7586039381399	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs27	49.4263643656059	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs27	63.6327084240121	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs27	44.5303645133003	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs27	68.6224691119259	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs27	67.8607007793375	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs27	58.9108682172826	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs27	57.3515828777065	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs27	62.0034256349003	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs27	63.1029825700052	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs27	76.132271537525	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs27	69.879217092423	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs27	57.4862430673079	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs27	82.8677891916187	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs28	61.7763560338185	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs28	73.2563692359028	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs28	77.2429253927296	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs28	77.163450217684	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs28	73.2169460268946	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs28	55.3269288090156	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs28	69.1294899722264	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs28	63.8870564739796	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs28	73.3573747853731	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs28	41.0515690385329	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs28	80.8345643194869	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs28	69.8443284774387	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs28	67.957225098505	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs28	56.0833720014948	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs28	61.549821705483	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs28	63.7655019413154	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs28	73.8380060325955	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs28	69.2771282766097	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs28	67.3730960865176	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs28	68.0553324741516	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs28	54.1194624280923	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs28	68.1222983394557	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs28	47.4704228496472	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs28	71.423685605619	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs28	70.6125991253164	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs28	63.4818200578529	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs28	57.7177463697582	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs28	64.5432994107461	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs28	63.5738690511054	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs28	73.9064924472206	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs28	74.403818852177	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs28	60.6079920112104	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs28	84.781681844536	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs29	79.6663889390757	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs29	81.5078622100222	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs29	93.9165627462137	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs29	89.8027563865303	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs29	85.1600303810057	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs29	73.0555941727341	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs29	82.5038782443611	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs29	75.931346615425	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs29	90.8842170210085	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs29	59.7174245805264	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs29	93.7775171916013	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs29	80.3075746750548	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs29	87.0204039630398	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs29	71.4228439438218	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs29	80.4901573616157	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs29	74.7543505434159	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs29	83.4771302121877	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs29	82.1590384699637	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs29	85.0222112776649	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs29	79.5902636502982	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs29	65.6034457031324	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs29	79.7188002558249	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs29	61.6158253008816	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs29	86.4962759565939	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs29	83.5142853726286	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs29	73.7705493106452	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs29	73.9080543578279	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs29	79.5529633801705	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs29	79.5379933685232	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs29	94.3068016865983	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs29	86.7358664280804	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs29	73.447813812224	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs29	101.991734947461	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs30	59.4798699925148	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs30	72.4256601149891	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs30	76.069449126011	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs30	76.5546546003635	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs30	72.5348130442522	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs30	53.6150769816397	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs30	68.4235980800365	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs30	63.5959683864828	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs30	70.9264653314084	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs30	40.7044624329146	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs30	80.3481367217593	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs30	69.5011086203491	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs30	66.740561147336	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs30	55.3044438327912	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs30	59.5924226222594	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs30	62.982739579698	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs30	73.243686298279	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs30	68.1020139483912	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs30	64.5809266019198	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs30	67.6170138078894	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs30	53.9966466359181	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs30	66.6547083745707	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs30	46.7239312068954	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs30	70.8086422271375	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs30	68.5621437553108	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs30	63.1088490406066	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs30	56.04162197614	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs30	63.8458118647195	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs30	62.2880397352438	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs30	72.2761043625988	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs30	74.0408364464209	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs30	59.5305358854037	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs30	83.8827831553907	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs31	60.3206321033078	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs31	71.357147056941	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs31	80.0770445600491	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs31	80.4750722098854	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs31	73.3574419033289	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs31	55.4859136079714	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs31	70.1223181502016	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs31	65.2472463863743	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs31	68.9757041354672	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs31	43.8611731497628	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs31	82.1951948900865	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs31	70.8924266346946	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs31	70.6762042197706	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs31	57.0283336502594	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs31	59.7018994942377	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs31	63.3264302794021	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs31	72.3049367136765	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs31	68.0643555961955	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs31	62.7300692861116	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs31	68.9713085814882	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs31	57.7441684015166	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs31	66.6089344575072	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs31	49.3333131215839	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs31	72.1923531872357	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs31	64.949650032102	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs31	63.279281522699	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs31	58.0154085199717	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs31	65.0022330564954	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs31	60.2033692351808	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs31	72.4772735053795	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs31	75.5302309157885	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs31	60.4516716620457	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs31	88.3813478109646	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs32	63.6332558029612	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs32	72.3621793348472	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs32	78.7808940380447	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs32	78.6037352894924	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs32	73.9544838136629	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs32	57.6520324252177	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs32	70.1591226033311	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs32	63.7612314686088	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs32	78.389039767765	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs32	43.3076686304644	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs32	83.5914743603339	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs32	70.6275394354373	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs32	74.3549760005904	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs32	58.2369512831371	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs32	65.4897031929932	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs32	62.4990958412751	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs32	74.8116277111074	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs32	70.305035511838	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs32	72.7250130868199	CAS	arabidopsis_thaliana_root
CAS_bs20	arabidopsis_thaliana_root_bs32	71.8539021027423	CAS	arabidopsis_thaliana_root
CAS_bs21	arabidopsis_thaliana_root_bs32	52.6020552687272	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs32	67.7050717485022	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs32	48.0276462443161	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs32	72.0146279882494	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs32	71.6515199326665	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs32	61.3336903393379	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs32	59.5240138165143	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs32	65.4098039868731	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs32	65.5605564753827	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs32	82.2848368748783	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs32	73.7846821874229	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs32	61.6539874197084	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs32	90.2160080331153	CAS	arabidopsis_thaliana_root
CAS_bs1	arabidopsis_thaliana_root_bs33	73.5010623186601	CAS	arabidopsis_thaliana_root
CAS_bs2	arabidopsis_thaliana_root_bs33	74.4657916919347	CAS	arabidopsis_thaliana_root
CAS_bs3	arabidopsis_thaliana_root_bs33	87.7010357627178	CAS	arabidopsis_thaliana_root
CAS_bs4	arabidopsis_thaliana_root_bs33	82.9996251855514	CAS	arabidopsis_thaliana_root
CAS_bs5	arabidopsis_thaliana_root_bs33	78.4103250162396	CAS	arabidopsis_thaliana_root
CAS_bs6	arabidopsis_thaliana_root_bs33	66.6763267108241	CAS	arabidopsis_thaliana_root
CAS_bs7	arabidopsis_thaliana_root_bs33	75.7830103052002	CAS	arabidopsis_thaliana_root
CAS_bs8	arabidopsis_thaliana_root_bs33	68.8900059176821	CAS	arabidopsis_thaliana_root
CAS_bs9	arabidopsis_thaliana_root_bs33	83.6518230299722	CAS	arabidopsis_thaliana_root
CAS_bs10	arabidopsis_thaliana_root_bs33	54.227317943601	CAS	arabidopsis_thaliana_root
CAS_bs11	arabidopsis_thaliana_root_bs33	85.9135638564695	CAS	arabidopsis_thaliana_root
CAS_bs12	arabidopsis_thaliana_root_bs33	73.1196953559569	CAS	arabidopsis_thaliana_root
CAS_bs13	arabidopsis_thaliana_root_bs33	77.5207443504699	CAS	arabidopsis_thaliana_root
CAS_bs14	arabidopsis_thaliana_root_bs33	65.1876191138312	CAS	arabidopsis_thaliana_root
CAS_bs15	arabidopsis_thaliana_root_bs33	74.454413413211	CAS	arabidopsis_thaliana_root
CAS_bs16	arabidopsis_thaliana_root_bs33	67.9728907106606	CAS	arabidopsis_thaliana_root
CAS_bs17	arabidopsis_thaliana_root_bs33	75.983111915825	CAS	arabidopsis_thaliana_root
CAS_bs18	arabidopsis_thaliana_root_bs33	75.5076005442687	CAS	arabidopsis_thaliana_root
CAS_bs19	arabidopsis_thaliana_root_bs33	75.3943900117707	CAS	arabidopsis_thaliana_root
